"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLD021_00610_SEQ_00<tab>Serendipity would like to officially begin your training as a goldsmith.","TEXT_CLSGLD021_00610_SEQ_00<tab>彫金師ギルドへの入門を認められた冒険者。受け取ったウェザードチェーサーハンマーを装備して、セレンディピティーに声をかけよう。","","False","0x00000000","",""
"","TEXT_CLSGLD021_00610_SEQ_01<tab>For your first lesson, the guildmaster bids you craft for her a single copper ingot. If needed, you may purchase the copper ore from Aistan, though wind shards must be obtained elsewhere.","TEXT_CLSGLD021_00610_SEQ_01<tab>ハンマーを使い、<var 28 ((Item)) F213C601 /var>をひとつ作ってくるよう言われた。<var 28 ((Item)) F213C601 /var>の材料となる「<var 28 ((Item)) F213F201 /var>」は彫金師ギルド入り口の彫金師から購入できる。「<var 28 ((Item)) F213C601 /var>」をひとつ製作し、彫金師ギルドの「セレンディピティー」に渡そう。","","False","0x00000001","",""
"","TEXT_CLSGLD021_00610_SEQ_02<tab>Although Serendipity is pleased with your copper ingot, her assistant, Gigi, declares it unfit to bear night soil. Nevertheless, the guildmaster declares that you have talent, and that you should return once you have gained more experience.<br><br>※The next goldsmith quest will be available from Serendipity upon reaching level 5.","TEXT_CLSGLD021_00610_SEQ_02<tab>ハンマーを使い、<var 28 ((Item)) F213C601 /var>を製作することができた冒険者。更に磨きのかかった彫金師になるため修行をしよう。<br><br>※彫金師のレベルが5以上になると、セレンディピティーから次の彫金師クエストを受注することができます。","","False","0x00000002","",""
"","TEXT_CLSGLD021_00610_SEQ_03<tab>","TEXT_CLSGLD021_00610_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSGLD021_00610_SEQ_04<tab>","TEXT_CLSGLD021_00610_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSGLD021_00610_SEQ_05<tab>","TEXT_CLSGLD021_00610_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSGLD021_00610_SEQ_06<tab>","TEXT_CLSGLD021_00610_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSGLD021_00610_SEQ_07<tab>","TEXT_CLSGLD021_00610_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSGLD021_00610_SEQ_08<tab>","TEXT_CLSGLD021_00610_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSGLD021_00610_SEQ_09<tab>","TEXT_CLSGLD021_00610_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSGLD021_00610_SEQ_10<tab>","TEXT_CLSGLD021_00610_SEQ_10<tab>","","False","0x0000000A","",""
