"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLD021_00610_SEQ_00<tab>Serendipity would like to officially begin your training as a goldsmith.","TEXT_CLSGLD021_00610_SEQ_00<tab>Serendipity möchte offiziell mit deiner Ausbildung <var 08 E905 ((zur Goldschmiedin)) ((zum Goldschmied)) /var> beginnen.","","False","0x00000000","",""
"","TEXT_CLSGLD021_00610_SEQ_01<tab>For your first lesson, the guildmaster bids you craft for her a single copper ingot. If needed, you may purchase the copper ore from Aistan, though wind shards must be obtained elsewhere.","TEXT_CLSGLD021_00610_SEQ_01<tab>Deine erste Aufgabe ist es, einen <var 32 ((Item)) 06F213C6020502 /var> herzustellen. <var 2B ((<var 32 ((Item)) 03F213F2030502 /var>)) /var> kannst du, falls nötig, bei Aistan erwerben, aber Windscherben musst du dir auf anderen Wegen besorgen, falls du nicht mehr genug hast.","","False","0x00000001","",""
"","TEXT_CLSGLD021_00610_SEQ_02<tab>Although Serendipity is pleased with your copper ingot, her assistant, Gigi, declares it unfit to bear night soil. Nevertheless, the guildmaster declares that you have talent, and that you should return once you have gained more experience.<br><br>※The next goldsmith quest will be available from Serendipity upon reaching level 5.","TEXT_CLSGLD021_00610_SEQ_02<tab>Obwohl die Gildenmeisterin sehr zufrieden mit deiner Arbeit ist, hat ihr Assistent Gigi nur Spott für dich übrig. Serendipity lobt deine Technik als solide und bittet dich, zu ihr zurückzukehren, sobald du mehr Erfahrung gesammelt hast.<br><br>※ Sobald du als Goldschmied<var 08 E905 ((in)) (()) /var> Stufe 5 erreicht hast, kannst du von Serendipity den nächsten Auftrag annehmen.","","False","0x00000002","",""
"","TEXT_CLSGLD021_00610_SEQ_03<tab>","TEXT_CLSGLD021_00610_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSGLD021_00610_SEQ_04<tab>","TEXT_CLSGLD021_00610_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSGLD021_00610_SEQ_05<tab>","TEXT_CLSGLD021_00610_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSGLD021_00610_SEQ_06<tab>","TEXT_CLSGLD021_00610_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSGLD021_00610_SEQ_07<tab>","TEXT_CLSGLD021_00610_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSGLD021_00610_SEQ_08<tab>","TEXT_CLSGLD021_00610_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSGLD021_00610_SEQ_09<tab>","TEXT_CLSGLD021_00610_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSGLD021_00610_SEQ_10<tab>","TEXT_CLSGLD021_00610_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSGLD021_00610_SEQ_11<tab>","TEXT_CLSGLD021_00610_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSGLD021_00610_SEQ_12<tab>","TEXT_CLSGLD021_00610_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSGLD021_00610_SEQ_13<tab>","TEXT_CLSGLD021_00610_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSGLD021_00610_SEQ_14<tab>","TEXT_CLSGLD021_00610_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSGLD021_00610_SEQ_15<tab>","TEXT_CLSGLD021_00610_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSGLD021_00610_SEQ_16<tab>","TEXT_CLSGLD021_00610_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSGLD021_00610_SEQ_17<tab>","TEXT_CLSGLD021_00610_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSGLD021_00610_SEQ_18<tab>","TEXT_CLSGLD021_00610_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSGLD021_00610_SEQ_19<tab>","TEXT_CLSGLD021_00610_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSGLD021_00610_SEQ_20<tab>","TEXT_CLSGLD021_00610_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSGLD021_00610_SEQ_21<tab>","TEXT_CLSGLD021_00610_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSGLD021_00610_SEQ_22<tab>","TEXT_CLSGLD021_00610_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSGLD021_00610_SEQ_23<tab>","TEXT_CLSGLD021_00610_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSGLD021_00610_TODO_00<tab>Deliver a copper ingot to Serendipity.","TEXT_CLSGLD021_00610_TODO_00<tab><var 2B ((<var 32 ((Item)) 06F213C6020502 /var>)) /var> bei Serendipity abliefern","","False","0x00000018","",""
"","TEXT_CLSGLD021_00610_TODO_01<tab>","TEXT_CLSGLD021_00610_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSGLD021_00610_TODO_02<tab>","TEXT_CLSGLD021_00610_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSGLD021_00610_TODO_03<tab>","TEXT_CLSGLD021_00610_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSGLD021_00610_TODO_04<tab>","TEXT_CLSGLD021_00610_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSGLD021_00610_TODO_05<tab>","TEXT_CLSGLD021_00610_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSGLD021_00610_TODO_06<tab>","TEXT_CLSGLD021_00610_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSGLD021_00610_TODO_07<tab>","TEXT_CLSGLD021_00610_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSGLD021_00610_TODO_08<tab>","TEXT_CLSGLD021_00610_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSGLD021_00610_TODO_09<tab>","TEXT_CLSGLD021_00610_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSGLD021_00610_TODO_10<tab>","TEXT_CLSGLD021_00610_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSGLD021_00610_TODO_11<tab>","TEXT_CLSGLD021_00610_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSGLD021_00610_TODO_12<tab>","TEXT_CLSGLD021_00610_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSGLD021_00610_TODO_13<tab>","TEXT_CLSGLD021_00610_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSGLD021_00610_TODO_14<tab>","TEXT_CLSGLD021_00610_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSGLD021_00610_TODO_15<tab>","TEXT_CLSGLD021_00610_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSGLD021_00610_TODO_16<tab>","TEXT_CLSGLD021_00610_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSGLD021_00610_TODO_17<tab>","TEXT_CLSGLD021_00610_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSGLD021_00610_TODO_18<tab>","TEXT_CLSGLD021_00610_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSGLD021_00610_TODO_19<tab>","TEXT_CLSGLD021_00610_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSGLD021_00610_TODO_20<tab>","TEXT_CLSGLD021_00610_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSGLD021_00610_TODO_21<tab>","TEXT_CLSGLD021_00610_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSGLD021_00610_TODO_22<tab>","TEXT_CLSGLD021_00610_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSGLD021_00610_TODO_23<tab>","TEXT_CLSGLD021_00610_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSGLD021_00610_SERENDIPITY_000_1<tab>Great, let's get started! Though to be honest, I'd swear you've done this before by the way you wear that hammer on your hip.","TEXT_CLSGLD021_00610_SERENDIPITY_000_1<tab>Großartig, lass uns loslegen! Ich könnte schwören, du hast schon Übung darin, so wie du den Hammer an der Hüfte trägst.","","False","0x00000030","",""
"","TEXT_CLSGLD021_00610_SERENDIPITY_000_2<tab>Mind you, even if you <var 1A 02 /var>do<var 1A 01 /var> have some experience, a <var 1A 02 /var>responsible<var 1A 01 /var> guildmaster must ensure that her charges have a firm grasp of the fundamentals. Therefore, I command you to craft me a copper ingot!","TEXT_CLSGLD021_00610_SERENDIPITY_000_2<tab>Nun, selbst wenn du schon über Erfahrung verfügen solltest, eine <var 1A 02 /var>verantwortungsbewusste<var 1A 01 /var> Gildenmeisterin muss sicherstellen, dass ihre Schützlinge ein solides Grundlagenwissen haben. Daher möchte ich dich bitten, <var 32 ((Item)) 02F213C6020502 /var> für mich herzustellen.","","False","0x00000031","",""
"","TEXT_CLSGLD021_00610_SERENDIPITY_000_3<tab>It's simple, really─all you need is copper ore and a wind shard.","TEXT_CLSGLD021_00610_SERENDIPITY_000_3<tab>Es ist wirklich einfach - alles was du brauchst, ist <var 32 ((Item)) 06F213F2020202 /var> und <var 32 ((Item)) 0205020502 /var>, um den Prozess zu starten.","","False","0x00000032","",""
"","TEXT_CLSGLD021_00610_SERENDIPITY_000_4<tab>Our guild supplier, Aistan, can supply you with copper ore. And I gave you a few wind shards along with your hammer. At least, I think I did. If it turns out you don't have any, you'll need to get some yourself.","TEXT_CLSGLD021_00610_SERENDIPITY_000_4<tab>Aistan, unser Gildenlieferant, hat Kupfererz im Angebot. Ein paar Windscherben habe ich dir zusammen mit diesem Hammer überreicht. Glaube ich zumindest. Wie dem auch sei, falls du keine hast, wirst du dir selber welche besorgen müssen. Ich kann dir nicht die ganze Arbeit abnehmen.","","False","0x00000033","",""
"","TEXT_CLSGLD021_00610_SERENDIPITY_000_5<tab>Isn't this exciting, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Your first real challenge as a member of the Goldsmiths' Guild! Show me the ingot when you're done. Good luck!","TEXT_CLSGLD021_00610_SERENDIPITY_000_5<tab>Ist das nicht aufregend, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Dein erstes richtiges Abenteuer als Mitglied der Gold<var 16 /var>schmiede<var 16 /var>gilde! Zeig mir den Barren, wenn du fertig bist, und ich werde mal ein Auge drauf werfen. Viel Glück!","","False","0x00000034","",""
"","TEXT_CLSGLD021_00610_SYSTEM_000_6<tab>To synthesize a copper ingot for Serendipity, select <var 48 F201F4 /var><var 49 F201F5 /var>Logs<var 49 01 /var><var 48 01 /var> from the main menu, followed by <var 48 F201F4 /var><var 49 F201F5 /var>Crafting Log<var 49 01 /var><var 48 01 /var>.","TEXT_CLSGLD021_00610_SYSTEM_000_6<tab>Fertige <var 32 ((Item)) 02F213C6020502 /var> für Serendipity an. Öffne dazu dein „Handwerker-Notizbuch“ über die Option „Notizbücher“ im Hauptmenü. Wenn du die benötigten Materialien besitzt, kannst du den gewünschten Gegenstand dort synthetisieren.","","False","0x00000035","",""
