"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<var 48 08 /var><var 49 04 /var>Into the Depths: Duty Support, Continued<var 49 01 /var><var 48 01 /var>

After choosing to challenge a <var 48 0F /var>dungeon<var 48 01 /var> with NPCs via <var 48 0F /var>Duty Support<var 48 01 /var>, a party that perfectly complements your <var 48 0F /var>current class or job<var 48 01 /var> will be automatically created for you. All that's left is to select <var 48 0F /var>Register for Duty<var 48 01 /var>, and you will be battling monsters in no time.","<var 48 08 /var><var 49 04 /var>Explorer un donjon ③ Avec des PNJ alliés (suite)<var 49 01 /var><var 48 01 /var>

Cliquez sur l'entrée du donjon, puis choisissez l'<var 48 0F /var>option<var 48 01 /var> correspondante pour ouvrir la <var 48 0F /var>fenêtre<var 48 01 /var> des renforts.

Les <var 48 0F /var>classes/jobs<var 48 01 /var> des PNJ seront fixés en fonction de votre propre classe/job, de façon à former <var 48 0F /var>au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment<var 48 01 /var> l'équipe la mieux équilibrée possible.
Passez en revue les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions fournies, puis pressez le bouton <var 48 0F /var>Participer<var 48 01 /var> pour lancer la mission<var 1D /var>!","","False","0x0000000A","",""
"","<var 48 08 /var><var 49 04 /var>Into the Depths: Duty Finder<var 49 01 /var><var 48 01 /var>

They say a burden shared is a burden halved, and with the <var 48 0F /var>Duty Finder<var 48 01 /var> you can split that burden amongst a team of players who smolder with the same passion for <var 48 0F /var>adventure<var 48 01 /var> as you do! No need to recruit such teammates yourself─the <var 48 0F /var>Duty Finder<var 48 01 /var>'s matching system will automatically group players according to chosen challenge and other criteria, guaranteeing a balanced and invigorating cooperative experience for all.","<var 48 08 /var><var 49 04 /var>Explorer un donjon ④ En formant une équipe de joueurs<var 49 01 /var><var 48 01 /var>

Vous cherchez des <var 48 0F /var>coéquipiers<var 48 01 /var> pour explorer un donjon<var 1D /var>? Dans ce cas, facilitez-vous la tâche avec l'<var 48 0F /var>outil de mission<var 48 01 /var><var 1D /var>!

Cliquez sur l'entrée du donjon, puis choisissez l'<var 48 0F /var>option<var 48 01 /var> correspondante pour ouvrir la <var 48 0F /var>fenêtre<var 48 01 /var> de l'outil de mission.
Sélectionnez ensuite les <var 48 0F /var>destinations<var 48 01 /var> de votre choix et pressez le bouton <var 48 0F /var>Participer<var 48 01 /var>. Vous serez alors au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment <var 48 0F /var>groupé(e)<var 48 01 /var> avec d'autres joueurs désirant explorer les mêmes lieux.","","False","0x0000000B","",""
"","<var 48 08 /var><var 49 04 /var>Into the Depths: Duty Finder, Continued<var 49 01 /var><var 48 01 /var>

Once you have been matched with a party, you will be notified by a <var 48 0F /var>bracing sound<var 48 01 /var> that the time for battle is at hand! Simply select <var 48 0F /var>Commence<var 48 01 /var>, and you and your comrades will be delivered unto the fray.

Remember─the adventurers with whom you are cooperating are fellow <var 48 0F /var>players<var 48 01 /var>. Take advantage of the full and varied strengths your group possesses by communicating respectfully and often. ","<var 48 08 /var><var 49 04 /var>Explorer un donjon ⑤ En formant une équipe de joueurs (suite)<var 49 01 /var><var 48 01 /var>

Un <var 48 0F /var>signal sonore<var 48 01 /var> retentira une fois le groupement accompli.
Pressez alors le bouton <var 48 0F /var>Commencer<var 48 01 /var> pour lancer la mission<var 1D /var>!

Lorsque vous faites équipe avec <var 48 0F /var>d'autres joueurs<var 48 01 /var>, soyez courtois(e) et <var 48 0F /var>coopérez<var 48 01 /var> autant que possible pour assurer la réussite de la mission<var 1D /var>!","","False","0x0000000C","",""
"","<var 48 08 /var><var 49 04 /var>Dungeons Abound<var 49 01 /var><var 48 01 /var>

As your journey progresses, more and more <var 48 0F /var>dungeons<var 48 01 /var> will become available, until you find yourself master of a sea of tribulations overcome. But don't let completion deter you from <var 48 0F /var>challenging your favorite duties again<var 48 01 /var>─simply open <var 48 0F /var>Duty Support<var 48 01 /var> to play through <var 48 0F /var>dungeons you've cleared<var 48 01 /var>, or use the <var 48 0F /var>Duty Finder<var 48 01 /var> to do the same with <var 48 0F /var>dungeons not yet supported by the NPC party system<var 48 01 /var>. No matter your craving, you're guaranteed to find an adventure to satisfy.","<var 48 08 /var><var 49 04 /var>Toujours plus de donjons à explorer<var 1D /var>!<var 49 01 /var><var 48 01 /var>

À mesure que vous progresserez dans le jeu, vous aurez accès à de plus en plus de donjons.
Il se peut que certains soient <var 48 0F /var>incompatibles<var 48 01 /var> avec le système de renforts, auquel cas vous pourrez toujours les explorer en vous enregistrant via l'<var 48 0F /var>outil de mission<var 48 01 /var>.

Vous pourrez également revisiter les donjons déjà accomplis, aussi bien avec l'<var 48 0F /var>outil de mission<var 48 01 /var> que le système de <var 48 0F /var>renforts<var 48 01 /var> (tous deux accessibles à partir de la rubrique <var 48 0F /var>Missions<var 48 01 /var> du <var 48 0F /var>menu principal<var 48 01 /var>).","","False","0x0000000D","",""
"","<var 48 08 /var><var 49 04 /var>Need a Refresher?<var 49 01 /var><var 48 01 /var>

While this introduction of <var 48 0F /var>dungeons<var 48 01 /var> has no doubt been immortalized within the hallowed halls of your mind, if you find yourself in need of a refresher, you may <var 48 0F /var>access tutorial information<var 48 01 /var> again by selecting the <var 48 0F /var>?<var 48 01 /var> icon in the <var 48 0F /var>Duty Support<var 48 01 /var> or <var 48 0F /var>Duty Finder<var 48 01 /var> windows.

A true adventurer knows the meaning of duty─secure your legacy by fulfilling yours!","<var 48 08 /var><var 49 04 /var>Besoin d'aide<var 1D /var>?<var 49 01 /var><var 48 01 /var>

Dans la fenêtre de l'outil de mission ou des renforts, pressez le <var 48 0F /var>bouton<var 1D /var>?<var 48 01 /var> pour ouvrir l'aide correspondante.

L'outil de mission et le système de renforts sont des fonctionnalités incontournables pour progresser dans le jeu. Faites-en bon usage tout au long de votre aventure<var 1D /var>!","","False","0x0000000E","",""
"","<var 48 08 /var><var 49 04 /var>Variant Dungeons─A Matter of Choice<var 49 01 /var><var 48 01 /var>

<var 48 0F /var>Variant dungeons<var 48 01 /var> are a unique type of duty featuring <var 48 0F /var>branching paths<var 48 01 /var>. By exploring these choices alongside the quest character, you will gradually reveal new elements of the overarching story.

Unlocking certain branches may require some detective work! Whenever you complete a path, a new story entry will be added to the journal associated with the dungeon, so keep at it until you discover all the forks in the road.","<var 48 08 /var><var 49 04 /var>Les donjons à embranchements, une affaire de choix<var 1D /var>!<var 49 01 /var><var 48 01 /var>

Les <var 48 0F /var>donjons à embranchements<var 48 01 /var> sont des donjons spéciaux offrant de <var 48 0F /var>multiples chemins<var 48 01 /var> à parcourir en compagnie d'un personnage clef.
En les explorant, vous découvrirez des <var 48 0F /var>fragments d'histoire<var 48 01 /var> à col<var 16 /var>lec<var 16 /var>tion<var 16 /var>ner.

Vos découvertes seront consignées dans un journal d'exploration.

À noter qu'il existe des embranchements cachés au sein de chaque chemin. Trouvez-les tous pour connaître le fin mot de l'histoire<var 1D /var>!","","False","0x0000000F","",""
"","<var 48 08 /var><var 49 04 /var>Make It a Party or Go It Alone<var 49 01 /var><var 48 01 /var>

The difficulty of a variant dungeon is <var 48 0F /var>automatically adjusted<var 48 01 /var> to provide a challenge for parties of between one to four players. 

You can group up with friends, make use of the party matching option, or put your solo player skills to the test. Victory will require effort and attention, but it is entirely possible to complete these dungeons alone. ","<var 48 08 /var><var 49 04 /var>Des donjons à explorer seul(e) ou en équipe<var 49 01 /var><var 48 01 /var>

La difficulté des donjons à embranchements <var 48 0F /var>s'adapte au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment<var 48 01 /var> au nombre de par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants, qui peut aller de un à quatre joueurs.

Faites équipe avec vos amis, trouvez des alliés à l'aide du système de groupement... ou lancez-vous en solo si la difficulté ne vous effraie pas.","","False","0x00000010","",""
"","<var 48 08 /var><var 49 04 /var>Variant Actions<var 49 01 /var><var 48 01 /var>

To allow for greater freedom in role choices, variant dungeons grant players the use of special <var 48 0F /var>variant actions<var 48 01 /var>.

These actions mimic existing abilities such as <var 48 0F /var>Cure<var 48 01 /var> or <var 48 0F /var>Rampart<var 48 01 /var>, alleviating the need for dedicated tanks, DPS, or healers. Each player has two actions available for use during the dungeon, and these can be changed at any time in the Dungeon Finder window.","<var 48 08 /var><var 49 04 /var>Les actions embranchées<var 49 01 /var><var 48 01 /var>

Utilisables au sein des donjons à embranchements, les <var 48 0F /var>actions embranchées<var 48 01 /var> permettent de pallier les faiblesses d'une équipe, aucune structure n'étant imposée pour ce type de missions. Par exemple, un tank ou un DPS pourra jouer le rôle de soigneur à l'aide d'actions comme <var 48 0F /var>Soin embranché<var 48 01 /var> ou <var 48 0F /var>Vie embranchée<var 48 01 /var>.

Vous pouvez choisir jusqu'à deux actions embranchées, et en changer à tout moment durant la mission via la fenêtre des donjons spéciaux.","","False","0x00000011","",""
"","<var 48 08 /var><var 49 04 /var>Enter the Dungeon<var 49 01 /var><var 48 01 /var>

You can enter a variant dungeon via the <var 48 0F /var>V&C Dungeon Finder window<var 48 01 /var>, which is accessed by speaking with the <var 48 0F /var>NPC at the dungeon entrance<var 48 01 /var>, or by selecting the option from <var 48 0F /var>Duty<var 48 01 /var> in the main menu.

This standalone window serves all your variant dungeon needs, whether you wish to read story discoveries, set your variant actions, or make changes to the dungeon settings.","<var 48 08 /var><var 49 04 /var>S'enregistrer<var 49 01 /var><var 48 01 /var>

Pour explorer un donjon à embranchements, enregistrez-vous via la fenêtre dédiée. Ouvrez-la en parlant au <var 48 0F /var>PNJ<var 48 01 /var> à l'entrée du donjon, ou en choisissant <var 48 0F /var>Donjons spéciaux<var 48 01 /var> dans la rubrique Missions du menu principal.

Depuis cette fenêtre, vous pouvez également modifier vos actions embranchées, consulter votre journal d'exploration, ou encore régler certains paramètres de par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pa<var 16 /var>tion.","","False","0x00000012","",""
"","<var 48 08 /var><var 49 04 /var>Welcome to your new home in the southern seas─your own personal island sanctuary!<var 49 01 /var><var 48 01 /var>

Explore the wilds, build landmarks, grow crops, tend to animals, and enjoy everything this slice of paradise has to offer.","<var 48 08 /var><var 49 04 /var>Soyez les bienvenus sur votre Félicité insulaire, un petit coin de nature rien qu'à vous, au milieu de l'archipel des Cieldalaes<var 1D /var>!<var 49 01 /var><var 48 01 /var>

Explorez l'île et partez à la recherche de vues imprenables, lancez-vous dans l'agriculture, ou élevez des animaux, il existe de nombreuses façons de profiter de votre bout de paradis selon vos envies.","","False","0x00000013","",""
"","<var 48 08 /var><var 49 04 /var>■No Class/Job Restrictions<var 49 01 /var><var 48 01 /var>

Adventurers of all inclinations can enjoy island sanctuary life, regardless of crafting or gathering experience. Come as you are!","<var 48 08 /var><var 49 04 /var>■ Aucune restriction de classe ou de job<var 49 01 /var><var 48 01 /var>

Peu importe votre expérience avec l'artisanat ou la récolte, n'importe qui peut s'adonner aux joies de la Félicité insulaire. Venez comme vous êtes<var 1D /var>!","","False","0x00000014","",""
"","<var 48 08 /var><var 49 04 /var>■Island EXP and Sanctuary Rank<var 49 01 /var><var 48 01 /var>

Accumulate island experience by engaging in activities on your island to increase your sanctuary rank. As your sanctuary rank increases, so too will the facets of island life available to you!","<var 48 08 /var><var 49 04 /var>■ EXP insulaire et rang de félicité<var 49 01 /var><var 48 01 /var>

Accomplissez certaines tâches pour gagner de l'EXP insulaire. Une fois atteint un certain seuil, vous augmenterez votre rang de félicité d'un niveau. Cela vous permettra également d'accéder à de nouvelles activités sur votre île.","","False","0x00000015","",""
"","<var 48 08 /var><var 49 04 /var>■Visions<var 49 01 /var><var 48 01 /var>

Realize visions for your newfound sanctuary by following a series of simple steps, and life on your island will be nothing short of perfect before you know it!","<var 48 08 /var><var 49 04 /var>■ Objectifs de développement<var 49 01 /var><var 48 01 /var>

Atteignez ces différents buts pour obtenir l'accès à de nouvelles activités sur votre Félicité insulaire. Si vous ne savez pas quoi faire pour développer votre île, ces objectifs sauront vous guider vers la prochaine étape.","","False","0x00000016","",""

