"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<var 48 08 /var><var 49 04 /var>Into the Depths: Duty Support, Continued<var 49 01 /var><var 48 01 /var>

After choosing to challenge a <var 48 0F /var>dungeon<var 48 01 /var> with NPCs via <var 48 0F /var>Duty Support<var 48 01 /var>, a party that perfectly complements your <var 48 0F /var>current class or job<var 48 01 /var> will be automatically created for you. All that's left is to select <var 48 0F /var>Register for Duty<var 48 01 /var>, and you will be battling monsters in no time.","<var 48 08 /var><var 49 04 /var>Подземелья: И ещё насчёт миссий с помощниками...<var 49 01 /var><var 48 01 /var>

Так вот, если выберете опцию прохождения <var 48 0F /var>подземелья<var 48 01 /var> с группой NPC, задействовав функцию <var 48 0F /var>Миссии с помощниками<var 48 01 /var>, группа будет идеально подходить к вашим <var 48 0F /var>текущим роли и классу<var 48 01 /var>. Осталось нажать на кнопочку <var 48 0F /var>«Начать»<var 48 01 /var>, и вскоре окажетесь по шею в монстрах! ...Шучу, всего лишь по пояс. Да помогут вам Двенадцать богов.","","False","0x0000000A","",""
"","<var 48 08 /var><var 49 04 /var>Into the Depths: Duty Finder<var 49 01 /var><var 48 01 /var>

They say a burden shared is a burden halved, and with the <var 48 0F /var>Duty Finder<var 48 01 /var> you can split that burden amongst a team of players who smolder with the same passion for <var 48 0F /var>adventure<var 48 01 /var> as you do! No need to recruit such teammates yourself─the <var 48 0F /var>Duty Finder<var 48 01 /var>'s matching system will automatically group players according to chosen challenge and other criteria, guaranteeing a balanced and invigorating cooperative experience for all.","<var 48 08 /var><var 49 04 /var>Подземелья: «Поиск миссий»<var 49 01 /var><var 48 01 /var>

Невозможная ноша станет возможной, если разделить её с другими, и <var 48 0F /var>Поиск миссий<var 48 01 /var> поможет вам в поисках других игроков, буквально кипящих, как и вы, жаждой приключений! И не нужно ничего нажимать и подбирать людей самостоятельно — <var 48 0F /var>Поиск миссий<var 48 01 /var> это автоматическая система, которая набирает игроков в соответствии с предстоящей задачей и прочими критериями; короче говоря, гарантирует сбалансированное и комфортное прохождение для каждого члена сформированной группы.","","False","0x0000000B","",""
"","<var 48 08 /var><var 49 04 /var>Into the Depths: Duty Finder, Continued<var 49 01 /var><var 48 01 /var>

Once you have been matched with a party, you will be notified by a <var 48 0F /var>bracing sound<var 48 01 /var> that the time for battle is at hand! Simply select <var 48 0F /var>Commence<var 48 01 /var>, and you and your comrades will be delivered unto the fray.

Remember─the adventurers with whom you are cooperating are fellow <var 48 0F /var>players<var 48 01 /var>. Take advantage of the full and varied strengths your group possesses by communicating respectfully and often. ","<var 48 08 /var><var 49 04 /var>Подземелья: Итак, прохождение с игроками...<var 49 01 /var><var 48 01 /var>

По истечении небольшого времени вы услышите характерный <var 48 0F /var>«БЗДЫНЬК»<var 48 01 /var>, и это будет означать, что пора в бой! Просто нажмите <var 48 0F /var>Начать<var 48 01 /var> в появившемся окошке, и совсем скоро окажетесь по шею в толпах кровожадных... ладно, сами знаете.
Главное, помните — искатели приключений, с которыми вы идёте в бой, будут такими же как вы, <var 48 0F /var>живыми игроками<var 48 01 /var>. В полной мере воспользуйтесь преимуществами такой группы — общайтесь и не стесняйтесь спрашивать, но помните о вежливости и уважайте чужое время.","","False","0x0000000C","",""
"","<var 48 08 /var><var 49 04 /var>Dungeons Abound<var 49 01 /var><var 48 01 /var>

As your journey progresses, more and more <var 48 0F /var>dungeons<var 48 01 /var> will become available, until you find yourself master of a sea of tribulations overcome. But don't let completion deter you from <var 48 0F /var>challenging your favorite duties again<var 48 01 /var>─simply open <var 48 0F /var>Duty Support<var 48 01 /var> to play through <var 48 0F /var>dungeons you've cleared<var 48 01 /var>, or use the <var 48 0F /var>Duty Finder<var 48 01 /var> to do the same with <var 48 0F /var>dungeons not yet supported by the NPC party system<var 48 01 /var>. No matter your craving, you're guaranteed to find an adventure to satisfy.","<var 48 08 /var><var 49 04 /var>Подземелья, сотни их!..<var 49 01 /var><var 48 01 /var>

Продолжайте своё путешествие, и вам будет открываться <var 48 0F /var>всё больше и больше подземелий<var 48 01 /var>;совсем скоро вы почувствуете себя весьма уверенно. Ничто, однако, не помешает вам при желании <var 48 0F /var>снова пройти уже выполненную миссию<var 48 01 /var> — точно так же выберите функцию <var 48 0F /var>Миссий с помощниками<var 48 01 /var> или <var 48 0F /var>Поиска миссий<var 48 01 /var> на выбор и снова пройдите <var 48 0F /var>подземелья, которые вы уже зачистили<var 48 01 /var>. Учтите, что в будущем вам могут попасться некоторые миссии, недоступные для прохождения с группой NPC.","","False","0x0000000D","",""
"","<var 48 08 /var><var 49 04 /var>Need a Refresher?<var 49 01 /var><var 48 01 /var>

While this introduction of <var 48 0F /var>dungeons<var 48 01 /var> has no doubt been immortalized within the hallowed halls of your mind, if you find yourself in need of a refresher, you may <var 48 0F /var>access tutorial information<var 48 01 /var> again by selecting the <var 48 0F /var>?<var 48 01 /var> icon in the <var 48 0F /var>Duty Support<var 48 01 /var> or <var 48 0F /var>Duty Finder<var 48 01 /var> windows.

A true adventurer knows the meaning of duty─secure your legacy by fulfilling yours!","<var 48 08 /var><var 49 04 /var>Ещё разок?<var 49 01 /var><var 48 01 /var>

Несомненно, данное руководство навеки врезалось в чертоги вашей памяти — да так, что не сотрёшь — но на всякий случай сообщаем, что его снова можно открыть, нажав значок <var 48 0F /var>?<var 48 01 /var> в окошках <var 48 0F /var>Миссий с помощниками<var 48 01 /var> или <var 48 0F /var>Поиска миссий<var 48 01 /var>.

Настоящий искатель приключений знает цену хорошей миссии, и увековечивает себя, подходя к её выполнению ответственно!","","False","0x0000000E","",""
"","<var 48 08 /var><var 49 04 /var>Variant Dungeons─A Matter of Choice<var 49 01 /var><var 48 01 /var>

<var 48 0F /var>Variant dungeons<var 48 01 /var> are a unique type of duty featuring <var 48 0F /var>branching paths<var 48 01 /var>. By exploring these choices alongside the quest character, you will gradually reveal new elements of the overarching story.

Unlocking certain branches may require some detective work! Whenever you complete a path, a new story entry will be added to the journal associated with the dungeon, so keep at it until you discover all the forks in the road.","<var 48 08 /var><var 49 04 /var>Variant Dungeons─A Matter of Choice<var 49 01 /var><var 48 01 /var>

<var 48 0F /var>Variant dungeons<var 48 01 /var> are a unique type of duty featuring <var 48 0F /var>branching paths<var 48 01 /var>. By exploring these choices alongside the quest character, you will gradually reveal new elements of the overarching story.

Unlocking certain branches may require some detective work! Whenever you complete a path, a new story entry will be added to the journal associated with the dungeon, so keep at it until you discover all the forks in the road.","","True","0x0000000F","",""
"","<var 48 08 /var><var 49 04 /var>Make It a Party or Go It Alone<var 49 01 /var><var 48 01 /var>

The difficulty of a variant dungeon is <var 48 0F /var>automatically adjusted<var 48 01 /var> to provide a challenge for parties of between one to four players. 

You can group up with friends, make use of the party matching option, or put your solo player skills to the test. Victory will require effort and attention, but it is entirely possible to complete these dungeons alone. ","<var 48 08 /var><var 49 04 /var>Make It a Party or Go It Alone<var 49 01 /var><var 48 01 /var>

The difficulty of a variant dungeon is <var 48 0F /var>automatically adjusted<var 48 01 /var> to provide a challenge for parties of between one to four players. 

You can group up with friends, make use of the party matching option, or put your solo player skills to the test. Victory will require effort and attention, but it is entirely possible to complete these dungeons alone. ","","True","0x00000010","",""
"","<var 48 08 /var><var 49 04 /var>Variant Actions<var 49 01 /var><var 48 01 /var>

To allow for greater freedom in role choices, variant dungeons grant players the use of special <var 48 0F /var>variant actions<var 48 01 /var>.

These actions mimic existing abilities such as <var 48 0F /var>Cure<var 48 01 /var> or <var 48 0F /var>Rampart<var 48 01 /var>, alleviating the need for dedicated tanks, DPS, or healers. Each player has two actions available for use during the dungeon, and these can be changed at any time in the Dungeon Finder window.","<var 48 08 /var><var 49 04 /var>Variant Actions<var 49 01 /var><var 48 01 /var>

To allow for greater freedom in role choices, variant dungeons grant players the use of special <var 48 0F /var>variant actions<var 48 01 /var>.

These actions mimic existing abilities such as <var 48 0F /var>Cure<var 48 01 /var> or <var 48 0F /var>Rampart<var 48 01 /var>, alleviating the need for dedicated tanks, DPS, or healers. Each player has two actions available for use during the dungeon, and these can be changed at any time in the Dungeon Finder window.","","True","0x00000011","",""
"","<var 48 08 /var><var 49 04 /var>Enter the Dungeon<var 49 01 /var><var 48 01 /var>

You can enter a variant dungeon via the <var 48 0F /var>V&C Dungeon Finder window<var 48 01 /var>, which is accessed by speaking with the <var 48 0F /var>NPC at the dungeon entrance<var 48 01 /var>, or by selecting the option from <var 48 0F /var>Duty<var 48 01 /var> in the main menu.

This standalone window serves all your variant dungeon needs, whether you wish to read story discoveries, set your variant actions, or make changes to the dungeon settings.","<var 48 08 /var><var 49 04 /var>Enter the Dungeon<var 49 01 /var><var 48 01 /var>

You can enter a variant dungeon via the <var 48 0F /var>V&C Dungeon Finder window<var 48 01 /var>, which is accessed by speaking with the <var 48 0F /var>NPC at the dungeon entrance<var 48 01 /var>, or by selecting the option from <var 48 0F /var>Duty<var 48 01 /var> in the main menu.

This standalone window serves all your variant dungeon needs, whether you wish to read story discoveries, set your variant actions, or make changes to the dungeon settings.","","True","0x00000012","",""
"","<var 48 08 /var><var 49 04 /var>Welcome to your new home in the southern seas─your own personal island sanctuary!<var 49 01 /var><var 48 01 /var>

Explore the wilds, build landmarks, grow crops, tend to animals, and enjoy everything this slice of paradise has to offer.","<var 48 08 /var><var 49 04 /var>Welcome to your new home in the southern seas─your own personal island sanctuary!<var 49 01 /var><var 48 01 /var>

Explore the wilds, build landmarks, grow crops, tend to animals, and enjoy everything this slice of paradise has to offer.","","True","0x00000013","",""
"","<var 48 08 /var><var 49 04 /var>■No Class/Job Restrictions<var 49 01 /var><var 48 01 /var>

Adventurers of all inclinations can enjoy island sanctuary life, regardless of crafting or gathering experience. Come as you are!","<var 48 08 /var><var 49 04 /var>■No Class/Job Restrictions<var 49 01 /var><var 48 01 /var>

Adventurers of all inclinations can enjoy island sanctuary life, regardless of crafting or gathering experience. Come as you are!","","True","0x00000014","",""
"","<var 48 08 /var><var 49 04 /var>■Island EXP and Sanctuary Rank<var 49 01 /var><var 48 01 /var>

Accumulate island experience by engaging in activities on your island to increase your sanctuary rank. As your sanctuary rank increases, so too will the facets of island life available to you!","<var 48 08 /var><var 49 04 /var>■Island EXP and Sanctuary Rank<var 49 01 /var><var 48 01 /var>

Accumulate island experience by engaging in activities on your island to increase your sanctuary rank. As your sanctuary rank increases, so too will the facets of island life available to you!","","True","0x00000015","",""
"","<var 48 08 /var><var 49 04 /var>■Visions<var 49 01 /var><var 48 01 /var>

Realize visions for your newfound sanctuary by following a series of simple steps, and life on your island will be nothing short of perfect before you know it!","<var 48 08 /var><var 49 04 /var>■Visions<var 49 01 /var><var 48 01 /var>

Realize visions for your newfound sanctuary by following a series of simple steps, and life on your island will be nothing short of perfect before you know it!","","True","0x00000016","",""
