"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<var 48 08 /var><var 49 04 /var>Into the Depths: Duty Support, Continued<var 49 01 /var><var 48 01 /var>

After choosing to challenge a <var 48 0F /var>dungeon<var 48 01 /var> with NPCs via <var 48 0F /var>Duty Support<var 48 01 /var>, a party that perfectly complements your <var 48 0F /var>current class or job<var 48 01 /var> will be automatically created for you. All that's left is to select <var 48 0F /var>Register for Duty<var 48 01 /var>, and you will be battling monsters in no time.","<var 48 08 /var><var 49 04 /var>Wege in den Dungeon Teil 2: NPCs rekrutieren (2/2)<var 49 01 /var><var 48 01 /var>

Interagiere mit dem Eingangsportal eines Dungeons und wähle „Mit NPCs betreten“ aus, um den Inhaltshelfer zu öffnen. Der Inhaltshelfer stellt, abhängig von deiner Klasse und deinem Job, automatisch eine Gruppe NPCs zusammen, die du im nächsten Fenster noch einmal überprüfen kannst.
Sobald du bereit bist, wähle „Inhalt betreten“ und stürze dich in die Schlacht!","","False","0x0000000A","",""
"","<var 48 08 /var><var 49 04 /var>Into the Depths: Duty Finder<var 49 01 /var><var 48 01 /var>

They say a burden shared is a burden halved, and with the <var 48 0F /var>Duty Finder<var 48 01 /var> you can split that burden amongst a team of players who smolder with the same passion for <var 48 0F /var>adventure<var 48 01 /var> as you do! No need to recruit such teammates yourself─the <var 48 0F /var>Duty Finder<var 48 01 /var>'s matching system will automatically group players according to chosen challenge and other criteria, guaranteeing a balanced and invigorating cooperative experience for all.","<var 48 08 /var><var 49 04 /var>Wege in den Dungeon Teil 3: Spieler rekrutieren (1/2)<var 49 01 /var><var 48 01 /var>

Möchtest du einen Dungeon gemeinsam mit anderen Spielern erleben, kannst du über die <var 48 0F /var>Inhaltssuche<var 48 01 /var> eine Gruppe rekrutieren.
Interagiere hierfür mit dem Eingangsportal und wähle „Mit anderen Spielern betreten“, um die Inhaltssuche zu öffnen. Dort kannst du entweder nach anderen Dungeons suchen, oder deine Wahl sofort mit „Teilnehmen“ bestätigen.
Die Inhaltssuche beginnt nun automatisch damit Spieler zu rekrutieren, die sich an demselben Inhalt versuchen möchten.","","False","0x0000000B","",""
"","<var 48 08 /var><var 49 04 /var>Into the Depths: Duty Finder, Continued<var 49 01 /var><var 48 01 /var>

Once you have been matched with a party, you will be notified by a <var 48 0F /var>bracing sound<var 48 01 /var> that the time for battle is at hand! Simply select <var 48 0F /var>Commence<var 48 01 /var>, and you and your comrades will be delivered unto the fray.

Remember─the adventurers with whom you are cooperating are fellow <var 48 0F /var>players<var 48 01 /var>. Take advantage of the full and varied strengths your group possesses by communicating respectfully and often. ","<var 48 08 /var><var 49 04 /var>Wege in den Dungeon Teil 3: Spieler rekrutieren (2/2)<var 49 01 /var><var 48 01 /var>

Sobald die Inhaltssuche eine Gruppe von Spielern zu<var 16 /var>sammen<var 16 /var>gestellt hat, erklingt ein Alarm. Alles ist bereit für den Kampf! Wähle „Inhalt betreten“, um deinen Weg durch den Dungeon zu beginnen.
Denke daran, die anderen Spieler sind Abenteurer genau wie du! Sicher freuen sie sich über eine kurze Begrüßung von dir, bevor ihr euch eurem gemeinsamen Schicksal stellt.","","False","0x0000000C","",""
"","<var 48 08 /var><var 49 04 /var>Dungeons Abound<var 49 01 /var><var 48 01 /var>

As your journey progresses, more and more <var 48 0F /var>dungeons<var 48 01 /var> will become available, until you find yourself master of a sea of tribulations overcome. But don't let completion deter you from <var 48 0F /var>challenging your favorite duties again<var 48 01 /var>─simply open <var 48 0F /var>Duty Support<var 48 01 /var> to play through <var 48 0F /var>dungeons you've cleared<var 48 01 /var>, or use the <var 48 0F /var>Duty Finder<var 48 01 /var> to do the same with <var 48 0F /var>dungeons not yet supported by the NPC party system<var 48 01 /var>. No matter your craving, you're guaranteed to find an adventure to satisfy.","<var 48 08 /var><var 49 04 /var>Mehr Abenteuer, mehr Auswahl!<var 49 01 /var><var 48 01 /var>

Mit dem Fortschreiten deines Abenteuers steigt auch die Anzahl der verfügbaren Dungeons in der Inhaltssuche und im Inhaltshelfer.
Dungeons, die du bereits abgeschlossen hast, kannst du beliebig oft wiederholen, indem du vom Reiter „Spielinhalte“ im Hauptmenü aus die Inhaltssuche oder den Inhaltshelfer aufrufst.","","False","0x0000000D","",""
"","<var 48 08 /var><var 49 04 /var>Need a Refresher?<var 49 01 /var><var 48 01 /var>

While this introduction of <var 48 0F /var>dungeons<var 48 01 /var> has no doubt been immortalized within the hallowed halls of your mind, if you find yourself in need of a refresher, you may <var 48 0F /var>access tutorial information<var 48 01 /var> again by selecting the <var 48 0F /var>?<var 48 01 /var> icon in the <var 48 0F /var>Duty Support<var 48 01 /var> or <var 48 0F /var>Duty Finder<var 48 01 /var> windows.

A true adventurer knows the meaning of duty─secure your legacy by fulfilling yours!","<var 48 08 /var><var 49 04 /var>Wo kann ich diese Erklärung erneut lesen?<var 49 01 /var><var 48 01 /var>

Diese und weitere Erklärungen kannst du dir erneut durchlesen, indem du das „?“-Symbol in den jeweiligen Fenstern der Inhaltssuche oder des Inhaltshelfers anwählst.
Wir empfehlen dir, dich mit beiden Funktionen gut vertraut zu machen, um dein Abenteuer vollends auskosten zu können!","","False","0x0000000E","",""
"","<var 48 08 /var><var 49 04 /var>Variant Dungeons─A Matter of Choice<var 49 01 /var><var 48 01 /var>

<var 48 0F /var>Variant dungeons<var 48 01 /var> are a unique type of duty featuring <var 48 0F /var>branching paths<var 48 01 /var>. By exploring these choices alongside the quest character, you will gradually reveal new elements of the overarching story.

Unlocking certain branches may require some detective work! Whenever you complete a path, a new story entry will be added to the journal associated with the dungeon, so keep at it until you discover all the forks in the road.","<var 48 08 /var><var 49 04 /var>Unstete Gewölbe - Die Qual der Wahl<var 49 01 /var><var 48 01 /var>

<var 48 0F /var>Unstete Gewölbe<var 48 01 /var> sind einzigartige Inhalte, die durch <var 48 0F /var>verschiedene Abzweigungen<var 48 01 /var> charakterisiert sind. Indem du diese Abzweigungen Seite an Seite mit den NPCs ihres Auftrags erkundest, wirst du nach und nach neue Elemente der Geschichte entdecken.

Um bestimmte Pfade zu öffnen, bedarf es ein ordentliches Maß an Detektivarbeit! Jeder abgeschlossene Pfad fügt eine Seite zu dem Erkundungsbericht des Inhalts hinzu, also erkunde das Gewölbe, bis du alle Abzweigungen entdeckt hast.","","False","0x0000000F","",""
"","<var 48 08 /var><var 49 04 /var>Make It a Party or Go It Alone<var 49 01 /var><var 48 01 /var>

The difficulty of a variant dungeon is <var 48 0F /var>automatically adjusted<var 48 01 /var> to provide a challenge for parties of between one to four players. 

You can group up with friends, make use of the party matching option, or put your solo player skills to the test. Victory will require effort and attention, but it is entirely possible to complete these dungeons alone. ","<var 48 08 /var><var 49 04 /var>Als Gruppe oder Einzelkämpfer<var 49 01 /var><var 48 01 /var>

Die Schwierigkeit des unsteten Gewölbes <var 48 0F /var>passt sich automatisch der Gruppengröße an<var 48 01 /var><var 1D /var>- man kann es alleine bestreiten, oder aber als Gruppe von bis zu vier Spielern.

Suche dir selbst Mitstreiter, nutze die automatische Gruppen<var 16 /var>suche oder beweise dich ganz alleine. Letzteres stellt eine beachtliche Heraus<var 16 /var>forde<var 16 /var>rung dar, ist aber keineswegs unmöglich!","","False","0x00000010","",""
"","<var 48 08 /var><var 49 04 /var>Variant Actions<var 49 01 /var><var 48 01 /var>

To allow for greater freedom in role choices, variant dungeons grant players the use of special <var 48 0F /var>variant actions<var 48 01 /var>.

These actions mimic existing abilities such as <var 48 0F /var>Cure<var 48 01 /var> or <var 48 0F /var>Rampart<var 48 01 /var>, alleviating the need for dedicated tanks, DPS, or healers. Each player has two actions available for use during the dungeon, and these can be changed at any time in the Dungeon Finder window.","<var 48 08 /var><var 49 04 /var>Unstete Kommandos<var 49 01 /var><var 48 01 /var>

Um die Zusammenstellung der Rollen so frei wie möglich zu gestalten, können in unsteten Gewölben sogenannte <var 48 0F /var>unstete Kommandos<var 48 01 /var> verwendet werden.

Sie gleichen anderen Kommandos wie Vita, Wiederbeleben oder Schutzwall und sollen die Notwendigkeit für feste Rollenzusammensetzungen aushebeln. Jeder Spieler kann im Gewölbesuche-Fenster zwei dieser Kommandos wählen und jederzeit ändern.","","False","0x00000011","",""
"","<var 48 08 /var><var 49 04 /var>Enter the Dungeon<var 49 01 /var><var 48 01 /var>

You can enter a variant dungeon via the <var 48 0F /var>V&C Dungeon Finder window<var 48 01 /var>, which is accessed by speaking with the <var 48 0F /var>NPC at the dungeon entrance<var 48 01 /var>, or by selecting the option from <var 48 0F /var>Duty<var 48 01 /var> in the main menu.

This standalone window serves all your variant dungeon needs, whether you wish to read story discoveries, set your variant actions, or make changes to the dungeon settings.","<var 48 08 /var><var 49 04 /var>Das Gewölbe betreten<var 49 01 /var><var 48 01 /var>

Unstete Gewölbe können über die Gewölbesuche betreten werden. Sie findet sich entweder im Hauptmenü unter „Spielinhalte“, oder öffnet sich beim Ansprechen des NPCs am Eingang des Inhalts.

In diesem speziellen Fenster findet sich alles, was man zum Erkunden eines unsteten Gewölbes braucht. Dazu gehören nicht nur die unsteten Kommandos und diverse Einstellungen, sondern auch der Erkundungsbericht, in dem die Geschichte des Inhalts Seite für Seite aufgedeckt wird.","","False","0x00000012","",""
"","<var 48 08 /var><var 49 04 /var>Welcome to your new home in the southern seas─your own personal island sanctuary!<var 49 01 /var><var 48 01 /var>

Explore the wilds, build landmarks, grow crops, tend to animals, and enjoy everything this slice of paradise has to offer.","<var 48 08 /var><var 49 04 /var>Genieße das Inselparadies ganz für dich allein und ohne Hast!<var 49 01 /var><var 48 01 /var>

Erkunde deine Insel und finde allerlei Schätze der Natur, pflege deinen eigenen Garten und halte deine eigenen Tiere<var 1D /var>- all das, was das stressige Abenteurerleben sonst selten hergibt!","","False","0x00000013","",""
"","<var 48 08 /var><var 49 04 /var>■No Class/Job Restrictions<var 49 01 /var><var 48 01 /var>

Adventurers of all inclinations can enjoy island sanctuary life, regardless of crafting or gathering experience. Come as you are!","<var 48 08 /var><var 49 04 /var>■ Klasse? Unwichtig!<var 49 01 /var><var 48 01 /var>

Im Inselparadies spielt es keinerlei Rolle, ob du ein erfahrener Handwerker oder Sammler bist, oder die Klassen gar nicht freigeschaltet hast. Auf deiner Insel kannst du schalten und walten, ganz gleich, welche Stufe und Klasse du bist!","","False","0x00000014","",""
"","<var 48 08 /var><var 49 04 /var>■Island EXP and Sanctuary Rank<var 49 01 /var><var 48 01 /var>

Accumulate island experience by engaging in activities on your island to increase your sanctuary rank. As your sanctuary rank increases, so too will the facets of island life available to you!","<var 48 08 /var><var 49 04 /var>■ Inselstufe und -routine<var 49 01 /var><var 48 01 /var>

Wenn du auf deiner Insel einer Aktivität nachgehst, erhältst du dafür Inselroutine. Hast du genug gesammelt, steigt deine Inselstufe und du schaltest neue Funktionen frei.","","False","0x00000015","",""
"","<var 48 08 /var><var 49 04 /var>■Visions<var 49 01 /var><var 48 01 /var>

Realize visions for your newfound sanctuary by following a series of simple steps, and life on your island will be nothing short of perfect before you know it!","<var 48 08 /var><var 49 04 /var>■ Meilensteine<var 49 01 /var><var 48 01 /var>

Auf deiner Insel gibt es bestimmte Meilensteine zu erreichen, die dir den nächsten Schritt zu ihrem Ausbau vorzeichnen. Wenn du einmal nicht weiterweißt, kannst du dich an dem nächsten Meilenstein orientieren.","","False","0x00000016","",""

