"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<var 48 08 /var><var 49 04 /var>Into the Depths: Duty Support, Continued<var 49 01 /var><var 48 01 /var>

After choosing to challenge a <var 48 0F /var>dungeon<var 48 01 /var> with NPCs via <var 48 0F /var>Duty Support<var 48 01 /var>, a party that perfectly complements your <var 48 0F /var>current class or job<var 48 01 /var> will be automatically created for you. All that's left is to select <var 48 0F /var>Register for Duty<var 48 01 /var>, and you will be battling monsters in no time.","<var 48 08 /var><var 49 04 /var>いざダンジョンへ！③ サポートNPCを利用しての攻略（続き）<var 49 01 /var><var 48 01 /var>

進入地点にアクセスし、<var 48 0F /var>「サポートNPCと突入」を選ぶ<var 48 01 /var>ことで、
<var 48 0F /var>コンテンツサポーターウィンドウ<var 48 01 /var>が開きます。

<var 48 0F /var>NPCのクラスやジョブ<var 48 01 /var>は、貴方のクラスやジョブに合わせ、
最適な組み合わせになるよう、<var 48 0F /var>自動的に調整<var 48 01 /var>されます。
<var 48 0F /var>「突入」ボタンを押して<var 48 01 /var>、NPCと共にダンジョンの攻略に挑みましょう！","","False","0x0000000A","",""
"","<var 48 08 /var><var 49 04 /var>Into the Depths: Duty Finder<var 49 01 /var><var 48 01 /var>

They say a burden shared is a burden halved, and with the <var 48 0F /var>Duty Finder<var 48 01 /var> you can split that burden amongst a team of players who smolder with the same passion for <var 48 0F /var>adventure<var 48 01 /var> as you do! No need to recruit such teammates yourself─the <var 48 0F /var>Duty Finder<var 48 01 /var>'s matching system will automatically group players according to chosen challenge and other criteria, guaranteeing a balanced and invigorating cooperative experience for all.","<var 48 08 /var><var 49 04 /var>いざダンジョンへ！④ 他のプレイヤーとパーティを編成して攻略<var 49 01 /var><var 48 01 /var>

<var 48 0F /var>プレイヤー同士<var 48 01 /var>でダンジョンなどへ突入するための<var 48 0F /var>便利な機能<var 48 01 /var>、
それが<var 48 0F /var>「コンテンツファインダー」<var 48 01 /var>です。

進入地点にアクセスし、<var 48 0F /var>「他のプレイヤーと突入」を選ぶ<var 48 01 /var>ことで、
<var 48 0F /var>コンテンツファインダーウィンドウ<var 48 01 /var>が開きます。
<var 48 0F /var>行きたいダンジョン名などを選択<var 48 01 /var>し、<var 48 0F /var>「参加申請」を押す<var 48 01 /var>ことで、
同じ目的を持った他のプレイヤーと、自動的にパーティを編成してくれます。
これを<var 48 0F /var>「マッチング」<var 48 01 /var>と呼びます。","","False","0x0000000B","",""
"","<var 48 08 /var><var 49 04 /var>Into the Depths: Duty Finder, Continued<var 49 01 /var><var 48 01 /var>

Once you have been matched with a party, you will be notified by a <var 48 0F /var>bracing sound<var 48 01 /var> that the time for battle is at hand! Simply select <var 48 0F /var>Commence<var 48 01 /var>, and you and your comrades will be delivered unto the fray.

Remember─the adventurers with whom you are cooperating are fellow <var 48 0F /var>players<var 48 01 /var>. Take advantage of the full and varied strengths your group possesses by communicating respectfully and often. ","<var 48 08 /var><var 49 04 /var>いざダンジョンへ！⑤ 他のプレイヤーとパーティを編成して攻略（続き）<var 49 01 /var><var 48 01 /var>

<var 48 0F /var>マッチングが完了<var 48 01 /var>した際には、<var 48 0F /var>アラームが鳴り<var 48 01 /var>ます。
<var 48 0F /var>「突入」を押して<var 48 01 /var>コンテンツに挑戦！

マッチングで出会うのは、<var 48 0F /var>貴方と同じように冒険をしているプレイヤー<var 48 01 /var>です。
「こんにちは！」「よろしくお願いします！」などの挨拶を交わし、
<var 48 0F /var>一緒にコンテンツの攻略<var 48 01 /var>を目指しましょう！","","False","0x0000000C","",""
"","<var 48 08 /var><var 49 04 /var>Dungeons Abound<var 49 01 /var><var 48 01 /var>

As your journey progresses, more and more <var 48 0F /var>dungeons<var 48 01 /var> will become available, until you find yourself master of a sea of tribulations overcome. But don't let completion deter you from <var 48 0F /var>challenging your favorite duties again<var 48 01 /var>─simply open <var 48 0F /var>Duty Support<var 48 01 /var> to play through <var 48 0F /var>dungeons you've cleared<var 48 01 /var>, or use the <var 48 0F /var>Duty Finder<var 48 01 /var> to do the same with <var 48 0F /var>dungeons not yet supported by the NPC party system<var 48 01 /var>. No matter your craving, you're guaranteed to find an adventure to satisfy.","<var 48 08 /var><var 49 04 /var>攻略可能なダンジョンはどんどん増えていく！<var 49 01 /var><var 48 01 /var>

貴方の冒険が進めば、攻略可能なダンジョンはどんどん増えていきます。
<var 48 0F /var>コンテンツサポーターに未対応のダンジョンやコンテンツ<var 48 01 /var>には、
<var 48 0F /var>コンテンツファインダーを利用<var 48 01 /var>して挑戦してみましょう！

また、攻略済みのダンジョンは、後から繰り返し再挑戦可能です。
<var 48 0F /var>メインコマンド<var 48 01 /var>の<var 48 0F /var>「コンテンツ情報」<var 48 01 /var>から<var 48 0F /var>「コンテンツファインダー」<var 48 01 /var>や、
<var 48 0F /var>「コンテンツサポーター」<var 48 01 /var>を利用して再挑戦できます。","","False","0x0000000D","",""
"","<var 48 08 /var><var 49 04 /var>Need a Refresher?<var 49 01 /var><var 48 01 /var>

While this introduction of <var 48 0F /var>dungeons<var 48 01 /var> has no doubt been immortalized within the hallowed halls of your mind, if you find yourself in need of a refresher, you may <var 48 0F /var>access tutorial information<var 48 01 /var> again by selecting the <var 48 0F /var>?<var 48 01 /var> icon in the <var 48 0F /var>Duty Support<var 48 01 /var> or <var 48 0F /var>Duty Finder<var 48 01 /var> windows.

A true adventurer knows the meaning of duty─secure your legacy by fulfilling yours!","<var 48 08 /var><var 49 04 /var>もういちど説明を読みたくなったら<var 49 01 /var><var 48 01 /var>

コンテンツファインダーやコンテンツサポーターのウィンドウを開いて、
<var 48 0F /var>「？」ボタンを押す<var 48 01 /var>ことで、それぞれの解説を読むことができます。

このふたつの機能は、ストーリーを進めていく上で、とても重要な機能です！
これらの機能を使って、快適に冒険を進めていきましょう！！","","False","0x0000000E","",""
"","<var 48 08 /var><var 49 04 /var>Variant Dungeons─A Matter of Choice<var 49 01 /var><var 48 01 /var>

<var 48 0F /var>Variant dungeons<var 48 01 /var> are a unique type of duty featuring <var 48 0F /var>branching paths<var 48 01 /var>. By exploring these choices alongside the quest character, you will gradually reveal new elements of the overarching story.

Unlocking certain branches may require some detective work! Whenever you complete a path, a new story entry will be added to the journal associated with the dungeon, so keep at it until you discover all the forks in the road.","<var 48 08 /var><var 49 04 /var>新しい形式のコンテンツ、ヴァリアントダンジョンが開放されました！<var 49 01 /var><var 48 01 /var>

<var 48 0F /var>ヴァリアントダンジョン<var 48 01 /var>は、その場所にまつわる人物とともにダンジョン内の<var 48 0F /var>分岐したルート<var 48 01 /var>を探検し、
新たな<var 48 0F /var>物語を発見<var 48 01 /var>していくという要素を持ったコンテンツです。

発見した物語は、ヴァリアントダンジョン専用の手記や記録といった形でひとつずつ綴られていきます。

ルートの中には、分岐する方法が隠されているものもあります。
すべてのルートを発見し、隠された物語を明かしていきましょう。","","False","0x0000000F","",""
"","<var 48 08 /var><var 49 04 /var>Make It a Party or Go It Alone<var 49 01 /var><var 48 01 /var>

The difficulty of a variant dungeon is <var 48 0F /var>automatically adjusted<var 48 01 /var> to provide a challenge for parties of between one to four players. 

You can group up with friends, make use of the party matching option, or put your solo player skills to the test. Victory will require effort and attention, but it is entirely possible to complete these dungeons alone. ","<var 48 08 /var><var 49 04 /var>攻略に行ける人数も自由<var 49 01 /var><var 48 01 /var>

ヴァリアントダンジョンは1～4人いずれの人数でも遊べる様に
難易度が<var 48 0F /var>自動調整<var 48 01 /var>される仕組みが入っています。

気の知れた仲間とパーティを組んで行くこともできますし、
他のプレイヤーとマッチングを利用して一緒に攻略することも可能です。
ひとりでの攻略も可能ですが、歯ごたえのある難易度となります。","","False","0x00000010","",""
"","<var 48 08 /var><var 49 04 /var>Variant Actions<var 49 01 /var><var 48 01 /var>

To allow for greater freedom in role choices, variant dungeons grant players the use of special <var 48 0F /var>variant actions<var 48 01 /var>.

These actions mimic existing abilities such as <var 48 0F /var>Cure<var 48 01 /var> or <var 48 0F /var>Rampart<var 48 01 /var>, alleviating the need for dedicated tanks, DPS, or healers. Each player has two actions available for use during the dungeon, and these can be changed at any time in the Dungeon Finder window.","<var 48 08 /var><var 49 04 /var>ヴァリアントアクション<var 49 01 /var><var 48 01 /var>

自由なロール構成で攻略が楽しめるように、ヴァリアントダンジョン内で
使える特殊なアクション「<var 48 0F /var>ヴァリアントアクション<var 48 01 /var>」が用意されています。

タンクやDPSロールでもヒーラーの役目ができるよう<var 48 0F /var>特別なケアルやレイズ<var 48 01 /var>などがあり
その他のロールについても同様の<var 48 0F /var>特別なアクション<var 48 01 /var>が用意されています。

攻略中に使える2つのヴァリアントアクションは、いつでも専用メニューから組み換え可能です。","","False","0x00000011","",""
"","<var 48 08 /var><var 49 04 /var>Enter the Dungeon<var 49 01 /var><var 48 01 /var>

You can enter a variant dungeon via the <var 48 0F /var>V&C Dungeon Finder window<var 48 01 /var>, which is accessed by speaking with the <var 48 0F /var>NPC at the dungeon entrance<var 48 01 /var>, or by selecting the option from <var 48 0F /var>Duty<var 48 01 /var> in the main menu.

This standalone window serves all your variant dungeon needs, whether you wish to read story discoveries, set your variant actions, or make changes to the dungeon settings.","<var 48 08 /var><var 49 04 /var>突入方法<var 49 01 /var><var 48 01 /var>

ヴァリアントダンジョンへの突入は、<var 48 0F /var>入口のNPCに話しかける<var 48 01 /var>か、または
メインコマンド「コンテンツ情報」にある「<var 48 0F /var>特殊ダンジョン探索<var 48 01 /var>」を選んで
開かれる専用ウィンドウから行います。

ヴァリアントアクションの設定や、発見した物語を読むなど、特殊ダンジョン探索に
関する操作は全てこちらからできるようになっています。","","False","0x00000012","",""
"","<var 48 08 /var><var 49 04 /var>Welcome to your new home in the southern seas─your own personal island sanctuary!<var 49 01 /var><var 48 01 /var>

Explore the wilds, build landmarks, grow crops, tend to animals, and enjoy everything this slice of paradise has to offer.","<var 48 08 /var><var 49 04 /var>「無人島開拓」は、あなただけの無人島で自由な時間を満喫するコンテンツです！<var 49 01 /var><var 48 01 /var>

島内を探索して絶景ポイントを探したり、畑で作物を育てたり、動物を飼育したり、
好きなことを楽しみながら、南の島での自分流の暮らしを送ってみましょう！","","False","0x00000013","",""
"","<var 48 08 /var><var 49 04 /var>■No Class/Job Restrictions<var 49 01 /var><var 48 01 /var>

Adventurers of all inclinations can enjoy island sanctuary life, regardless of crafting or gathering experience. Come as you are!","<var 48 08 /var><var 49 04 /var>■クラス/ジョブに制約なし<var 49 01 /var><var 48 01 /var>

クラフタークラスやギャザラークラスの経験がなくても、
どのクラス・ジョブでも制約なくコンテンツをプレイできます。

お気に入りの装いで無人島開拓を楽しんでください！","","False","0x00000014","",""
"","<var 48 08 /var><var 49 04 /var>■Island EXP and Sanctuary Rank<var 49 01 /var><var 48 01 /var>

Accumulate island experience by engaging in activities on your island to increase your sanctuary rank. As your sanctuary rank increases, so too will the facets of island life available to you!","<var 48 08 /var><var 49 04 /var>■開拓経験値と開拓ランク<var 49 01 /var><var 48 01 /var>

無人島内で活動することで「開拓経験値」が獲得でき、
これを一定の値まで貯めることによって、「開拓ランク」が上昇します。

開拓ランクが上がることによって、無人島内でできることが、どんどん増えていきます。","","False","0x00000015","",""
"","<var 48 08 /var><var 49 04 /var>■Visions<var 49 01 /var><var 48 01 /var>

Realize visions for your newfound sanctuary by following a series of simple steps, and life on your island will be nothing short of perfect before you know it!","<var 48 08 /var><var 49 04 /var>■開拓目標<var 49 01 /var><var 48 01 /var>

無人島内では、開拓目標という指針が表示されます。
開拓目標に従って行動することで、無人島で次にできることが案内されます。

何をやれば良いのか迷ったときは、開拓目標を進めてみましょう。","","False","0x00000016","",""

