"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA116_04372_SEQ_00<tab>Matsya has a shine in his eyes that wasn't there before.","TEXT_AKTKMA116_04372_SEQ_00<tab>アキャーリのマトシャは、なんだか嬉しげだ。","","True","0x00000000","",""
"","TEXT_AKTKMA116_04372_SEQ_01<tab>At the mere mention of Nidhana's name, Matsya begins to gush over the alchemist, whom you gather is also Matanga. With this additional piece of knowledge, you make your way north to the Great Work, where she may be found.","TEXT_AKTKMA116_04372_SEQ_01<tab>マトシャから、ニッダーナはアルカソーダラの女性だと聞いた。サベネア島の「デミールの遺烈郷」で「ニッダーナ」を探そう。","","True","0x00000001","",""
"","TEXT_AKTKMA116_04372_SEQ_02<tab>To your shock, you arrive at the Great Work to find its residents collapsed on the ground, though there are no signs of struggle. Spotting whom you believe to be Nidhana, you go to render aid...and are relieved to find that the alchemists are simply in a deep slumber. But no sooner does Varshahn, a servant of the satrap of Radz<var 1F /var>at<var 1F /var>Han, arrive bearing dragon scales than they are back on their feet again, excited as children with a new toy. The material, Nidhana explains, is vital to their efforts to create a talisman capable of nullifying the tower's corruptive influence. Nidhana then bids you follow her, that she might explain the crux of the situation.","TEXT_AKTKMA116_04372_SEQ_02<tab>倒れるように眠っていたニッダーナたちを見つけた。デミールの遺烈郷の「ニッダーナ」と話そう。","","True","0x00000002","",""
"","TEXT_AKTKMA116_04372_SEQ_03<tab>At the behest of the satrap, Nidhana and her alchemists have been laboring to create enchanted talismans that will allow those without innate protection to venture near the tower. This they seek to do by amplifying the superior resistance to disruptive forces that dragon scales possess. Soon they will be ready to conduct a field test, for which they require an individual with the blessing of Light─your good self. For your own safety, however, Nidhana wishes first to confirm how well the blessing shields you, and asks that you meet her on top of a hill just outside the Great Work.","TEXT_AKTKMA116_04372_SEQ_03<tab>ニッダーナから、光の加護を試すことを提案された。デミールの遺烈郷付近の丘の上にいる「ニッダーナ」と話そう。","","True","0x00000003","",""
"","TEXT_AKTKMA116_04372_SEQ_04<tab>Nidhana explains that you are to follow the peculiarly named “drunken deepa,” a converted lantern which will expose you to powerful blasts of aether. Four blasts should be enough to ascertain the potency of your protection, and Nidhana bids you begin when you are ready.

※You must be following the drunken deepa to complete this task. Speak with it again should you become separated.","TEXT_AKTKMA116_04372_SEQ_04<tab>ニッダーナから試験について説明を受けた。デミールの遺烈郷付近の丘の上にいる「酔いどれディーパくん」と話し、追いかけていって、エーテル放射を受けよう。

※先導状態が解除された場合、再度「酔いどれディーパくん」に話しかけることで再開できます。","","False","0x00000004","",""
"","TEXT_AKTKMA116_04372_SEQ_05<tab>You are exposed to the first blast of aether, but are fine as far as you yourself can tell. It should be safe to tell the drunken deepa to continue the test.","TEXT_AKTKMA116_04372_SEQ_05<tab>1度目のエーテル放射を受けたが無事だった。付近にいる「酔いどれディーパくん」に話しかけ、再度エーテル放射を受けよう。","","True","0x00000005","",""
"","TEXT_AKTKMA116_04372_SEQ_06<tab>You are exposed to another blast of aether, but if there are any problems, you do not feel them yet. Hopefully the third blast will be equally harmless.","TEXT_AKTKMA116_04372_SEQ_06<tab>2度目のエーテル放射を受けたが無事だった。付近にいる「酔いどれディーパくん」に話しかけ、再度エーテル放射を受けよう。","","True","0x00000006","",""
"","TEXT_AKTKMA116_04372_SEQ_07<tab>You are exposed to a third blast of aether, but your blessing of Light continues to protect you. Just one more blast remains.","TEXT_AKTKMA116_04372_SEQ_07<tab>3度目のエーテル放射を受けたが無事だった。付近にいる「酔いどれディーパくん」に話しかけ、最後のエーテル放射を受けよう。","","True","0x00000007","",""
"","TEXT_AKTKMA116_04372_SEQ_08<tab>You are exposed to the fourth and final blast of aether, and yet again you come out unscathed. The test thus concluded, you go to collect the drunken deepa.","TEXT_AKTKMA116_04372_SEQ_08<tab>4度目のエーテル放射を受けたが無事だった。付近にいる「酔いどれディーパくん」を回収しよう。","","True","0x00000008","",""
"","TEXT_AKTKMA116_04372_SEQ_09<tab>With the drunken deepa in hand, you head back to where Nidhana awaits at the top of the hill.","TEXT_AKTKMA116_04372_SEQ_09<tab>酔いどれディーパくんを回収した。デミールの遺烈郷付近の丘の上にいる「ニッダーナ」に「<var 28 ((EventItem)) F61E90ED01 /var>」を渡そう。","","True","0x00000009","",""
"","TEXT_AKTKMA116_04372_SEQ_10<tab>You return the drunken deepa to Nidhana, who is satisfied with the protection the blessing of Light affords you. With this, the alchemists will be able to request your aid for the task ahead with easy hearts.","TEXT_AKTKMA116_04372_SEQ_10<tab>ニッダーナに酔いどれディーパくんを返却した。冒険者が光の加護で護られていることが、無事に証明されたようだ。その力を活かして、錬金術師たちの護符作りに協力していこう。","","True","0x0000000A","",""
"","TEXT_AKTKMA116_04372_SEQ_11<tab>","TEXT_AKTKMA116_04372_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMA116_04372_SEQ_12<tab>","TEXT_AKTKMA116_04372_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMA116_04372_SEQ_13<tab>","TEXT_AKTKMA116_04372_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMA116_04372_SEQ_14<tab>","TEXT_AKTKMA116_04372_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMA116_04372_SEQ_15<tab>","TEXT_AKTKMA116_04372_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMA116_04372_SEQ_16<tab>","TEXT_AKTKMA116_04372_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMA116_04372_SEQ_17<tab>","TEXT_AKTKMA116_04372_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMA116_04372_SEQ_18<tab>","TEXT_AKTKMA116_04372_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMA116_04372_SEQ_19<tab>","TEXT_AKTKMA116_04372_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMA116_04372_SEQ_20<tab>","TEXT_AKTKMA116_04372_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMA116_04372_SEQ_21<tab>","TEXT_AKTKMA116_04372_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMA116_04372_SEQ_22<tab>","TEXT_AKTKMA116_04372_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMA116_04372_SEQ_23<tab>","TEXT_AKTKMA116_04372_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMA116_04372_TODO_00<tab>Search for Nidhana.","TEXT_AKTKMA116_04372_TODO_00<tab>ニッダーナを探す","","True","0x00000018","",""
"","TEXT_AKTKMA116_04372_TODO_01<tab>Speak with Nidhana.","TEXT_AKTKMA116_04372_TODO_01<tab>ニッダーナと話す","","True","0x00000019","",""
"","TEXT_AKTKMA116_04372_TODO_02<tab>Speak with Nidhana again.","TEXT_AKTKMA116_04372_TODO_02<tab>ニッダーナと再度話す","","True","0x0000001A","",""
"","TEXT_AKTKMA116_04372_TODO_03<tab>Speak with the drunken deepa and follow it.","TEXT_AKTKMA116_04372_TODO_03<tab>酔いどれディーパくんと話し、先導に従って移動","","True","0x0000001B","",""
"","TEXT_AKTKMA116_04372_TODO_04<tab>Speak with the drunken deepa again and follow it.","TEXT_AKTKMA116_04372_TODO_04<tab>酔いどれディーパくんと再度話し、先導に従って移動","","True","0x0000001C","",""
"","TEXT_AKTKMA116_04372_TODO_05<tab>Speak with the drunken deepa yet again and follow it.","TEXT_AKTKMA116_04372_TODO_05<tab>酔いどれディーパくんとさらに話し、先導に従って移動","","True","0x0000001D","",""
"","TEXT_AKTKMA116_04372_TODO_06<tab>Speak with the drunken deepa one last time and follow it.","TEXT_AKTKMA116_04372_TODO_06<tab>酔いどれディーパくんともう一度話し、先導に従って移動","","True","0x0000001E","",""
"","TEXT_AKTKMA116_04372_TODO_07<tab>Obtain the drunken deepa.","TEXT_AKTKMA116_04372_TODO_07<tab><var 28 ((EventItem)) F61E90ED01 /var>を入手","","True","0x0000001F","",""
"","TEXT_AKTKMA116_04372_TODO_08<tab>Deliver the drunken deepa to Nidhana.","TEXT_AKTKMA116_04372_TODO_08<tab>ニッダーナに<var 28 ((EventItem)) F61E90ED01 /var>を渡す","","True","0x00000020","",""
"","TEXT_AKTKMA116_04372_TODO_09<tab>","TEXT_AKTKMA116_04372_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMA116_04372_TODO_10<tab>","TEXT_AKTKMA116_04372_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMA116_04372_TODO_11<tab>","TEXT_AKTKMA116_04372_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMA116_04372_TODO_12<tab>","TEXT_AKTKMA116_04372_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMA116_04372_TODO_13<tab>","TEXT_AKTKMA116_04372_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMA116_04372_TODO_14<tab>","TEXT_AKTKMA116_04372_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMA116_04372_TODO_15<tab>","TEXT_AKTKMA116_04372_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMA116_04372_TODO_16<tab>","TEXT_AKTKMA116_04372_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMA116_04372_TODO_17<tab>","TEXT_AKTKMA116_04372_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMA116_04372_TODO_18<tab>","TEXT_AKTKMA116_04372_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMA116_04372_TODO_19<tab>","TEXT_AKTKMA116_04372_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMA116_04372_TODO_20<tab>","TEXT_AKTKMA116_04372_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMA116_04372_TODO_21<tab>","TEXT_AKTKMA116_04372_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMA116_04372_TODO_22<tab>","TEXT_AKTKMA116_04372_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMA116_04372_TODO_23<tab>","TEXT_AKTKMA116_04372_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMA116_04372_MATSYA_000_000<tab>D-Did you say you're going to see Nidhana!? Oh, how I envy you!","TEXT_AKTKMA116_04372_MATSYA_000_000<tab>あんた方、ニッダーナさんに用があっただすか！？
それは……その……うらやましいだす……！","","True","0x00000030","",""
"","TEXT_AKTKMA116_04372_MATSYA_000_001<tab>She's brilliant and beautiful, kind and understanding...and did I say she's beautiful?","TEXT_AKTKMA116_04372_MATSYA_000_001<tab>ニッダーナさんは、頭がよくて、快活で、
だけど気取らず優しくて……とびきり綺麗で……","","True","0x00000031","",""
"","TEXT_AKTKMA116_04372_MATSYA_000_002<tab><sigh> I could stare at her dainty ears and adorable trunk all day... And those eyes! When you meet her, take care you don't drown in them!","TEXT_AKTKMA116_04372_MATSYA_000_002<tab>とくに耳と鼻の形がかわいい、
ここらでも有名なアルカソーダラの女性だす！
あんたも会ったらきっと、あの瞳に吸い込まれるだす……！","","True","0x00000032","",""
