"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA116_04372_SEQ_00<tab>Matsya has a shine in his eyes that wasn't there before.","TEXT_AKTKMA116_04372_SEQ_00<tab>Matsya blickt dich mit leuchtenden Augen an.","","True","0x00000000","",""
"","TEXT_AKTKMA116_04372_SEQ_01<tab>At the mere mention of Nidhana's name, Matsya begins to gush over the alchemist, whom you gather is also Matanga. With this additional piece of knowledge, you make your way north to the Great Work, where she may be found.","TEXT_AKTKMA116_04372_SEQ_01<tab>Matsya schwärmt von Nidhana, die offensichtlich eine Matanga ist. Suche nach ihr in Daemirs Werk.","","True","0x00000001","",""
"","TEXT_AKTKMA116_04372_SEQ_02<tab>To your shock, you arrive at the Great Work to find its residents collapsed on the ground, though there are no signs of struggle. Spotting whom you believe to be Nidhana, you go to render aid...and are relieved to find that the alchemists are simply in a deep slumber. But no sooner does Varshahn, a servant of the satrap of Radz<var 1F /var>at<var 1F /var>Han, arrive bearing dragon scales than they are back on their feet again, excited as children with a new toy. The material, Nidhana explains, is vital to their efforts to create a talisman capable of nullifying the tower's corruptive influence. Nidhana then bids you follow her, that she might explain the crux of the situation.","TEXT_AKTKMA116_04372_SEQ_02<tab>Du findest Nidhana auf dem Boden schlafend vor. Sie und die anderen Alchemisten scheinen sich völlig verausgabt zu haben. Erst als Varshahn, der junge Diener des Magistrats, ihnen neue Drachenschuppen für ihre Forschung bringt, können die fleißigen Alchemisten aus ihrem Tiefschlaf erweckt werden. Die Forscher scheinen besonderes Interesse an Estinien zu haben und umzingeln den Drachenreiter, der nicht so recht weiß, wie ihm geschieht. Folge Nidhana in ihr Labor.","","True","0x00000002","",""
"","TEXT_AKTKMA116_04372_SEQ_03<tab>At the behest of the satrap, Nidhana and her alchemists have been laboring to create enchanted talismans that will allow those without innate protection to venture near the tower. This they seek to do by amplifying the superior resistance to disruptive forces that dragon scales possess. Soon they will be ready to conduct a field test, for which they require an individual with the blessing of Light─your good self. For your own safety, however, Nidhana wishes first to confirm how well the blessing shields you, and asks that you meet her on top of a hill just outside the Great Work.","TEXT_AKTKMA116_04372_SEQ_03<tab>Nidhana schlägt vor, die Wirkung der Gnade des Lichts zu testen. Sprich mit der Alchemistin, die auf einer Anhöhe in der Nähe von Daemirs Werk auf dich wartet.","","True","0x00000003","",""
"","TEXT_AKTKMA116_04372_SEQ_04<tab>Nidhana explains that you are to follow the peculiarly named “drunken deepa,” a converted lantern which will expose you to powerful blasts of aether. Four blasts should be enough to ascertain the potency of your protection, and Nidhana bids you begin when you are ready.

※You must be following the drunken deepa to complete this task. Speak with it again should you become separated.","TEXT_AKTKMA116_04372_SEQ_04<tab>Nidhana erklärt dir das Experiment, das sie durchzuführen gedenkt. Folge der torkelnden Deepa, einer speziellen Lampe, und setze dich ihren Ätherimpulsen aus.","","False","0x00000004","",""
"","TEXT_AKTKMA116_04372_SEQ_05<tab>You are exposed to the first blast of aether, but are fine as far as you yourself can tell. It should be safe to tell the drunken deepa to continue the test.","TEXT_AKTKMA116_04372_SEQ_05<tab>Der erste Ätherimpuls blieb wirkungslos. Sprich mit der torkelnden Deepa und setze dich erneut einem Ätherimpuls aus.","","True","0x00000005","",""
"","TEXT_AKTKMA116_04372_SEQ_06<tab>You are exposed to another blast of aether, but if there are any problems, you do not feel them yet. Hopefully the third blast will be equally harmless.","TEXT_AKTKMA116_04372_SEQ_06<tab>Der zweite Ätherimpuls hatte ebenfalls keinen Einfluss auf dich. Sprich erneut mit der torkelnden Deepa und setze dich einem weiteren Ätherimpuls aus.","","True","0x00000006","",""
"","TEXT_AKTKMA116_04372_SEQ_07<tab>You are exposed to a third blast of aether, but your blessing of Light continues to protect you. Just one more blast remains.","TEXT_AKTKMA116_04372_SEQ_07<tab>Der dritte Ätherimpuls blieb so wirkungslos wie die ersten zwei. Sprich erneut mit der torkelnden Deepa und setze dich auch dem letzten Ätherimpuls aus.","","True","0x00000007","",""
"","TEXT_AKTKMA116_04372_SEQ_08<tab>You are exposed to the fourth and final blast of aether, and yet again you come out unscathed. The test thus concluded, you go to collect the drunken deepa.","TEXT_AKTKMA116_04372_SEQ_08<tab>Du hast auch den vierten und letzten Ätherimpuls ohne Probleme überstanden. Sammle nun die torkelnde Deepa ein.","","True","0x00000008","",""
"","TEXT_AKTKMA116_04372_SEQ_09<tab>With the drunken deepa in hand, you head back to where Nidhana awaits at the top of the hill.","TEXT_AKTKMA116_04372_SEQ_09<tab>Überreiche Nidhana, die immer noch ganz in der Nähe auf dich wartet, <var 32 ((EventItem)) 03F61E90ED020502 /var>.","","True","0x00000009","",""
"","TEXT_AKTKMA116_04372_SEQ_10<tab>You return the drunken deepa to Nidhana, who is satisfied with the protection the blessing of Light affords you. With this, the alchemists will be able to request your aid for the task ahead with easy hearts.","TEXT_AKTKMA116_04372_SEQ_10<tab>Du überreichst Nidhana die torkelnde Deepa. Das Experiment ist abgeschlossen und die Wirkungskraft der Gnade des Lichts ist damit hinreichend bewiesen. Hilf nun den Alchemisten dabei, einen schützenden Talisman herzustellen.","","True","0x0000000A","",""
"","TEXT_AKTKMA116_04372_SEQ_11<tab>","TEXT_AKTKMA116_04372_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMA116_04372_SEQ_12<tab>","TEXT_AKTKMA116_04372_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMA116_04372_SEQ_13<tab>","TEXT_AKTKMA116_04372_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMA116_04372_SEQ_14<tab>","TEXT_AKTKMA116_04372_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMA116_04372_SEQ_15<tab>","TEXT_AKTKMA116_04372_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMA116_04372_SEQ_16<tab>","TEXT_AKTKMA116_04372_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMA116_04372_SEQ_17<tab>","TEXT_AKTKMA116_04372_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMA116_04372_SEQ_18<tab>","TEXT_AKTKMA116_04372_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMA116_04372_SEQ_19<tab>","TEXT_AKTKMA116_04372_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMA116_04372_SEQ_20<tab>","TEXT_AKTKMA116_04372_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMA116_04372_SEQ_21<tab>","TEXT_AKTKMA116_04372_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMA116_04372_SEQ_22<tab>","TEXT_AKTKMA116_04372_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMA116_04372_SEQ_23<tab>","TEXT_AKTKMA116_04372_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMA116_04372_TODO_00<tab>Search for Nidhana.","TEXT_AKTKMA116_04372_TODO_00<tab>Nidhana suchen","","True","0x00000018","",""
"","TEXT_AKTKMA116_04372_TODO_01<tab>Speak with Nidhana.","TEXT_AKTKMA116_04372_TODO_01<tab>Mit Nidhana sprechen","","True","0x00000019","",""
"","TEXT_AKTKMA116_04372_TODO_02<tab>Speak with Nidhana again.","TEXT_AKTKMA116_04372_TODO_02<tab>Erneut mit Nidhana sprechen","","True","0x0000001A","",""
"","TEXT_AKTKMA116_04372_TODO_03<tab>Speak with the drunken deepa and follow it.","TEXT_AKTKMA116_04372_TODO_03<tab>Mit der torkelnden Deepa sprechen und ihr folgen","","True","0x0000001B","",""
"","TEXT_AKTKMA116_04372_TODO_04<tab>Speak with the drunken deepa again and follow it.","TEXT_AKTKMA116_04372_TODO_04<tab>Erneut mit der torkelnden Deepa sprechen und ihr folgen","","True","0x0000001C","",""
"","TEXT_AKTKMA116_04372_TODO_05<tab>Speak with the drunken deepa yet again and follow it.","TEXT_AKTKMA116_04372_TODO_05<tab>Noch einmal mit der torkelnden Deepa sprechen und ihr erneut folgen","","True","0x0000001D","",""
"","TEXT_AKTKMA116_04372_TODO_06<tab>Speak with the drunken deepa one last time and follow it.","TEXT_AKTKMA116_04372_TODO_06<tab>Noch ein letztes Mal mit der torkelnden Deepa sprechen und ihr folgen","","True","0x0000001E","",""
"","TEXT_AKTKMA116_04372_TODO_07<tab>Obtain the drunken deepa.","TEXT_AKTKMA116_04372_TODO_07<tab>Die torkelnde Deepa einsammeln","","True","0x0000001F","",""
"","TEXT_AKTKMA116_04372_TODO_08<tab>Deliver the drunken deepa to Nidhana.","TEXT_AKTKMA116_04372_TODO_08<tab>Die torkelnde Deepa an Nidhana überreichen","","True","0x00000020","",""
"","TEXT_AKTKMA116_04372_TODO_09<tab>","TEXT_AKTKMA116_04372_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMA116_04372_TODO_10<tab>","TEXT_AKTKMA116_04372_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMA116_04372_TODO_11<tab>","TEXT_AKTKMA116_04372_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMA116_04372_TODO_12<tab>","TEXT_AKTKMA116_04372_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMA116_04372_TODO_13<tab>","TEXT_AKTKMA116_04372_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMA116_04372_TODO_14<tab>","TEXT_AKTKMA116_04372_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMA116_04372_TODO_15<tab>","TEXT_AKTKMA116_04372_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMA116_04372_TODO_16<tab>","TEXT_AKTKMA116_04372_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMA116_04372_TODO_17<tab>","TEXT_AKTKMA116_04372_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMA116_04372_TODO_18<tab>","TEXT_AKTKMA116_04372_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMA116_04372_TODO_19<tab>","TEXT_AKTKMA116_04372_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMA116_04372_TODO_20<tab>","TEXT_AKTKMA116_04372_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMA116_04372_TODO_21<tab>","TEXT_AKTKMA116_04372_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMA116_04372_TODO_22<tab>","TEXT_AKTKMA116_04372_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMA116_04372_TODO_23<tab>","TEXT_AKTKMA116_04372_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMA116_04372_MATSYA_000_000<tab>D-Did you say you're going to see Nidhana!? Oh, how I envy you!","TEXT_AKTKMA116_04372_MATSYA_000_000<tab>Sagtet ihr, dass ihr Nidhana treffen wollt? Ach, was ich dich beneide!","","True","0x00000030","",""
"","TEXT_AKTKMA116_04372_MATSYA_000_001<tab>She's brilliant and beautiful, kind and understanding...and did I say she's beautiful?","TEXT_AKTKMA116_04372_MATSYA_000_001<tab>Sie ist ja so schlau und immer fröhlich und<var 1D /var>... so wunderschön<var 1D /var>...","","True","0x00000031","",""
