"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA116_04372_SEQ_00<tab>Matsya has a shine in his eyes that wasn't there before.","TEXT_AKTKMA116_04372_SEQ_00<tab>Matsya a l'air très enjoué.","","True","0x00000000","",""
"","TEXT_AKTKMA116_04372_SEQ_01<tab>At the mere mention of Nidhana's name, Matsya begins to gush over the alchemist, whom you gather is also Matanga. With this additional piece of knowledge, you make your way north to the Great Work, where she may be found.","TEXT_AKTKMA116_04372_SEQ_01<tab>Après avoir écouté Matsya vanter la beauté et l'in<var 16 /var>tel<var 16 /var>li<var 16 /var>gence de Nidhana, vous êtes parti<var 08 E905 ((e)) (()) /var> à la rencontre de cette dernière au Grand Œuvre, le village des alchimistes thavnairois. Une fois sur place, essayez de trouver votre contact.","","True","0x00000001","",""
"","TEXT_AKTKMA116_04372_SEQ_02<tab>To your shock, you arrive at the Great Work to find its residents collapsed on the ground, though there are no signs of struggle. Spotting whom you believe to be Nidhana, you go to render aid...and are relieved to find that the alchemists are simply in a deep slumber. But no sooner does Varshahn, a servant of the satrap of Radz<var 1F /var>at<var 1F /var>Han, arrive bearing dragon scales than they are back on their feet again, excited as children with a new toy. The material, Nidhana explains, is vital to their efforts to create a talisman capable of nullifying the tower's corruptive influence. Nidhana then bids you follow her, that she might explain the crux of the situation.","TEXT_AKTKMA116_04372_SEQ_02<tab>Lors de votre arrivée au Grand Œuvre, vous avez trouvé Nidhana et les autres alchimistes allongés sur le sol, dans un état apparent d'épuisement. Alors que vous vous demandiez ce qui s'était passé, un jeune garçon envoyé par le satrape en personne et nommé Varshahn a fait son apparition. Dès qu'il a annoncé aux alchimistes qu'il leur avait apporté une nouvelle fournée d'écailles, ceux-ci sont aussitôt sortis de leur torpeur et se sont remis au travail comme un seul homme. Estinien en a d'ailleurs fait les frais, puisqu'il s'est fait happer par la foule en délire pour une petite prise de sang de chevalier dragon... Parlez à Nidhana.","","True","0x00000002","",""
"","TEXT_AKTKMA116_04372_SEQ_03<tab>At the behest of the satrap, Nidhana and her alchemists have been laboring to create enchanted talismans that will allow those without innate protection to venture near the tower. This they seek to do by amplifying the superior resistance to disruptive forces that dragon scales possess. Soon they will be ready to conduct a field test, for which they require an individual with the blessing of Light─your good self. For your own safety, however, Nidhana wishes first to confirm how well the blessing shields you, and asks that you meet her on top of a hill just outside the Great Work.","TEXT_AKTKMA116_04372_SEQ_03<tab>Nidhana veut mettre votre pouvoir de l'Écho à l'épreuve. Rejoignez-la en haut d'une colline située au sud du Grand Œuvre.","","True","0x00000003","",""
"","TEXT_AKTKMA116_04372_SEQ_04<tab>Nidhana explains that you are to follow the peculiarly named “drunken deepa,” a converted lantern which will expose you to powerful blasts of aether. Four blasts should be enough to ascertain the potency of your protection, and Nidhana bids you begin when you are ready.

※You must be following the drunken deepa to complete this task. Speak with it again should you become separated.","TEXT_AKTKMA116_04372_SEQ_04<tab>L'expérience à laquelle Nidhana veut vous soumettre consiste à suivre la diya soiffarde, une lanterne envoyant des décharges d'éther, afin de s'assurer que vous y résistez sans sourciller. Parlez à la diya soiffarde.
* Si vous vous retrouvez <var 08 E905 ((séparée)) ((séparé)) /var> de la diya soiffarde, reparlez-lui au point de départ pour qu'elle vous guide à nouveau.","","False","0x00000004","",""
"","TEXT_AKTKMA116_04372_SEQ_05<tab>You are exposed to the first blast of aether, but are fine as far as you yourself can tell. It should be safe to tell the drunken deepa to continue the test.","TEXT_AKTKMA116_04372_SEQ_05<tab>Une première onde d'éther vous a traversé<var 08 E905 ((e)) (()) /var>, mais vous n'avez ressenti aucun effet désagréable. Parlez à la diya soiffarde pour continuer à la suivre.","","True","0x00000005","",""
"","TEXT_AKTKMA116_04372_SEQ_06<tab>You are exposed to another blast of aether, but if there are any problems, you do not feel them yet. Hopefully the third blast will be equally harmless.","TEXT_AKTKMA116_04372_SEQ_06<tab>Une deuxième onde d'éther vous a traversé<var 08 E905 ((e)) (()) /var>, mais vous n'avez ressenti aucun effet désagréable. Parlez à la diya soiffarde pour continuer à la suivre.","","True","0x00000006","",""
"","TEXT_AKTKMA116_04372_SEQ_07<tab>You are exposed to a third blast of aether, but your blessing of Light continues to protect you. Just one more blast remains.","TEXT_AKTKMA116_04372_SEQ_07<tab>Une troisième onde d'éther vous a traversé<var 08 E905 ((e)) (()) /var>, mais vous n'avez ressenti aucun effet désagréable. Parlez à la diya soiffarde pour continuer à la suivre.","","True","0x00000007","",""
"","TEXT_AKTKMA116_04372_SEQ_08<tab>You are exposed to the fourth and final blast of aether, and yet again you come out unscathed. The test thus concluded, you go to collect the drunken deepa.","TEXT_AKTKMA116_04372_SEQ_08<tab>Une quatrième onde d'éther vous a traversé<var 08 E905 ((e)) (()) /var>, mais vous n'avez ressenti aucun effet désagréable. Parlez à la diya soiffarde pour la récupérer.","","True","0x00000008","",""
"","TEXT_AKTKMA116_04372_SEQ_09<tab>With the drunken deepa in hand, you head back to where Nidhana awaits at the top of the hill.","TEXT_AKTKMA116_04372_SEQ_09<tab>Maintenant que la diya soiffarde est en votre possession, donnez-la à Nidhana qui vous attend là où vous l'avez laissée.","","True","0x00000009","",""
"","TEXT_AKTKMA116_04372_SEQ_10<tab>You return the drunken deepa to Nidhana, who is satisfied with the protection the blessing of Light affords you. With this, the alchemists will be able to request your aid for the task ahead with easy hearts.","TEXT_AKTKMA116_04372_SEQ_10<tab>Vous avez rendu la diya soiffarde à Nidhana, qui était enchantée de constater que votre pouvoir de l'Écho était à toute épreuve. Continuez de lui prêter main-forte afin qu'elle puisse rapidement terminer la fabrication de ses talismans.","","True","0x0000000A","",""
"","TEXT_AKTKMA116_04372_SEQ_11<tab>","TEXT_AKTKMA116_04372_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMA116_04372_SEQ_12<tab>","TEXT_AKTKMA116_04372_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMA116_04372_SEQ_13<tab>","TEXT_AKTKMA116_04372_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMA116_04372_SEQ_14<tab>","TEXT_AKTKMA116_04372_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMA116_04372_SEQ_15<tab>","TEXT_AKTKMA116_04372_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMA116_04372_SEQ_16<tab>","TEXT_AKTKMA116_04372_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMA116_04372_SEQ_17<tab>","TEXT_AKTKMA116_04372_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMA116_04372_SEQ_18<tab>","TEXT_AKTKMA116_04372_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMA116_04372_SEQ_19<tab>","TEXT_AKTKMA116_04372_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMA116_04372_SEQ_20<tab>","TEXT_AKTKMA116_04372_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMA116_04372_SEQ_21<tab>","TEXT_AKTKMA116_04372_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMA116_04372_SEQ_22<tab>","TEXT_AKTKMA116_04372_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMA116_04372_SEQ_23<tab>","TEXT_AKTKMA116_04372_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMA116_04372_TODO_00<tab>Search for Nidhana.","TEXT_AKTKMA116_04372_TODO_00<tab>Trouver Nidhana, au Grand Œuvre","","True","0x00000018","",""
"","TEXT_AKTKMA116_04372_TODO_01<tab>Speak with Nidhana.","TEXT_AKTKMA116_04372_TODO_01<tab>Parler à Nidhana","","True","0x00000019","",""
"","TEXT_AKTKMA116_04372_TODO_02<tab>Speak with Nidhana again.","TEXT_AKTKMA116_04372_TODO_02<tab>Reparler à Nidhana","","True","0x0000001A","",""
"","TEXT_AKTKMA116_04372_TODO_03<tab>Speak with the drunken deepa and follow it.","TEXT_AKTKMA116_04372_TODO_03<tab>Parler à la diya soiffarde et la suivre","","True","0x0000001B","",""
"","TEXT_AKTKMA116_04372_TODO_04<tab>Speak with the drunken deepa again and follow it.","TEXT_AKTKMA116_04372_TODO_04<tab>Reparler à la diya soiffarde et la suivre","","True","0x0000001C","",""
"","TEXT_AKTKMA116_04372_TODO_05<tab>Speak with the drunken deepa yet again and follow it.","TEXT_AKTKMA116_04372_TODO_05<tab>Parler une troisième fois à la diya soiffarde et la suivre","","True","0x0000001D","",""
"","TEXT_AKTKMA116_04372_TODO_06<tab>Speak with the drunken deepa one last time and follow it.","TEXT_AKTKMA116_04372_TODO_06<tab>Parler une quatrième fois à la diya soiffarde et la suivre","","True","0x0000001E","",""
"","TEXT_AKTKMA116_04372_TODO_07<tab>Obtain the drunken deepa.","TEXT_AKTKMA116_04372_TODO_07<tab>Récupérer <var 33 ((EventItem)) 03F61E90ED0202 /var>","","True","0x0000001F","",""
"","TEXT_AKTKMA116_04372_TODO_08<tab>Deliver the drunken deepa to Nidhana.","TEXT_AKTKMA116_04372_TODO_08<tab>Donner <var 33 ((EventItem)) 03F61E90ED0202 /var> à Nidhana","","True","0x00000020","",""
"","TEXT_AKTKMA116_04372_TODO_09<tab>","TEXT_AKTKMA116_04372_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMA116_04372_TODO_10<tab>","TEXT_AKTKMA116_04372_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMA116_04372_TODO_11<tab>","TEXT_AKTKMA116_04372_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMA116_04372_TODO_12<tab>","TEXT_AKTKMA116_04372_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMA116_04372_TODO_13<tab>","TEXT_AKTKMA116_04372_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMA116_04372_TODO_14<tab>","TEXT_AKTKMA116_04372_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMA116_04372_TODO_15<tab>","TEXT_AKTKMA116_04372_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMA116_04372_TODO_16<tab>","TEXT_AKTKMA116_04372_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMA116_04372_TODO_17<tab>","TEXT_AKTKMA116_04372_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMA116_04372_TODO_18<tab>","TEXT_AKTKMA116_04372_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMA116_04372_TODO_19<tab>","TEXT_AKTKMA116_04372_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMA116_04372_TODO_20<tab>","TEXT_AKTKMA116_04372_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMA116_04372_TODO_21<tab>","TEXT_AKTKMA116_04372_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMA116_04372_TODO_22<tab>","TEXT_AKTKMA116_04372_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMA116_04372_TODO_23<tab>","TEXT_AKTKMA116_04372_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMA116_04372_MATSYA_000_000<tab>D-Did you say you're going to see Nidhana!? Oh, how I envy you!","TEXT_AKTKMA116_04372_MATSYA_000_000<tab>V-v-vous allez voir Nidhana, la célèbre alchimiste<var 1D /var>!? Ouah, comme je vous envie<var 1D /var>!","","True","0x00000030","",""
"","TEXT_AKTKMA116_04372_MATSYA_000_001<tab>She's brilliant and beautiful, kind and understanding...and did I say she's beautiful?","TEXT_AKTKMA116_04372_MATSYA_000_001<tab>Elle est intelligente, gentille avec tout le monde... et en plus, euh... elle est vraiment trop belle, voilà<var 1D /var>!","","True","0x00000031","",""
"","TEXT_AKTKMA116_04372_MATSYA_000_002<tab><sigh> I could stare at her dainty ears and adorable trunk all day... And those eyes! When you meet her, take care you don't drown in them!","TEXT_AKTKMA116_04372_MATSYA_000_002<tab>Surtout ses oreilles et sa trompe, elles sont vraiment à tomber... E-enfin bref<var 1D /var>! Je vous laisse la découvrir par vous-mêmes, hein<var 1D /var>? En tout cas, elle fait la fierté des Arkasodaras<var 1D /var>!","","True","0x00000032","",""
"","TEXT_AKTKMA116_04372_MATSYA_000_010<tab>The Great Work is situated at a cove to the north. Follow the road north to reach it.","TEXT_AKTKMA116_04372_MATSYA_000_010<tab>Nidhana habite au Grand Œuvre, le village d'alchimistes sur la baie au nord d'ici. Il vous suffira de suivre la route et vous pourrez pas le louper<var 1D /var>!","","True","0x00000033","",""
"","TEXT_AKTKMA116_04372_THANCRED_000_015<tab>What in the world...?","TEXT_AKTKMA116_04372_THANCRED_000_015<tab>Mais qu'est-ce qui s'est passé ici...<var 1D /var>?","","True","0x00000034","",""
"","TEXT_AKTKMA116_04372_URIANGER_000_020<tab>In such manner did we find them... What could have befallen these people?","TEXT_AKTKMA116_04372_URIANGER_000_020<tab>Voilà le spectacle qui s'est offert à nos yeux dès que nous sommes arrivés. Je n'ai jamais vu une chose pareille de ma vie, et je parie que vous non plus...","","True","0x00000035","",""
"","TEXT_AKTKMA116_04372_ESTINIEN_000_025<tab>If there was a battle, there's a conspicuous lack of blood.","TEXT_AKTKMA116_04372_ESTINIEN_000_025<tab>À première vue, on dirait un champ de bataille une fois la poussière levée, mais je ne vois pas une seule goutte de sang à l'horizon...","","True","0x00000036","",""
"","TEXT_AKTKMA116_04372_THANCRED_000_030<tab>Oh, for the days when I enjoyed such fervent adoration. But on this occasion I am glad to entrust the burden of popularity to Estinien.","TEXT_AKTKMA116_04372_THANCRED_000_030<tab>Notre ancien Dragon céleste a un succès fou à Thavnair. Comme je suis bon perdant, je veux bien lui laisser porter localement le titre de tombeur de ces dames, voire de ces messieurs.","","True","0x00000037","",""
