"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBLM540_01680_SEQ_00<tab>Lalai has received an unexpected letter.","TEXT_JOBBLM540_01680_SEQ_00<tab>Lalai hat neue Informationen, die sie dir nicht vorenthalten möchte.","","False","0x00000000","",""
"","TEXT_JOBBLM540_01680_SEQ_01<tab>Lalai has received a letter from 269th Order Mendicant Da Za. Though somewhat scarce of detail, the letter requests that you meet him at Bronze Lake. The timing of this unsolicited correspondence strongly suggests that Waldeve may be involved. Travel to Bronze Lake and ask Da Za what prompted this sudden communication while Lalai reluctantly informs Zhai'a Nelhah of this development.","TEXT_JOBBLM540_01680_SEQ_01<tab>Lalai erzählt dir von einem Brief, den sie von Da Za vom 269. Orden erhalten hat. Sie schickt dich los, damit du schleunigst am Bronzesee zu Da Za hinzustoßen kannst.","","False","0x00000001","",""
"","TEXT_JOBBLM540_01680_SEQ_02<tab>You find Da Za at Bronze Lake. He explains that he was indeed approached by Waldeve. The man spoke of the Defiant and asked Da Za to share his knowledge of black magic. The wily kobold asked for time to reconsider, arranging another meeting and an opportunity to ambush the dangerous man with your assistance. Travel to the meeting point at the northeast of Bronze Lake and lie in hiding nearby while Da Za waits for Waldeve.","TEXT_JOBBLM540_01680_SEQ_02<tab>Da Za schlägt vor, der Gruppe von radikalen Magiern, den „Abtrünnigen“, eine Falle zu stellen. Dazu sollst du dich am Bronzesee, beim <var 32 ((EObj)) 06F61E99DD020402 /var>, auf die Lauer legen.","","False","0x00000002","",""
"","TEXT_JOBBLM540_01680_SEQ_03<tab>Before long, the leader of the Defiant, Waldeve, arrives. He seems to have recently come into ownership of an ancient tome left by Ququruka─no doubt the Book of Thal. Unfortunately, Da Za's cunning plan for capturing the renegade black mage failed to account for the possibility of the man simply walking away. Waldeve may be gone, but his cultists remain. They know of the secrets passed down to Da Za from his ancestor, and Ququruka's friend, Da Gu, and they plan to extract these secrets from him...by any means necessary. Intervene before the outnumbered kobold is overpowered.","TEXT_JOBBLM540_01680_SEQ_03<tab>Das Warten hat sich gelohnt. Es dauert nicht lange, bis Waldeve, der Anführer der Abtrünnigen, auftaucht und Da Za dazu auffordert, sich ihm und seinen Gefährten anzuschließen. Als Da Za diese Aufforderung ablehnt, hetzt Waldeve ihm seine Schergen auf den Hals. Das ist dein Stichwort: Du bist nun gefragt, die Mitglieder der Abtrünnigen beim Bronzesee in ihre Schranken zu weisen.","","False","0x00000003","",""
"","TEXT_JOBBLM540_01680_SEQ_04<tab>The battle with the Defiant mages is vicious and short. There are no survivors. Assist Da Za and confirm that he is unharmed.","TEXT_JOBBLM540_01680_SEQ_04<tab>Du hast die abtrünnigen Magier ausgeschaltet. Sieh nach, ob Da Za in Ordnung ist oder ob er deine Hilfe braucht.","","False","0x00000004","",""
"","TEXT_JOBBLM540_01680_SEQ_05<tab>Da Za thanks you for your help, expressing his awe at the raw destructive power you brought to bear on his assailants. Zhai'a Nelhah, having heard of Da Za's letter from Lalai, arrives in time to witness only the aftermath of your fight. He is utterly incensed that you have left not a single cultist alive. Furious that this promising opportunity to question Waldeve's men has been squandered, he storms away to speak with Lalai. Return to Milvaneth Sacrarium and attempt to spare her from the Miqo'te's fury.","TEXT_JOBBLM540_01680_SEQ_05<tab>Du hast dafür gesorgt, dass Da Za ebenfalls in Sicherheit ist. Als Zhai'a Nelhah daraufhin zu euch stößt, fällt ihm nichts anderes ein, als dich dafür zu rügen, dass du die abtrünnigen Magier getötet hast. Er möchte, dass du dich zurück nach Ul'dah begibst, und beraumt eine gemeinsame Unterredung mit Lalai an.","","False","0x00000005","",""
"","TEXT_JOBBLM540_01680_SEQ_06<tab>Zhai'a Nelhah confronts Lalai with the chilling parallels between your battle with the Defiant and the War of the Magi so many years ago. Though Lalai sympathizes with his concerns, she points out that it was not just black magic that brought about the Sixth Umbral Calamity─white magic, too, was involved. In any case, she doubts Zhai'a's claims that you were not in full control of your powers, and proves as much by entrusting you with even more powerful magicks that she gleaned from the Book of Nald in your absence.

※The next black mage quest will be available from Lalai upon reaching level 56.","TEXT_JOBBLM540_01680_SEQ_06<tab>Zhai'a Nelhah sieht in dem Aufeinanderprallen der Zerstörungskräfte der Abtrünnigen und der deinen die potenzielle Gefahr, dass erneut ein Krieg der Magi heraufbeschworen wird. Lalai stellt sich jedoch voll und ganz hinter dich und vertraut dir gar einen neuen Zauber an, damit du der Bedrohung durch die radikalen Magier adäquat begegnen kannst.

※ Sobald du als Schwarzmagier<var 08 E905 ((in)) (()) /var> (Thaumaturg<var 08 E905 ((in)) (()) /var>) Stufe 56 erreicht hast, kannst du von Lalai den nächsten Auftrag erhalten.","","False","0x00000006","",""
"","TEXT_JOBBLM540_01680_SEQ_07<tab>","TEXT_JOBBLM540_01680_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBBLM540_01680_SEQ_08<tab>","TEXT_JOBBLM540_01680_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBBLM540_01680_SEQ_09<tab>","TEXT_JOBBLM540_01680_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBBLM540_01680_SEQ_10<tab>","TEXT_JOBBLM540_01680_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBBLM540_01680_SEQ_11<tab>","TEXT_JOBBLM540_01680_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBBLM540_01680_SEQ_12<tab>","TEXT_JOBBLM540_01680_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBBLM540_01680_SEQ_13<tab>","TEXT_JOBBLM540_01680_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBBLM540_01680_SEQ_14<tab>","TEXT_JOBBLM540_01680_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBBLM540_01680_SEQ_15<tab>","TEXT_JOBBLM540_01680_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBBLM540_01680_SEQ_16<tab>","TEXT_JOBBLM540_01680_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBBLM540_01680_SEQ_17<tab>","TEXT_JOBBLM540_01680_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBBLM540_01680_SEQ_18<tab>","TEXT_JOBBLM540_01680_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBBLM540_01680_SEQ_19<tab>","TEXT_JOBBLM540_01680_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBBLM540_01680_SEQ_20<tab>","TEXT_JOBBLM540_01680_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBBLM540_01680_SEQ_21<tab>","TEXT_JOBBLM540_01680_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBBLM540_01680_SEQ_22<tab>","TEXT_JOBBLM540_01680_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBBLM540_01680_SEQ_23<tab>","TEXT_JOBBLM540_01680_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBBLM540_01680_TODO_00<tab>Speak with 269th Order Mendicant Da Za.","TEXT_JOBBLM540_01680_TODO_00<tab>Am Bronzesee mit Da Za vom 269. Orden sprechen","","False","0x00000018","",""
"","TEXT_JOBBLM540_01680_TODO_01<tab>Lie in wait at the specified location.","TEXT_JOBBLM540_01680_TODO_01<tab>Am <var 32 ((EObj)) 06F61E99DD020402 /var> auf die Lauer legen","","False","0x00000019","",""
"","TEXT_JOBBLM540_01680_TODO_02<tab>Slay the Defiant mages.","TEXT_JOBBLM540_01680_TODO_02<tab>Die Mitglieder der Abtrünnigen ausschalten","","False","0x0000001A","",""
"","TEXT_JOBBLM540_01680_TODO_03<tab>Aid Da Za.","TEXT_JOBBLM540_01680_TODO_03<tab>Da Za zu Hilfe eilen","","False","0x0000001B","",""
"","TEXT_JOBBLM540_01680_TODO_04<tab>Report to Lalai at Milvaneth Sacrarium.","TEXT_JOBBLM540_01680_TODO_04<tab>An der Milvaneth-Kapelle mit Lalai sprechen","","False","0x0000001C","",""
"","TEXT_JOBBLM540_01680_TODO_05<tab>","TEXT_JOBBLM540_01680_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBBLM540_01680_TODO_06<tab>","TEXT_JOBBLM540_01680_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBBLM540_01680_TODO_07<tab>","TEXT_JOBBLM540_01680_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBBLM540_01680_TODO_08<tab>","TEXT_JOBBLM540_01680_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBBLM540_01680_TODO_09<tab>","TEXT_JOBBLM540_01680_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBBLM540_01680_TODO_10<tab>","TEXT_JOBBLM540_01680_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBBLM540_01680_TODO_11<tab>","TEXT_JOBBLM540_01680_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBBLM540_01680_TODO_12<tab>","TEXT_JOBBLM540_01680_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBBLM540_01680_TODO_13<tab>","TEXT_JOBBLM540_01680_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBBLM540_01680_TODO_14<tab>","TEXT_JOBBLM540_01680_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBBLM540_01680_TODO_15<tab>","TEXT_JOBBLM540_01680_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBBLM540_01680_TODO_16<tab>","TEXT_JOBBLM540_01680_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBBLM540_01680_TODO_17<tab>","TEXT_JOBBLM540_01680_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBBLM540_01680_TODO_18<tab>","TEXT_JOBBLM540_01680_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBBLM540_01680_TODO_19<tab>","TEXT_JOBBLM540_01680_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBBLM540_01680_TODO_20<tab>","TEXT_JOBBLM540_01680_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBBLM540_01680_TODO_21<tab>","TEXT_JOBBLM540_01680_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBBLM540_01680_TODO_22<tab>","TEXT_JOBBLM540_01680_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBBLM540_01680_TODO_23<tab>","TEXT_JOBBLM540_01680_TODO_23<tab>","","False","0x0000002F","",""
