"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBLM540_01680_SEQ_00<tab>Lalai has received an unexpected letter.","TEXT_JOBBLM540_01680_SEQ_00<tab>ミルバネス礼拝堂のラライの元に、情報が入ったようだ。","","False","0x00000000","",""
"","TEXT_JOBBLM540_01680_SEQ_01<tab>Lalai has received a letter from 269th Order Mendicant Da Za. Though somewhat scarce of detail, the letter requests that you meet him at Bronze Lake. The timing of this unsolicited correspondence strongly suggests that Waldeve may be involved. Travel to Bronze Lake and ask Da Za what prompted this sudden communication while Lalai reluctantly informs Zhai'a Nelhah of this development.","TEXT_JOBBLM540_01680_SEQ_01<tab>ラライから、メンディカント269 ダ・ザから手紙があったと聞いた。高地ラノシアのブロンズレイクで、「メンディカント269 ダ・ザ」と話そう。","","False","0x00000001","",""
"","TEXT_JOBBLM540_01680_SEQ_02<tab>You find Da Za at Bronze Lake. He explains that he was indeed approached by Waldeve. The man spoke of the Defiant and asked Da Za to share his knowledge of black magic. The wily kobold asked for time to reconsider, arranging another meeting and an opportunity to ambush the dangerous man with your assistance. Travel to the meeting point at the northeast of Bronze Lake and lie in hiding nearby while Da Za waits for Waldeve.","TEXT_JOBBLM540_01680_SEQ_02<tab>メンディカント269 ダ・ザから、「まつろわぬ魔道士」を待ち伏せる作戦を提案された。ブロンズレイクの「<var 28 ((EObj)) F61E99DD01 /var>」で待機しよう。","","False","0x00000002","",""
"","TEXT_JOBBLM540_01680_SEQ_03<tab>Before long, the leader of the Defiant, Waldeve, arrives. He seems to have recently come into ownership of an ancient tome left by Ququruka─no doubt the Book of Thal. Unfortunately, Da Za's cunning plan for capturing the renegade black mage failed to account for the possibility of the man simply walking away. Waldeve may be gone, but his cultists remain. They know of the secrets passed down to Da Za from his ancestor, and Ququruka's friend, Da Gu, and they plan to extract these secrets from him...by any means necessary. Intervene before the outnumbered kobold is overpowered.","TEXT_JOBBLM540_01680_SEQ_03<tab><var 28 ((EObj)) F61E99DD01 /var>で待機していると、「まつろわぬ魔道士」の主導者ウォルディーヴが現れ、メンディカント269 ダ・ザを仲間へと勧誘してきた。誘いを断ったメンディカント269 ダ・ザに、ウォルディーヴは部下を差し向けてきた。ブロンズレイクで「まつろわぬ魔道士」の構成員を討伐しよう。","","False","0x00000003","",""
"","TEXT_JOBBLM540_01680_SEQ_04<tab>The battle with the Defiant mages is vicious and short. There are no survivors. Assist Da Za and confirm that he is unharmed.","TEXT_JOBBLM540_01680_SEQ_04<tab>「まつろわぬ魔道士」の構成員を討伐した。ブロンズレイクで「メンディカント269 ダ・ザ」を救助しよう。","","False","0x00000004","",""
"","TEXT_JOBBLM540_01680_SEQ_05<tab>Da Za thanks you for your help, expressing his awe at the raw destructive power you brought to bear on his assailants. Zhai'a Nelhah, having heard of Da Za's letter from Lalai, arrives in time to witness only the aftermath of your fight. He is utterly incensed that you have left not a single cultist alive. Furious that this promising opportunity to question Waldeve's men has been squandered, he storms away to speak with Lalai. Return to Milvaneth Sacrarium and attempt to spare her from the Miqo'te's fury.","TEXT_JOBBLM540_01680_SEQ_05<tab>メンディカント269 ダ・ザを救助した。そこに到着したザイ・ア・ネルハーに、「まつろわぬ魔道士」の構成員を殺したことを責められ、ラライの元まで来るように言われた。ウルダハに戻り、ミルバネス礼拝堂の「ラライ」と話そう。","","False","0x00000005","",""
"","TEXT_JOBBLM540_01680_SEQ_06<tab>Zhai'a Nelhah confronts Lalai with the chilling parallels between your battle with the Defiant and the War of the Magi so many years ago. Though Lalai sympathizes with his concerns, she points out that it was not just black magic that brought about the Sixth Umbral Calamity─white magic, too, was involved. In any case, she doubts Zhai'a's claims that you were not in full control of your powers, and proves as much by entrusting you with even more powerful magicks that she gleaned from the Book of Nald in your absence.

※The next black mage quest will be available from Lalai upon reaching level 56.","TEXT_JOBBLM540_01680_SEQ_06<tab>ザイ・ア・ネルハーは、冒険者と「まつろわぬ魔道士」が破壊の力をぶつけあうことで、「魔大戦」の再来となってしまうことを危惧していた。ラライは、冒険者ならその心配はないと信頼を寄せ、「まつろわぬ魔道士」に対向するために、新たな黒魔法を教えてくれた。

※黒魔道士のレベルが56以上になると、ミルバネス礼拝堂のラライから、次の黒魔道士クエストを受注することができます。","","False","0x00000006","",""
"","TEXT_JOBBLM540_01680_SEQ_07<tab>","TEXT_JOBBLM540_01680_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBBLM540_01680_SEQ_08<tab>","TEXT_JOBBLM540_01680_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBBLM540_01680_SEQ_09<tab>","TEXT_JOBBLM540_01680_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBBLM540_01680_SEQ_10<tab>","TEXT_JOBBLM540_01680_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBBLM540_01680_SEQ_11<tab>","TEXT_JOBBLM540_01680_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBBLM540_01680_SEQ_12<tab>","TEXT_JOBBLM540_01680_SEQ_12<tab>","","False","0x0000000C","",""
