"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA116_01595_SEQ_00<tab>Honoroit is more than a little concerned for Lord Emmanellain's well-being.","TEXT_HEAVNA116_01595_SEQ_00<tab>ヴール・シアンシランのオノロワは、辺りを気にしているようだ。","","False","0x00000000","",""
"","TEXT_HEAVNA116_01595_SEQ_01<tab>Worried that something may have happened to Lord Emmanellain, Honoroit asks you to help him search Voor Sian Siran for his master. Return to the floating lakes and look for any sign of the young lord.","TEXT_HEAVNA116_01595_SEQ_01<tab>オノロワから、エマネランを一緒に探してほしいと頼まれた。ヴール・シアンシランの「<var 28 ((EObj)) F61E99AA01 /var>」で、周辺を見渡そう。","","False","0x00000001","",""
"","TEXT_HEAVNA116_01595_SEQ_02<tab>You survey the surrounding area for a time, but see no sign of Emmanellain. Rendezvous with Honoroit and see if he has had better luck.","TEXT_HEAVNA116_01595_SEQ_02<tab>周辺を見渡してみたが、エマネランは見つからなかった。ヴール・シアンシランの2箇所目の「<var 28 ((EObj)) F61E99AB01 /var>」で、周辺を見渡そう。","","False","0x00000002","",""
"","TEXT_HEAVNA116_01595_SEQ_03<tab>Flustered and breathless, his eyes wide with terror, Honoroit screams that Lord Emmanellain has been captured by the Vanu Vanu. Follow the manservant and find out what has become of his lord.","TEXT_HEAVNA116_01595_SEQ_03<tab>周辺を見渡していると、オノロワが慌ててやってきた。どうやら、エマネランがバヌバヌ族に囚われてしまったらしい。アバラシア雲海のブンド・オク・ベンドの南にいる「オノロワ」と話そう。","","False","0x00000003","",""
"","TEXT_HEAVNA116_01595_SEQ_04<tab>It quickly becomes clear that Lord Emmanellain has been taken to a nearby Vanu stronghold. Fearing the worst, Honoroit begs you to rescue his master before departing for Camp Cloudtop to seek help. Under cover of darkness, you attempt to free the young lord, and succeed with the aid of Haurchefant, who arrives in the nick of time with a party of knights. However, the Vanu are too numerous, and you soon find yourselves surrounded with no means of escape.","TEXT_HEAVNA116_01595_SEQ_04<tab>エマネランの救出に成功した。アバラシア雲海に戻ろう。","","False","0x00000004","",""
"","TEXT_HEAVNA116_01595_SEQ_05<tab>The chieftain of the Vanu then cries out to the heavens, and a gargantuan flying whale appears to answer his call. Bismarck, Lord of the Mists, the chieftain names it, and Haurchefant realizes with horror that the creature is a primal. Fortunately, before the monster can swallow you whole, Cid Garlond swoops down aboard the <var 1A 02 /var>Enterprise<var 1A 01 /var> and spirits you away.","TEXT_HEAVNA116_01595_SEQ_05<tab>冒険者は、援軍として現れたオルシュファンとともに、エマネランを救出した。ブンド・オク・ベンドより脱出を試みるが、蛮神ビスマルクにより、退路を塞がれてしまう。進退きわまったところへ、シドたちがエンタープライズに乗って登場。冒険者たちはエンタープライズに乗り込み、撤退した。アバラシア雲海のキャンプ・クラウドトップにいる「シド」と話そう。","","False","0x00000005","",""
"","TEXT_HEAVNA116_01595_SEQ_06<tab>It would seem that Cid's perfectly timed rescue was a product of happy coincidence, as he had come to Camp Cloudtop to inspect the <var 1A 02 /var>Protector<var 1A 01 /var>. So it was that he happened to be present when Honoroit returned from Voor Sian Siran, begging for assistance. Having ensured your safety, he confirms his intent to return to his work on the Ishgardian airship, but promises that you will speak again soon.","TEXT_HEAVNA116_01595_SEQ_06<tab>シドと話した。彼はイシュガルド教皇庁からの依頼を受けてアバラシア雲海に来たらしい。そこで冒険者の窮地を聞き、駆けつけてくれたそうだ。冒険者の無事を確認したシドは、プロテクトゥール号の様子を見るため立ち去っていった。","","False","0x00000006","",""
"","TEXT_HEAVNA116_01595_SEQ_07<tab>","TEXT_HEAVNA116_01595_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA116_01595_SEQ_08<tab>","TEXT_HEAVNA116_01595_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA116_01595_SEQ_09<tab>","TEXT_HEAVNA116_01595_SEQ_09<tab>","","False","0x00000009","",""
