"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA116_01595_SEQ_00<tab>Honoroit is more than a little concerned for Lord Emmanellain's well-being.","TEXT_HEAVNA116_01595_SEQ_00<tab>Honoroit se fait un sang d'encre pour Emmanellain.","","False","0x00000000","",""
"","TEXT_HEAVNA116_01595_SEQ_01<tab>Worried that something may have happened to Lord Emmanellain, Honoroit asks you to help him search Voor Sian Siran for his master. Return to the floating lakes and look for any sign of the young lord.","TEXT_HEAVNA116_01595_SEQ_01<tab>Inquiet pour Emmanellain, Honoroit vous a demandé de l'aider à ratisser Voor Sian Siran pour le retrouver. Rendez-vous à l'endroit indiqué et scrutez les environs.","","False","0x00000001","",""
"","TEXT_HEAVNA116_01595_SEQ_02<tab>You survey the surrounding area for a time, but see no sign of Emmanellain. Rendezvous with Honoroit and see if he has had better luck.","TEXT_HEAVNA116_01595_SEQ_02<tab>Malgré vos efforts, vous n'avez pas retrouvé Emmanellain. Observez à un autre endroit et voyez si vous avez plus de chance cette fois-ci.","","False","0x00000002","",""
"","TEXT_HEAVNA116_01595_SEQ_03<tab>Flustered and breathless, his eyes wide with terror, Honoroit screams that Lord Emmanellain has been captured by the Vanu Vanu. Follow the manservant and find out what has become of his lord.","TEXT_HEAVNA116_01595_SEQ_03<tab>Alors que vous cherchiez la trace du deuxième fils du comte de Fortemps, Honoroit est venu vous rejoindre. Paniqué, il vous a révélé avoir assisté à la capture d'Emmanellain par les Vanu Vanu. Suivez-le pour découvrir ce qu'il est advenu du jeune noble.","","False","0x00000003","",""
"","TEXT_HEAVNA116_01595_SEQ_04<tab>It quickly becomes clear that Lord Emmanellain has been taken to a nearby Vanu stronghold. Fearing the worst, Honoroit begs you to rescue his master before departing for Camp Cloudtop to seek help. Under cover of darkness, you attempt to free the young lord, and succeed with the aid of Haurchefant, who arrives in the nick of time with a party of knights. However, the Vanu are too numerous, and you soon find yourselves surrounded with no means of escape.","TEXT_HEAVNA116_01595_SEQ_04<tab>Après avoir discuté avec Honoroit, il a été décidé que vous iriez délivrer Emmanellain pendant que le jeune page partirait chercher des renforts au Rosier. Vous vous êtes alors lancé<var 08 E905 ((e)) (()) /var> à l'assaut des Vanu Vanu, et après avoir éliminé plusieurs ennemis, vous avez réussi à libérer le fils du comte de Fortemps, puis à l'escorter vers la sortie du village d'Ok' Bendu...","","False","0x00000004","",""
"","TEXT_HEAVNA116_01595_SEQ_05<tab>The chieftain of the Vanu then cries out to the heavens, and a gargantuan flying whale appears to answer his call. Bismarck, Lord of the Mists, the chieftain names it, and Haurchefant realizes with horror that the creature is a primal. Fortunately, before the monster can swallow you whole, Cid Garlond swoops down aboard the <var 1A 02 /var>Enterprise<var 1A 01 /var> and spirits you away.","TEXT_HEAVNA116_01595_SEQ_05<tab>Vous avez alors été rejoints par Haurchefant et d'autres chevaliers ishgardais, mais pour votre grand désespoir, vous avez également constaté que vos adversaires étaient en très grand nombre. Et ce n'est pas tout, le chef de la tribu a invoqué Bismarck, une gigantesque baleine volante, qu'Haurchefant a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment identifiée comme étant un Primordial. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, alors que l'af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment semblait inévitable, Cid est arrivé à la rescousse, vous emmenant en lieu sûr en compagnie d'Emmanellain et d'Haurchefant.","","False","0x00000005","",""
"","TEXT_HEAVNA116_01595_SEQ_06<tab>It would seem that Cid's perfectly timed rescue was a product of happy coincidence, as he had come to Camp Cloudtop to inspect the <var 1A 02 /var>Protector<var 1A 01 /var>. So it was that he happened to be present when Honoroit returned from Voor Sian Siran, begging for assistance. Having ensured your safety, he confirms his intent to return to his work on the Ishgardian airship, but promises that you will speak again soon.","TEXT_HEAVNA116_01595_SEQ_06<tab>Cid vous a expliqué que sa présence était due à une coïncidence, car il avait été appelé par le Saint-Siège pour participer à la réparation du Protecteur, un aéronef ishgardais. Après vous avoir assuré qu'il n'avait fait que vous rendre la pareille pour les nombreuses fois où vous lui étiez venu<var 08 E905 ((e)) (()) /var> en aide, il s'en est allé pour rejoindre ses compagnons qui s'étaient déjà mis au travail sur l'appareil.","","False","0x00000006","",""
"","TEXT_HEAVNA116_01595_SEQ_07<tab>","TEXT_HEAVNA116_01595_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA116_01595_SEQ_08<tab>","TEXT_HEAVNA116_01595_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA116_01595_SEQ_09<tab>","TEXT_HEAVNA116_01595_SEQ_09<tab>","","False","0x00000009","",""
