"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA116_01595_SEQ_00<tab>Honoroit is more than a little concerned for Lord Emmanellain's well-being.","TEXT_HEAVNA116_01595_SEQ_00<tab>Лорда Эманельена нигде не видать.","","False","0x00000000","",""
"","TEXT_HEAVNA116_01595_SEQ_01<tab>Worried that something may have happened to Lord Emmanellain, Honoroit asks you to help him search Voor Sian Siran for his master. Return to the floating lakes and look for any sign of the young lord.","TEXT_HEAVNA116_01595_SEQ_01<tab>Крайне обеспокоенный судьбой лорда Эмманельена, который уже долгое время не возвращается, Онорье просит вас осмотреть Вуур Сиан Сиран в поисках его хозяина. Возвращайтесь к озёрам и поищите молодого лорда.","","False","0x00000001","",""
"","TEXT_HEAVNA116_01595_SEQ_02<tab>You survey the surrounding area for a time, but see no sign of Emmanellain. Rendezvous with Honoroit and see if he has had better luck.","TEXT_HEAVNA116_01595_SEQ_02<tab>Вы некоторое время осматриваете зону, но не находите никаких следов Эмманельена. Встретьтесь с Онорье и узнайте, не повезло ли ему больше.","","False","0x00000002","",""
"","TEXT_HEAVNA116_01595_SEQ_03<tab>Flustered and breathless, his eyes wide with terror, Honoroit screams that Lord Emmanellain has been captured by the Vanu Vanu. Follow the manservant and find out what has become of his lord.","TEXT_HEAVNA116_01595_SEQ_03<tab>Отчаявшийся донельзя, с глазами, широко раскрытыми от ужаса, Онорье кричит, что лорда Эмманельена похитили вану-вану. Следуйте за слугой и отыщите лорда.","","False","0x00000003","",""
"","TEXT_HEAVNA116_01595_SEQ_04<tab>It quickly becomes clear that Lord Emmanellain has been taken to a nearby Vanu stronghold. Fearing the worst, Honoroit begs you to rescue his master before departing for Camp Cloudtop to seek help. Under cover of darkness, you attempt to free the young lord, and succeed with the aid of Haurchefant, who arrives in the nick of time with a party of knights. However, the Vanu are too numerous, and you soon find yourselves surrounded with no means of escape.","TEXT_HEAVNA116_01595_SEQ_04<tab>Совсем скоро выясняется, что лорда Эмманельена забрали в ближайшее поселение вану. Опасаясь худшего, Онорье просит вас освободить его хозяина немедленно, не теряя времени на возвращение в Облачный лагерь за подмогой. Под покровом темноты вам удаётся помочь молодому лорду, не без помощи Оршефана, который прибывает как раз вовремя вместе с отрядом рыцарей. Однако число вану слишком велико, и вскоре вы обнаруживаете себя окружёнными без малейшего намёка на возможность спастись из ситуации.","","False","0x00000004","",""
"","TEXT_HEAVNA116_01595_SEQ_05<tab>The chieftain of the Vanu then cries out to the heavens, and a gargantuan flying whale appears to answer his call. Bismarck, Lord of the Mists, the chieftain names it, and Haurchefant realizes with horror that the creature is a primal. Fortunately, before the monster can swallow you whole, Cid Garlond swoops down aboard the <var 1A 02 /var>Enterprise<var 1A 01 /var> and spirits you away.","TEXT_HEAVNA116_01595_SEQ_05<tab>Вождь вану-вану издаёт крик в небеса, и ему отвечает исполинский летающий кит. Вождь зовёт его Бисмарком, повелителем облаков, и Оршефан моментально подтверждает вашу догадку: создание — праймал звериного племени вану. К счастью, перед тем как кит успевает вас проглотить, появляется Сид Гарлонд на «Эскападе» и спасает вас.","","False","0x00000005","",""
"","TEXT_HEAVNA116_01595_SEQ_06<tab>It would seem that Cid's perfectly timed rescue was a product of happy coincidence, as he had come to Camp Cloudtop to inspect the <var 1A 02 /var>Protector<var 1A 01 /var>. So it was that he happened to be present when Honoroit returned from Voor Sian Siran, begging for assistance. Having ensured your safety, he confirms his intent to return to his work on the Ishgardian airship, but promises that you will speak again soon.","TEXT_HEAVNA116_01595_SEQ_06<tab>Похоже, своевременное появление Сида и в самом деле чистой воды случайность — оказалось, что накануне тот прибыл в Облачный лагерь, чтобы осмотреть неисправного «Витязя», когда примчался Онорье с криками о помощи. Убедившись, что с вами всё хорошо, Сид возвращается к работе над ишгардским дирижаблем.","","False","0x00000006","",""
"","TEXT_HEAVNA116_01595_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNA116_01595_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNA116_01595_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_HEAVNA116_01595_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVNA116_01595_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVNA116_01595_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNA116_01595_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVNA116_01595_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVNA116_01595_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_HEAVNA116_01595_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_HEAVNA116_01595_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_HEAVNA116_01595_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_HEAVNA116_01595_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_HEAVNA116_01595_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_HEAVNA116_01595_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_HEAVNA116_01595_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_HEAVNA116_01595_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_HEAVNA116_01595_TODO_00<tab>Search for Emmanellain in Voor Sian Siran.","TEXT_HEAVNA116_01595_TODO_00<tab>Поищите Эмманельена в окрестностях Вуур Сиан Сиран.","","False","0x00000018","",""
"","TEXT_HEAVNA116_01595_TODO_01<tab>Rendezvous with Honoroit.","TEXT_HEAVNA116_01595_TODO_01<tab>Возвращайтесь к Онорье.","","False","0x00000019","",""
"","TEXT_HEAVNA116_01595_TODO_02<tab>Speak with Honoroit.","TEXT_HEAVNA116_01595_TODO_02<tab>Поговорите с Онорье.","","False","0x0000001A","",""
"","TEXT_HEAVNA116_01595_TODO_03<tab>Speak with Honoroit.","TEXT_HEAVNA116_01595_TODO_03<tab>Поговорите с Онорье.","","False","0x0000001B","",""
"","TEXT_HEAVNA116_01595_TODO_04<tab>Speak with Cid.","TEXT_HEAVNA116_01595_TODO_04<tab>Поговорите с Сидом.","","False","0x0000001C","",""
"","TEXT_HEAVNA116_01595_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_HEAVNA116_01595_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_HEAVNA116_01595_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_HEAVNA116_01595_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_HEAVNA116_01595_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_HEAVNA116_01595_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_HEAVNA116_01595_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_HEAVNA116_01595_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_HEAVNA116_01595_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_HEAVNA116_01595_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_HEAVNA116_01595_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_HEAVNA116_01595_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_HEAVNA116_01595_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_HEAVNA116_01595_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_HEAVNA116_01595_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_HEAVNA116_01595_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_HEAVNA116_01595_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_HEAVNA116_01595_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_HEAVNA116_01595_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_HEAVNA116_01595_HONOROIT_000_000<tab>Lord Emmanellain has been gone for an awfully long time. Did you perchance see him while you were searching for your crystal? Even he must realize the dangers of wandering too far in such a place...","TEXT_HEAVNA116_01595_HONOROIT_000_000<tab>Лорда Эмманельена уже очень долго нет. Вы, случайно, не замечали его, пока искали свой кристалл? Даже он должен осознавать, какой опасности себя подвергает в этом месте...","","False","0x00000030","",""
"","TEXT_HEAVNA116_01595_HONOROIT_000_001<tab>Mayhap I am worrying about nothing, but...I must ask that you assist me in looking for him, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. We shall find him more quickly if we split up. Pray search the southeastern area of Voor Sian Siran as swiftly as you are able and rendezvous with me in the north. Farewell, and good luck.","TEXT_HEAVNA116_01595_HONOROIT_000_001<tab>Может, я зря переживаю... Прошу, помогите мне в поисках, <var 08 E905 ((госпожа)) ((господин)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Мы отыщем его быстрее, если разделимся. Посмотрите в юго-восточной части озера, а затем встретимся с вами к северу отсюда. До свидания, и удачи вам.","","False","0x00000031","",""
"","TEXT_HEAVNA116_01595_SYSTEM_000_010<tab>You survey the surrounding area for a time, but see no sign of Emmanellain.","TEXT_HEAVNA116_01595_SYSTEM_000_010<tab>Вы некоторое время осматриваете окрестности, но не находите никаких следов Эмманельена.","","False","0x00000032","",""
"","TEXT_HEAVNA116_01595_HONOROIT_000_020<tab>M-<var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! Lord Emmanellain...Lord Emmanellain has been taken by the Vanu!","TEXT_HEAVNA116_01595_HONOROIT_000_020<tab><var 08 E905 ((Госпожа)) ((Господин)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Лорд Эмманельен.... Его забрали! Его захватили в плен вану-вану!","","False","0x00000033","",""
"","TEXT_HEAVNA116_01595_HONOROIT_000_021<tab>They had my lord surrounded─a whole gang of them! Please, you must come quickly!","TEXT_HEAVNA116_01595_HONOROIT_000_021<tab>Они окружили милорда... Их там целая банда! Умоляю, вы должны пойти... скорее!","","False","0x00000034","",""
"","TEXT_HEAVNA116_01595_HONOROIT_000_030<tab>The Vanu must have taken him to that village, mayhap to present to their chieftain...","TEXT_HEAVNA116_01595_HONOROIT_000_030<tab>Вану, должно быть, забрали его в деревню, показать вождю...","","False","0x00000035","",""
