"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA116_01595_SEQ_00<tab>Honoroit is more than a little concerned for Lord Emmanellain's well-being.","TEXT_HEAVNA116_01595_SEQ_00<tab>Honoroit fragt sich, wo Emmanellain bleibt.","","False","0x00000000","",""
"","TEXT_HEAVNA116_01595_SEQ_01<tab>Worried that something may have happened to Lord Emmanellain, Honoroit asks you to help him search Voor Sian Siran for his master. Return to the floating lakes and look for any sign of the young lord.","TEXT_HEAVNA116_01595_SEQ_01<tab>Honoroit bittet dich, nach Emmanellain zu suchen. Halte zunächst am <var 32 ((EObj)) 06F61E99AA020402 /var> auf Voor Sian Siran Ausschau.","","False","0x00000001","",""
"","TEXT_HEAVNA116_01595_SEQ_02<tab>You survey the surrounding area for a time, but see no sign of Emmanellain. Rendezvous with Honoroit and see if he has had better luck.","TEXT_HEAVNA116_01595_SEQ_02<tab>Keine Spur von Emmanellain. Halte am nächsten Zielort Ausschau.","","False","0x00000002","",""
"","TEXT_HEAVNA116_01595_SEQ_03<tab>Flustered and breathless, his eyes wide with terror, Honoroit screams that Lord Emmanellain has been captured by the Vanu Vanu. Follow the manservant and find out what has become of his lord.","TEXT_HEAVNA116_01595_SEQ_03<tab>Honoroit hat herausgefunden, dass Emmanellain von den Vanu Vanu gefangen genommen wurde. Begib dich zur Festung der Vanu Vanu im Abalathischen Wolkenmeer und triff dich an deren Südseite mit Honoroit.","","False","0x00000003","",""
"","TEXT_HEAVNA116_01595_SEQ_04<tab>It quickly becomes clear that Lord Emmanellain has been taken to a nearby Vanu stronghold. Fearing the worst, Honoroit begs you to rescue his master before departing for Camp Cloudtop to seek help. Under cover of darkness, you attempt to free the young lord, and succeed with the aid of Haurchefant, who arrives in the nick of time with a party of knights. However, the Vanu are too numerous, and you soon find yourselves surrounded with no means of escape.","TEXT_HEAVNA116_01595_SEQ_04<tab>Es ist dir gelungen, in die Festung der Vanu Vanu einzudringen und Emmanellain zu befreien. Beschütze Emmanellain bei der Flucht!","","False","0x00000004","",""
"","TEXT_HEAVNA116_01595_SEQ_05<tab>The chieftain of the Vanu then cries out to the heavens, and a gargantuan flying whale appears to answer his call. Bismarck, Lord of the Mists, the chieftain names it, and Haurchefant realizes with horror that the creature is a primal. Fortunately, before the monster can swallow you whole, Cid Garlond swoops down aboard the <var 1A 02 /var>Enterprise<var 1A 01 /var> and spirits you away.","TEXT_HEAVNA116_01595_SEQ_05<tab>Haurchefant kommt zur Verstärkung und deckt eure Flucht, doch gerade als ihr glaubt, das Lager der Vanu Vanu sicher verlassen zu können, erscheint auf einmal der Primae Bismarck! Die Vanu Vanu drängen euch an den Rand der Klippe und alles scheint verloren, als wie aus heiterem Himmel alte Bekannte erscheinen: Cid und seine Mannschaft sind die Helden der Stunde und bringen euch mit der <var 1A 02 /var>Enterprise<var 1A 01 /var> in Sicherheit. Zurück in Camp Wolkenwipfel ist nun Gelegenheit, in aller Ruhe mit Cid zu sprechen.","","False","0x00000005","",""
"","TEXT_HEAVNA116_01595_SEQ_06<tab>It would seem that Cid's perfectly timed rescue was a product of happy coincidence, as he had come to Camp Cloudtop to inspect the <var 1A 02 /var>Protector<var 1A 01 /var>. So it was that he happened to be present when Honoroit returned from Voor Sian Siran, begging for assistance. Having ensured your safety, he confirms his intent to return to his work on the Ishgardian airship, but promises that you will speak again soon.","TEXT_HEAVNA116_01595_SEQ_06<tab>Cid ist auf Einladung der päpstlichen Kurie ins Wolkenmeer gekommen. Viel Zeit hat er allerdings nicht für ein Gespräch und wendet sich gleich wieder seinen neuen Pflichten zu.","","False","0x00000006","",""
"","TEXT_HEAVNA116_01595_SEQ_07<tab>","TEXT_HEAVNA116_01595_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA116_01595_SEQ_08<tab>","TEXT_HEAVNA116_01595_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA116_01595_SEQ_09<tab>","TEXT_HEAVNA116_01595_SEQ_09<tab>","","False","0x00000009","",""
