"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZA014_03356_TODO_05<tab>","TEXT_LUCKZA014_03356_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZA014_03356_TODO_06<tab>","TEXT_LUCKZA014_03356_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZA014_03356_TODO_07<tab>","TEXT_LUCKZA014_03356_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZA014_03356_TODO_08<tab>","TEXT_LUCKZA014_03356_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZA014_03356_TODO_09<tab>","TEXT_LUCKZA014_03356_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZA014_03356_TODO_10<tab>","TEXT_LUCKZA014_03356_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZA014_03356_TODO_11<tab>","TEXT_LUCKZA014_03356_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZA014_03356_TODO_12<tab>","TEXT_LUCKZA014_03356_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZA014_03356_TODO_13<tab>","TEXT_LUCKZA014_03356_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZA014_03356_TODO_14<tab>","TEXT_LUCKZA014_03356_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZA014_03356_TODO_15<tab>","TEXT_LUCKZA014_03356_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZA014_03356_TODO_16<tab>","TEXT_LUCKZA014_03356_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZA014_03356_TODO_17<tab>","TEXT_LUCKZA014_03356_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZA014_03356_TODO_18<tab>","TEXT_LUCKZA014_03356_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZA014_03356_TODO_19<tab>","TEXT_LUCKZA014_03356_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZA014_03356_TODO_20<tab>","TEXT_LUCKZA014_03356_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZA014_03356_TODO_21<tab>","TEXT_LUCKZA014_03356_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZA014_03356_TODO_22<tab>","TEXT_LUCKZA014_03356_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZA014_03356_TODO_23<tab>","TEXT_LUCKZA014_03356_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_001<tab>Excuse me, <var 08 E905 ((miss)) ((sir)) /var>! You seem the well-traveled sort. Would you be willing to accompany me to the Clave in return for a reward?","TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_001<tab>あの、旅の方！<br>必ずお礼はしますので……！<br>「クレイヴ灯台」まで付き合っていただけないでしょうか！","","False","0x00000030","",""
"","TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_002<tab>There's a bit of a problem, see. We take turns manning the watchtowers hereabouts, but the last few folk have been driven away from the lighthouse post by sudden and terrible headaches.","TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_002<tab>ライト村では、持ち回りで物見塔に詰めているのですが、<br>ここ最近の当番たちが、<br>相次いで謎の頭痛に襲われて帰ってきていまして……。","","False","0x00000031","",""
"","TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_003<tab>Every single one of them remembers hearing some sort of “screeching wail.” We don't know if we're dealing with a sea witch or a roaming banshee, but they all agree the sound is awful enough to chill your blood!","TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_003<tab>そして、口を揃えて「恐ろしい叫び声」を聞いたというのです。<br>噂に聞く「海の魔女」なのか、さまよう亡霊なのか……<br>とにかく、恐ろしくて……！","","False","0x00000032","",""
"","TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_004<tab>How fortunate for me, then, that I have you to back me up! Pray follow me to the Clave, and we can solve this mystery together...","TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_004<tab>ですが、腕っぷしのよさそうな旅人さんに出会えた私は幸運ですね！<br>私と一緒に「クレイヴ灯台」で、<br>噂の解明にどうかお付き合いください……！","","False","0x00000033","",""
"","TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_010<tab>Hmph, I don't hear anything...","TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_010<tab>声なんて聞こえないじゃないか……。","","False","0x00000034","",""
"","TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_011<tab>Maybe we should split up and have more of a look around. Once you're satisfied there's naught to find, you can meet me back here at the lighthouse.","TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_011<tab>ひとまず、この辺りを手分けして「見渡し」てみますか。<br>何事もなければ、この灯台で落ち合いましょう！<br>すみませんが、ご協力お願いしますね！","","False","0x00000035","",""
"","TEXT_LUCKZA014_03356_SYSTEM_000_020<tab>You think you hear a faint noise...but maybe you imagined it.","TEXT_LUCKZA014_03356_SYSTEM_000_020<tab>かすかに何かが聞こえる……。","","False","0x00000036","",""
"","TEXT_LUCKZA014_03356_SYSTEM_000_021<tab>The waters here swell and crash with cacophonous violence, rivaling the stormy seas of La Noscea...","TEXT_LUCKZA014_03356_SYSTEM_000_021<tab>ラノシアの海よりも荒い波の音が聞こえる……。","","False","0x00000037","",""
"","TEXT_LUCKZA014_03356_SYSTEM_000_022<tab>You hear nothing but the lapping of the waves...","TEXT_LUCKZA014_03356_SYSTEM_000_022<tab>波の音以外は何も聞こえない……。","","False","0x00000038","",""
"","TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_030<tab>I heard it...that terrible voice! Aaargh! The pain! I can feel my head...splitting in half...","TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_030<tab>お……恐ろしい声を聞いてしまった……。<br>もう駄目だ……死ぬしかない……。<br>あぁっ、頭が割れそうだぁぁ……！","","False","0x00000039","",""
"","TEXT_LUCKZA014_03356_SYSTEM_000_031<tab>The farmer seems to be in no state to talk. Perhaps you can <var 48 F201F4 /var><var 49 F201F5 /var>soothe<var 49 01 /var><var 48 01 /var> him with a few calming words...","TEXT_LUCKZA014_03356_SYSTEM_000_031<tab>どうやら、話ができる状況ではないようだ……。<br>「なだめて」、落ち着かせてあげよう。","","False","0x0000003A","",""
"","TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_040<tab>I... I think I might live, thank you...<br>That keening din seemed to pierce my very skull...","TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_040<tab>あぁ……すみません……。<br>あの恐ろしい声を聞いたら、頭がかき乱されて……。<br>おかげで、少し落ち着きました……。","","False","0x0000003B","",""
"","TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_041<tab>I've never heard the likes of it. If there truly exists a sea witch who murders sailors with her cursed screams, then that is how I imagine her voice would sound.","TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_041<tab>……それにしても、なんておぞましい声なんだ。<br>船乗りたちを、邪悪な言霊で呪い殺すという、<br>伝説の「海の魔女」がいるとしたら、あんな声なのでしょうね。","","False","0x0000003C","",""
"","TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_042<tab>At least now we know which areas are too dangerous to approach. Come, we must return to Wright so I can share this with the others.","TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_042<tab>ともあれ、どのあたりが危険かはわかりました。<br>他の住人にも、周知しておくとします。<br>「ライト村」に戻りましょう！","","False","0x0000003D","",""
"","TEXT_LUCKZA014_03356_SYSTEM_000_043<tab>The farmer seems to be in no state to talk. Perhaps you can <var 48 F201F4 /var><var 49 F201F5 /var>soothe<var 49 01 /var><var 48 01 /var> him with a few calming words...","TEXT_LUCKZA014_03356_SYSTEM_000_043<tab>どうやら、話ができる状況ではないようだ……。<br>「なだめて」、落ち着かせてあげよう。","","False","0x0000003E","",""
"","TEXT_LUCKZA014_03356_SYSTEM_000_044<tab>The farmer seems to be in no state to talk. Perhaps you can <var 48 F201F4 /var><var 49 F201F5 /var>soothe<var 49 01 /var><var 48 01 /var> him with a few calming words...","TEXT_LUCKZA014_03356_SYSTEM_000_044<tab>どうやら、話ができる状況ではないようだ……。<br>「なだめて」、落ち着かせてあげよう。","","False","0x0000003F","",""
"","TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_050<tab>Now that I've had a chance to calm down, I feel a little embarrassed by my earlier behavior. I think stories of sea witches and the like may have fed my panic...","TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_050<tab>先ほどは、つい取り乱してしまってすみませんでした。<br>もう、すっかり気分が落ち着きましたよ。","","False","0x00000040","",""
"","TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_051<tab>But not everyone puts stock in those old tales, it seems. There was talk of a girl from Gatetown who's taken to visiting the lighthouse to practice her sing─ Wait... You don't think that awful keening could have been...? No, surely not...","TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_051<tab>そういえば……ふと思い出したのですが、<br>最近ゲートタウンから、あの灯台に通う女の子がいるらしいのです。<br>ま、まさかその子の歌声だなんてことは……ない……ですよね……？","","False","0x00000041","",""
"","TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_052<tab>Ahaha...hahaha. Ahem. Thank you for standing by me during that terrifying ordeal. And be wary of wailing sea witches should you find yourself near the Clave again!","TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_052<tab>はは……はははっ。<br>と、ともかく、本当にありがとうございました！<br>あなたも物見塔に近付くときには、くれぐれもお気を付けて！","","False","0x00000042","",""
