"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZA014_03356_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The forthright farmer has a mystery to share.","TEXT_LUCKZA014_03356_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Der ernste Bauer möchte einen Spuk aufklären.","","False","0x00000000","",""
"","TEXT_LUCKZA014_03356_SEQ_01<tab>","TEXT_LUCKZA014_03356_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZA014_03356_SEQ_02<tab>","TEXT_LUCKZA014_03356_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZA014_03356_SEQ_03<tab>","TEXT_LUCKZA014_03356_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZA014_03356_SEQ_04<tab>","TEXT_LUCKZA014_03356_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZA014_03356_SEQ_05<tab>","TEXT_LUCKZA014_03356_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZA014_03356_SEQ_06<tab>","TEXT_LUCKZA014_03356_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZA014_03356_SEQ_07<tab>","TEXT_LUCKZA014_03356_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZA014_03356_SEQ_08<tab>","TEXT_LUCKZA014_03356_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZA014_03356_SEQ_09<tab>","TEXT_LUCKZA014_03356_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZA014_03356_SEQ_10<tab>","TEXT_LUCKZA014_03356_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZA014_03356_SEQ_11<tab>","TEXT_LUCKZA014_03356_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZA014_03356_SEQ_12<tab>","TEXT_LUCKZA014_03356_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZA014_03356_SEQ_13<tab>","TEXT_LUCKZA014_03356_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZA014_03356_SEQ_14<tab>","TEXT_LUCKZA014_03356_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZA014_03356_SEQ_15<tab>","TEXT_LUCKZA014_03356_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZA014_03356_SEQ_16<tab>","TEXT_LUCKZA014_03356_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZA014_03356_SEQ_17<tab>","TEXT_LUCKZA014_03356_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZA014_03356_SEQ_18<tab>","TEXT_LUCKZA014_03356_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZA014_03356_SEQ_19<tab>","TEXT_LUCKZA014_03356_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZA014_03356_SEQ_20<tab>","TEXT_LUCKZA014_03356_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZA014_03356_SEQ_21<tab>","TEXT_LUCKZA014_03356_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZA014_03356_SEQ_22<tab>","TEXT_LUCKZA014_03356_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZA014_03356_SEQ_23<tab>","TEXT_LUCKZA014_03356_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZA014_03356_TODO_00<tab>Speak with the forthright farmer.","TEXT_LUCKZA014_03356_TODO_00<tab>Den ernsten Bauern zum Clavis-Leuchtturm begleiten","","False","0x00000018","",""
"","TEXT_LUCKZA014_03356_TODO_01<tab>Investigate the cliffs around the Clave.","TEXT_LUCKZA014_03356_TODO_01<tab>Beim Clavis-Leuchtturm Ausschau halten","","False","0x00000019","",""
"","TEXT_LUCKZA014_03356_TODO_02<tab>Speak with the forthright farmer.","TEXT_LUCKZA014_03356_TODO_02<tab>Mit dem ernsten Bauern sprechen","","False","0x0000001A","",""
"","TEXT_LUCKZA014_03356_TODO_03<tab>/soothe the forthright farmer.","TEXT_LUCKZA014_03356_TODO_03<tab>Den ernsten Bauern beruhigen (/ruhig)","","False","0x0000001B","",""
"","TEXT_LUCKZA014_03356_TODO_04<tab>Speak with the forthright farmer.","TEXT_LUCKZA014_03356_TODO_04<tab>Den ernsten Bauern zurück nach Werfting begleiten","","False","0x0000001C","",""
"","TEXT_LUCKZA014_03356_TODO_05<tab>","TEXT_LUCKZA014_03356_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZA014_03356_TODO_06<tab>","TEXT_LUCKZA014_03356_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZA014_03356_TODO_07<tab>","TEXT_LUCKZA014_03356_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZA014_03356_TODO_08<tab>","TEXT_LUCKZA014_03356_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZA014_03356_TODO_09<tab>","TEXT_LUCKZA014_03356_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZA014_03356_TODO_10<tab>","TEXT_LUCKZA014_03356_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZA014_03356_TODO_11<tab>","TEXT_LUCKZA014_03356_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZA014_03356_TODO_12<tab>","TEXT_LUCKZA014_03356_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZA014_03356_TODO_13<tab>","TEXT_LUCKZA014_03356_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZA014_03356_TODO_14<tab>","TEXT_LUCKZA014_03356_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZA014_03356_TODO_15<tab>","TEXT_LUCKZA014_03356_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZA014_03356_TODO_16<tab>","TEXT_LUCKZA014_03356_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZA014_03356_TODO_17<tab>","TEXT_LUCKZA014_03356_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZA014_03356_TODO_18<tab>","TEXT_LUCKZA014_03356_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZA014_03356_TODO_19<tab>","TEXT_LUCKZA014_03356_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZA014_03356_TODO_20<tab>","TEXT_LUCKZA014_03356_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZA014_03356_TODO_21<tab>","TEXT_LUCKZA014_03356_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZA014_03356_TODO_22<tab>","TEXT_LUCKZA014_03356_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZA014_03356_TODO_23<tab>","TEXT_LUCKZA014_03356_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_001<tab>Excuse me, <var 08 E905 ((miss)) ((sir)) /var>! You seem the well-traveled sort. Would you be willing to accompany me to the Clave in return for a reward?","TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_001<tab><var 08 E905 ((Reisende)) ((Reisender)) /var>! Würdest du mich zum Clavis-Leuchtturm begleiten? Ich werde mich dafür erkenntlich zeigen.","","False","0x00000030","",""
"","TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_002<tab>There's a bit of a problem, see. We take turns manning the watchtowers hereabouts, but the last few folk have been driven away from the lighthouse post by sudden and terrible headaches.","TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_002<tab>Einige unserer Wachen klagen in letzter Zeit nach ihren Schichten auf den Wachtürmen über merkwürdige Kopfschmerzen.","","False","0x00000031","",""
"","TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_003<tab>Every single one of them remembers hearing some sort of “screeching wail.” We don't know if we're dealing with a sea witch or a roaming banshee, but they all agree the sound is awful enough to chill your blood!","TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_003<tab>Und sie alle behaupten einhellig, eine furcht<var 16 /var>ein<var 16 /var>flößende Stimme gehört zu haben, die nach ihnen rief. Es könnte die Meerhexe gewesen sein, oder ein Geist. Auf jeden Fall geht es an den Türmen nicht mit rechten Dingen zu.","","False","0x00000032","",""
"","TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_004<tab>How fortunate for me, then, that I have you to back me up! Pray follow me to the Clave, and we can solve this mystery together...","TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_004<tab>Allein würde ich mich nicht trauen, aber mit dir zusammen könnte ich der Sache auf den Grund gehen. Bitte begleite mich zum Clavis-Leuchtturm!","","False","0x00000033","",""
"","TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_010<tab>Hmph, I don't hear anything...","TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_010<tab>Hm, hier ist nichts zu hören<var 1D /var>...","","False","0x00000034","",""
"","TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_011<tab>Maybe we should split up and have more of a look around. Once you're satisfied there's naught to find, you can meet me back here at the lighthouse.","TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_011<tab>Lass uns die Gegend absuchen. Wenn wir nichts finden, treffen wir uns wieder am Leuchtturm. Viel Glück!","","False","0x00000035","",""
"","TEXT_LUCKZA014_03356_SYSTEM_000_020<tab>You think you hear a faint noise...but maybe you imagined it.","TEXT_LUCKZA014_03356_SYSTEM_000_020<tab>Du meinst, seltsame Geräusche zu hören, aber sie sind zu leise, um etwas zu verstehen.","","False","0x00000036","",""
"","TEXT_LUCKZA014_03356_SYSTEM_000_021<tab>The waters here swell and crash with cacophonous violence, rivaling the stormy seas of La Noscea...","TEXT_LUCKZA014_03356_SYSTEM_000_021<tab>Du hörst lauten Wellenschlag.","","False","0x00000037","",""
"","TEXT_LUCKZA014_03356_SYSTEM_000_022<tab>You hear nothing but the lapping of the waves...","TEXT_LUCKZA014_03356_SYSTEM_000_022<tab>Außer den Wellen ist nichts zu hören.","","False","0x00000038","",""
"","TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_030<tab>I heard it...that terrible voice! Aaargh! The pain! I can feel my head...splitting in half...","TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_030<tab><zitter> I-Ich habe eine schreckliche Stimme gehört. Mein Kopf dröhnt! Ich glaube, er platzt gleich<var 1D /var>...","","False","0x00000039","",""
"","TEXT_LUCKZA014_03356_SYSTEM_000_031<tab>The farmer seems to be in no state to talk. Perhaps you can <var 48 F201F4 /var><var 49 F201F5 /var>soothe<var 49 01 /var><var 48 01 /var> him with a few calming words...","TEXT_LUCKZA014_03356_SYSTEM_000_031<tab>Der Bauer ist unfähig, sich mit dir zu unterhalten. Vielleicht gelingt es dir, ihn zu <var 1A 02 /var>beruhigen<var 1A 01 /var>.","","False","0x0000003A","",""
"","TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_040<tab>I... I think I might live, thank you...<br>That keening din seemed to pierce my very skull...","TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_040<tab>V-Verzeih! Diese fürchterliche Stimme hat mich ganz durcheinandergebracht. Dank dir geht es mir schon wieder etwas besser, aber der Schreck steckt mir noch tief in den Knochen.","","False","0x0000003B","",""
"","TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_041<tab>I've never heard the likes of it. If there truly exists a sea witch who murders sailors with her cursed screams, then that is how I imagine her voice would sound.","TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_041<tab>So habe ich mir die Meerhexe immer vorgestellt. Allein mit ihrer Stimme lässt sie das Blut in den Adern gefrieren und lockt hilflose Seeleute in den Tod.","","False","0x0000003C","",""
"","TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_042<tab>At least now we know which areas are too dangerous to approach. Come, we must return to Wright so I can share this with the others.","TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_042<tab>Immerhin weiß ich nun, wo die Gefahr lauert, und kann die anderen warnen. Komm, gehen wir zurück nach Werfting.","","False","0x0000003D","",""
"","TEXT_LUCKZA014_03356_SYSTEM_000_043<tab>The farmer seems to be in no state to talk. Perhaps you can <var 48 F201F4 /var><var 49 F201F5 /var>soothe<var 49 01 /var><var 48 01 /var> him with a few calming words...","TEXT_LUCKZA014_03356_SYSTEM_000_043<tab>Der Bauer ist immer noch unfähig, klare Wort von sich zu geben. Versuche, ihn zu <var 1A 02 /var>beruhigen<var 1A 01 /var>.","","False","0x0000003E","",""
"","TEXT_LUCKZA014_03356_SYSTEM_000_044<tab>The farmer seems to be in no state to talk. Perhaps you can <var 48 F201F4 /var><var 49 F201F5 /var>soothe<var 49 01 /var><var 48 01 /var> him with a few calming words...","TEXT_LUCKZA014_03356_SYSTEM_000_044<tab>Der Bauer ist immer noch unfähig, klare Wort von sich zu geben. Versuche, ihn zu <var 1A 02 /var>beruhigen<var 1A 01 /var>.","","False","0x0000003F","",""
"","TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_050<tab>Now that I've had a chance to calm down, I feel a little embarrassed by my earlier behavior. I think stories of sea witches and the like may have fed my panic...","TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_050<tab>Danke, es geht schon wieder. Tut mir leid, dass ich die Nerven verloren habe. Ich hatte schreckliche Angst vor der Meerhexe<var 1D /var>...","","False","0x00000040","",""
"","TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_051<tab>But not everyone puts stock in those old tales, it seems. There was talk of a girl from Gatetown who's taken to visiting the lighthouse to practice her sing─ Wait... You don't think that awful keening could have been...? No, surely not...","TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_051<tab>Dabei fällt mir ein, dass es ein Mädchen geben soll, das in Torstadt lebt und des Öfteren am Leuchtturm singt<var 1D /var>... Hm, das wird doch nicht ihre Stimme gewesen sein<var 1D /var>...?","","False","0x00000041","",""
"","TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_052<tab>Ahaha...hahaha. Ahem. Thank you for standing by me during that terrifying ordeal. And be wary of wailing sea witches should you find yourself near the Clave again!","TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_052<tab>Ha<var 1D /var>... Haha<var 1D /var>... Vielen Dank jedenfalls, dass du mich begleitet hast. Und falls du noch einmal zur Küste gehst, hüte dich vor der Meerhexe!","","False","0x00000042","",""
