"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ418_02741_SEQ_00<tab>Gyoku of Yuzuka Manor has a task to ask of a willing adventurer.","TEXT_STMBDZ418_02741_SEQ_00<tab>Gyoku sucht einen Flossenlosen.","","False","0x00000000","",""
"","TEXT_STMBDZ418_02741_SEQ_01<tab>","TEXT_STMBDZ418_02741_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ418_02741_SEQ_02<tab>","TEXT_STMBDZ418_02741_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ418_02741_SEQ_03<tab>","TEXT_STMBDZ418_02741_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ418_02741_SEQ_04<tab>","TEXT_STMBDZ418_02741_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ418_02741_SEQ_05<tab>","TEXT_STMBDZ418_02741_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ418_02741_SEQ_06<tab>","TEXT_STMBDZ418_02741_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ418_02741_SEQ_07<tab>","TEXT_STMBDZ418_02741_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ418_02741_SEQ_08<tab>","TEXT_STMBDZ418_02741_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ418_02741_SEQ_09<tab>","TEXT_STMBDZ418_02741_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ418_02741_SEQ_10<tab>","TEXT_STMBDZ418_02741_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ418_02741_SEQ_11<tab>","TEXT_STMBDZ418_02741_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ418_02741_SEQ_12<tab>","TEXT_STMBDZ418_02741_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ418_02741_SEQ_13<tab>","TEXT_STMBDZ418_02741_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ418_02741_SEQ_14<tab>","TEXT_STMBDZ418_02741_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ418_02741_SEQ_15<tab>","TEXT_STMBDZ418_02741_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ418_02741_SEQ_16<tab>","TEXT_STMBDZ418_02741_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ418_02741_SEQ_17<tab>","TEXT_STMBDZ418_02741_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ418_02741_SEQ_18<tab>","TEXT_STMBDZ418_02741_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ418_02741_SEQ_19<tab>","TEXT_STMBDZ418_02741_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ418_02741_SEQ_20<tab>","TEXT_STMBDZ418_02741_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ418_02741_SEQ_21<tab>","TEXT_STMBDZ418_02741_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ418_02741_SEQ_22<tab>","TEXT_STMBDZ418_02741_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ418_02741_SEQ_23<tab>","TEXT_STMBDZ418_02741_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ418_02741_TODO_00<tab>Use the muddy water on the well-soused Namazu.","TEXT_STMBDZ418_02741_TODO_00<tab><var 2B ((<var 32 ((EventItem)) 02F61E8D4C020502 /var>)) /var> über die betrunkenen Namazuo schütten","","False","0x00000018","",""
"","TEXT_STMBDZ418_02741_TODO_01<tab>Report back to Gyoku.","TEXT_STMBDZ418_02741_TODO_01<tab>Mit Gyoku sprechen","","False","0x00000019","",""
"","TEXT_STMBDZ418_02741_TODO_02<tab>","TEXT_STMBDZ418_02741_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDZ418_02741_TODO_03<tab>","TEXT_STMBDZ418_02741_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ418_02741_TODO_04<tab>","TEXT_STMBDZ418_02741_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ418_02741_TODO_05<tab>","TEXT_STMBDZ418_02741_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ418_02741_TODO_06<tab>","TEXT_STMBDZ418_02741_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ418_02741_TODO_07<tab>","TEXT_STMBDZ418_02741_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ418_02741_TODO_08<tab>","TEXT_STMBDZ418_02741_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ418_02741_TODO_09<tab>","TEXT_STMBDZ418_02741_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ418_02741_TODO_10<tab>","TEXT_STMBDZ418_02741_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ418_02741_TODO_11<tab>","TEXT_STMBDZ418_02741_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ418_02741_TODO_12<tab>","TEXT_STMBDZ418_02741_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ418_02741_TODO_13<tab>","TEXT_STMBDZ418_02741_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ418_02741_TODO_14<tab>","TEXT_STMBDZ418_02741_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ418_02741_TODO_15<tab>","TEXT_STMBDZ418_02741_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ418_02741_TODO_16<tab>","TEXT_STMBDZ418_02741_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ418_02741_TODO_17<tab>","TEXT_STMBDZ418_02741_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ418_02741_TODO_18<tab>","TEXT_STMBDZ418_02741_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ418_02741_TODO_19<tab>","TEXT_STMBDZ418_02741_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ418_02741_TODO_20<tab>","TEXT_STMBDZ418_02741_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ418_02741_TODO_21<tab>","TEXT_STMBDZ418_02741_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ418_02741_TODO_22<tab>","TEXT_STMBDZ418_02741_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ418_02741_TODO_23<tab>","TEXT_STMBDZ418_02741_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ418_02741_GYOKU_000_000<tab>You're lucky to have come here. Yes, yes. The Namazu of this manor love all manner of man. You are most welcome here whenever you like.","TEXT_STMBDZ418_02741_GYOKU_000_000<tab>Fffühl dich hier wie zu Hause, <var 08 E905 ((meine Fffreundin)) ((mein Fffreund)) /var>! Hierher kommen nur Namazuo, die sich über Ffflossenlose wie dich fffreuen.","","False","0x00000030","",""
"","TEXT_STMBDZ418_02741_GYOKU_000_001<tab>And the timing of your visit couldn't be better. I just so happen to have a task that needs doing.","TEXT_STMBDZ418_02741_GYOKU_000_001<tab>Bin auch fffroh, dich zu sehen. Hab 'nen Auffftrag fffür dich.","","False","0x00000031","",""
