"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS621_03140_SEQ_00<tab>Kurenai is ready to face Jikkan.","TEXT_SUBCTS621_03140_SEQ_00<tab>Kurenai is ready to face Jikkan.","","False","0x00000000","",""
"","TEXT_SUBCTS621_03140_SEQ_01<tab>","TEXT_SUBCTS621_03140_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_SUBCTS621_03140_SEQ_02<tab>","TEXT_SUBCTS621_03140_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_SUBCTS621_03140_SEQ_03<tab>","TEXT_SUBCTS621_03140_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBCTS621_03140_SEQ_04<tab>","TEXT_SUBCTS621_03140_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS621_03140_SEQ_05<tab>","TEXT_SUBCTS621_03140_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS621_03140_SEQ_06<tab>","TEXT_SUBCTS621_03140_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS621_03140_SEQ_07<tab>","TEXT_SUBCTS621_03140_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS621_03140_SEQ_08<tab>","TEXT_SUBCTS621_03140_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS621_03140_SEQ_09<tab>","TEXT_SUBCTS621_03140_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS621_03140_SEQ_10<tab>","TEXT_SUBCTS621_03140_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS621_03140_SEQ_11<tab>","TEXT_SUBCTS621_03140_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS621_03140_SEQ_12<tab>","TEXT_SUBCTS621_03140_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS621_03140_SEQ_13<tab>","TEXT_SUBCTS621_03140_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS621_03140_SEQ_14<tab>","TEXT_SUBCTS621_03140_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS621_03140_SEQ_15<tab>","TEXT_SUBCTS621_03140_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS621_03140_SEQ_16<tab>","TEXT_SUBCTS621_03140_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS621_03140_SEQ_17<tab>","TEXT_SUBCTS621_03140_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS621_03140_SEQ_18<tab>","TEXT_SUBCTS621_03140_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS621_03140_SEQ_19<tab>","TEXT_SUBCTS621_03140_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS621_03140_SEQ_20<tab>","TEXT_SUBCTS621_03140_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS621_03140_SEQ_21<tab>","TEXT_SUBCTS621_03140_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS621_03140_SEQ_22<tab>","TEXT_SUBCTS621_03140_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS621_03140_SEQ_23<tab>","TEXT_SUBCTS621_03140_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS621_03140_TODO_00<tab>Speak with Jikkan in Sui<var 1F /var>no<var 1F /var>Sato.","TEXT_SUBCTS621_03140_TODO_00<tab>Speak with Jikkan in Sui<var 1F /var>no<var 1F /var>Sato.","","False","0x00000018","",""
"","TEXT_SUBCTS621_03140_TODO_01<tab>Wait at the Ruby Price.","TEXT_SUBCTS621_03140_TODO_01<tab>Wait at the Ruby Price.","","False","0x00000019","",""
"","TEXT_SUBCTS621_03140_TODO_02<tab>Speak with Kurenai at the Rakuza District.","TEXT_SUBCTS621_03140_TODO_02<tab>Speak with Kurenai at the Rakuza District.","","False","0x0000001A","",""
"","TEXT_SUBCTS621_03140_TODO_03<tab>Speak with Kurenai in Tamamizu.","TEXT_SUBCTS621_03140_TODO_03<tab>Speak with Kurenai in Tamamizu.","","False","0x0000001B","",""
"","TEXT_SUBCTS621_03140_TODO_04<tab>","TEXT_SUBCTS621_03140_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBCTS621_03140_TODO_05<tab>","TEXT_SUBCTS621_03140_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBCTS621_03140_TODO_06<tab>","TEXT_SUBCTS621_03140_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBCTS621_03140_TODO_07<tab>","TEXT_SUBCTS621_03140_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBCTS621_03140_TODO_08<tab>","TEXT_SUBCTS621_03140_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBCTS621_03140_TODO_09<tab>","TEXT_SUBCTS621_03140_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBCTS621_03140_TODO_10<tab>","TEXT_SUBCTS621_03140_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBCTS621_03140_TODO_11<tab>","TEXT_SUBCTS621_03140_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBCTS621_03140_TODO_12<tab>","TEXT_SUBCTS621_03140_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBCTS621_03140_TODO_13<tab>","TEXT_SUBCTS621_03140_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBCTS621_03140_TODO_14<tab>","TEXT_SUBCTS621_03140_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBCTS621_03140_TODO_15<tab>","TEXT_SUBCTS621_03140_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBCTS621_03140_TODO_16<tab>","TEXT_SUBCTS621_03140_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBCTS621_03140_TODO_17<tab>","TEXT_SUBCTS621_03140_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBCTS621_03140_TODO_18<tab>","TEXT_SUBCTS621_03140_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBCTS621_03140_TODO_19<tab>","TEXT_SUBCTS621_03140_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBCTS621_03140_TODO_20<tab>","TEXT_SUBCTS621_03140_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBCTS621_03140_TODO_21<tab>","TEXT_SUBCTS621_03140_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBCTS621_03140_TODO_22<tab>","TEXT_SUBCTS621_03140_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBCTS621_03140_TODO_23<tab>","TEXT_SUBCTS621_03140_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBCTS621_03140_KURENAI_000_000<tab>Forgive me, this is no time to wallow in despair. I must remain focused on our objective. Knowing Jikkan, he will exploit my transgression and turn it against our efforts at reform. But we cannot allow it to end this way.","TEXT_SUBCTS621_03140_KURENAI_000_000<tab>Forgive me, this is no time to wallow in despair. I must remain focused on our objective. Knowing Jikkan, he will exploit my transgression and turn it against our efforts at reform. But we cannot allow it to end this way.","","False","0x00000030","",""
"","TEXT_SUBCTS621_03140_KURENAI_000_001<tab>My friends, 'tis not my desire to involve you in my personal dilemmas, but I can turn to no other. Pray accompany me back to Sui<var 1F /var>no<var 1F /var>Sato.","TEXT_SUBCTS621_03140_KURENAI_000_001<tab>My friends, 'tis not my desire to involve you in my personal dilemmas, but I can turn to no other. Pray accompany me back to Sui<var 1F /var>no<var 1F /var>Sato.","","False","0x00000031","",""
"","TEXT_SUBCTS621_03140_KURENAI_000_010<tab>Jikkan will doubtless be paying Shiosai a visit. Pray go on ahead, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Sanana and I will join you anon.","TEXT_SUBCTS621_03140_KURENAI_000_010<tab>Jikkan will doubtless be paying Shiosai a visit. Pray go on ahead, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Sanana and I will join you anon.","","False","0x00000032","",""
"","TEXT_SUBCTS621_03140_SHIOSAI_000_020<tab>Judging by my visitors, I take it the charade is up.","TEXT_SUBCTS621_03140_SHIOSAI_000_020<tab>Judging by my visitors, I take it the charade is up.","","False","0x00000033","",""
"","TEXT_SUBCTS621_03140_HISUI_000_025<tab>Should this spell the end of the princess's dream... Even if she has forgiven me, I could never forgive myself... <sob>","TEXT_SUBCTS621_03140_HISUI_000_025<tab>Should this spell the end of the princess's dream... Even if she has forgiven me, I could never forgive myself... <sob>","","False","0x00000034","",""
"","TEXT_SUBCTS621_03140_JIKKAN_000_050<tab>There you are, Your Grace. You certainly took your time. Hmmm, but to look at the two of you side by side...","TEXT_SUBCTS621_03140_JIKKAN_000_050<tab>There you are, Your Grace. You certainly took your time. Hmmm, but to look at the two of you side by side...","","False","0x00000035","",""
"","TEXT_SUBCTS621_03140_JIKKAN_000_051<tab>You truly are the spitting image of one another. Small wonder you were able to deceive us all this time.","TEXT_SUBCTS621_03140_JIKKAN_000_051<tab>You truly are the spitting image of one another. Small wonder you were able to deceive us all this time.","","False","0x00000036","",""
"","TEXT_SUBCTS621_03140_JIKKAN_000_052<tab>But to the matter at hand. Princess, you of all people need not be reminded of our laws. Your place is at the palace, and there you shall return forthwith. Let this mark an end to any foolish talk of flirting with the surface.","TEXT_SUBCTS621_03140_JIKKAN_000_052<tab>But to the matter at hand. Princess, you of all people need not be reminded of our laws. Your place is at the palace, and there you shall return forthwith. Let this mark an end to any foolish talk of flirting with the surface.","","False","0x00000037","",""
"","TEXT_SUBCTS621_03140_KURENAI_000_053<tab>Wait, Lord Jikkan. I have broken our laws and duly accept my fate. This, however, should not be confused with the endeavor to open Sui<var 1F /var>no<var 1F /var>Sato to the world.","TEXT_SUBCTS621_03140_KURENAI_000_053<tab>Wait, Lord Jikkan. I have broken our laws and duly accept my fate. This, however, should not be confused with the endeavor to open Sui<var 1F /var>no<var 1F /var>Sato to the world.","","False","0x00000038","",""
"","TEXT_SUBCTS621_03140_KURENAI_000_054<tab>Thanks to Sanana and <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, we have been able to ease some of the hardships our people have long endured. Had we insisted upon our adherence to tradition, their suffering would have continued.","TEXT_SUBCTS621_03140_KURENAI_000_054<tab>Thanks to Sanana and <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, we have been able to ease some of the hardships our people have long endured. Had we insisted upon our adherence to tradition, their suffering would have continued.","","False","0x00000039","",""
"","TEXT_SUBCTS621_03140_KURENAI_000_055<tab>I ask you to look to the past, Lord Jikkan. There was a time when our ancestors roamed the grasslands as nomads.","TEXT_SUBCTS621_03140_KURENAI_000_055<tab>I ask you to look to the past, Lord Jikkan. There was a time when our ancestors roamed the grasslands as nomads.","","False","0x0000003A","",""
"","TEXT_SUBCTS621_03140_KURENAI_000_056<tab>But refusing to be hobbled by tradition, they began to trade. They befriended the Kojin, from whom they acquired new knowledge. Knowledge that allowed them to build a home under the sea.","TEXT_SUBCTS621_03140_KURENAI_000_056<tab>But refusing to be hobbled by tradition, they began to trade. They befriended the Kojin, from whom they acquired new knowledge. Knowledge that allowed them to build a home under the sea.","","False","0x0000003B","",""
"","TEXT_SUBCTS621_03140_KURENAI_000_057<tab>Our forefathers chose change. Had they not done so, we would not be who we are now. And now, as ruler, I judged it past time for another change. Our people suffer needlessly; if it is within our power to ease that suffering, is it not our duty to do so?","TEXT_SUBCTS621_03140_KURENAI_000_057<tab>Our forefathers chose change. Had they not done so, we would not be who we are now. And now, as ruler, I judged it past time for another change. Our people suffer needlessly; if it is within our power to ease that suffering, is it not our duty to do so?","","False","0x0000003C","",""
"","TEXT_SUBCTS621_03140_JIKKAN_000_058<tab>A noble sentiment...and a shortsighted one. By focusing on immediate gratification, you would lead us blindly into the abyss. The people could not possibly desire such a thing.","TEXT_SUBCTS621_03140_JIKKAN_000_058<tab>A noble sentiment...and a shortsighted one. By focusing on immediate gratification, you would lead us blindly into the abyss. The people could not possibly desire such a thing.","","False","0x0000003D","",""
"","TEXT_SUBCTS621_03140_SHIOSAI_000_059<tab>Many of our citizens feared the outside world, 'tis true. But owing to Her Grace's efforts, they are beginning to reconsider their long-held views.","TEXT_SUBCTS621_03140_SHIOSAI_000_059<tab>Many of our citizens feared the outside world, 'tis true. But owing to Her Grace's efforts, they are beginning to reconsider their long-held views.","","False","0x0000003E","",""
"","TEXT_SUBCTS621_03140_SHIOSAI_000_060<tab>Lest you doubt their motives, they are driven by far more than the desire for immediate, personal gratification. Nay, they have the future of Sui<var 1F /var>no<var 1F /var>Sato foremost in their minds. For such is the passion that they felt from their ruler, though they knew not that she walked among them.","TEXT_SUBCTS621_03140_SHIOSAI_000_060<tab>Lest you doubt their motives, they are driven by far more than the desire for immediate, personal gratification. Nay, they have the future of Sui<var 1F /var>no<var 1F /var>Sato foremost in their minds. For such is the passion that they felt from their ruler, though they knew not that she walked among them.","","False","0x0000003F","",""
