"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY221_02288_SEQ_00<tab>Unukalhai is preoccupied by the threat of the VIth Legion.","TEXT_HEAVNY221_02288_SEQ_00<tab>石の家のウヌクアルハイは、「三闘神」討滅計画について、ある懸念を抱いている。","","False","0x00000000","",""
"","TEXT_HEAVNY221_02288_SEQ_01<tab>Even as Unukalhai shares his concerns over the presence of the VIth Legion in Azys Lla, he receives word from Y'shtola that imperial forces have dispelled the ward barring ingress to the Aetherochemical Research Facility. Make haste to the Flagship, and rendezvous with Unukalhai at the facility entrance.","TEXT_HEAVNY221_02288_SEQ_01<tab>前回までの冒険録：<br>魔大陸アジス・ラーで、古代アラグ帝国が封じた蛮神「三闘神」が、覚醒の兆候を見せはじめた。冒険者は、謎の少年ウヌクアルハイに導かれ、その一柱である魔神「セフィロト」を討滅。「暁の血盟」のヤ・シュトラ、ウリエンジェ、クルルの協力のもと、三闘神すべてを討滅する計画に参加することになった。一方、魔大陸の周辺では、ガレマール帝国軍が不穏な動きを続けていた。彼らの狙いは、アラグの蛮神制御技術であるらしかった……。<br>　　　　　　　　　　　　*　*　*<br>ヤ・シュトラから急報がもたらされた。アジス・ラーの魔科学研究所付近にいる「ウヌクアルハイ」と合流しよう。","","False","0x00000001","",""
"","TEXT_HEAVNY221_02288_SEQ_02<tab>Outside the facility, you are joined by Krile and your fellow Scions. Urianger expresses puzzlement at the apparent ease with which the imperial forces dispelled his ward, but Unukalhai is in no mood to explore this mystery, urging you to seize the opportunity to eliminate the intruders. Krile duly uses a nearby terminal to open a direct path to the core laboratories, where the secrets of Allag are stored...","TEXT_HEAVNY221_02288_SEQ_02<tab>魔科学研究所に帝国軍が侵入した。蛮神制御に関する最重要機密を守るため、「暁」の仲間とともに帝国軍を追うことになった。戦いの準備を整え、アジス・ラーの魔科学研究所付近にある「魔科学研究所の端末」を操作しよう。","","False","0x00000002","",""
"","TEXT_HEAVNY221_02288_SEQ_03<tab>You enter the Aetherochemical Research Facility, ready to do battle with the VIth Legion. But time is short. Cut a path through the imperial rank and file, and defeat the legatus before he can escape with the Genesis Expression.","TEXT_HEAVNY221_02288_SEQ_03<tab>帝国軍との戦闘に挑んだ。魔科学研究所で行われる帝国軍第VI軍団との戦闘にて、勝利を収めよう。","","False","0x00000003","",""
"","TEXT_HEAVNY221_02288_SEQ_04<tab>You carve through the forces of the VIth Legion in your pursuit of Regula van Hydrus, and succeed in halting the legatus mere steps from the tomelith containing his prize. Cursing your obstinate meddling, he reluctantly retreats, though you cannot help but agree with Urianger's appraisal that he will be back. Be that as it may, there is naught to be done now save to follow Unukalhai out of the facility while Krile and the Archons turn their attention to constructing a more potent ward to safeguard the perilous knowledge of Allag.","TEXT_HEAVNY221_02288_SEQ_04<tab>帝国軍との激戦を制し、蛮神制御技術の入手を阻止した。だが敵将レグラ・ヴァン・ヒュドルスも、あきらめるつもりはなさそうだ。魔科学研究所付近にいる「ウヌクアルハイ」と話そう。","","False","0x00000004","",""
"","TEXT_HEAVNY221_02288_SEQ_05<tab>Safely outside the facility once more, you are unexpectedly joined by Urianger, who accuses Unukalhai of sabotaging his ward. Unable to refute the Archon's reasoning, the boy finally admits to setting a trap for the VIth Legion. Return to the Rising Stones and trouble Unukalhai for an explanation.","TEXT_HEAVNY221_02288_SEQ_05<tab>魔科学研究所の封印を解いたのは、実はウヌクアルハイ自身だった。少年の狙いは帝国軍を罠にかけることであり、「暁」に害をなすつもりはなかったという。最後に石の家に戻り、「ウヌクアルハイ」と話そう。","","False","0x00000005","",""
"","TEXT_HEAVNY221_02288_SEQ_06<tab>In an effort to excuse his uncharacteristically rash behavior, Unukalhai tells you of a star which met its end through the abuse of primal energies. This, he claims, is why it is imperative that those who would use primal-harnessing technologies are stopped by any means necessary. Continue to assist Unukalhai with his plans to eliminate the threat of the Warring Triad, and spare Hydaelyn a similarly tragic end.","TEXT_HEAVNY221_02288_SEQ_06<tab>ウヌクアルハイと話した。少年が蛮神利用の思想を激しく拒絶する理由は、彼自身の隠された過去に秘密があるようだ。残る二柱の闘神を討ち果たすべく、彼の進める討滅計画に協力していこう。","","False","0x00000006","",""
"","TEXT_HEAVNY221_02288_SEQ_07<tab>","TEXT_HEAVNY221_02288_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNY221_02288_SEQ_08<tab>","TEXT_HEAVNY221_02288_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY221_02288_SEQ_09<tab>","TEXT_HEAVNY221_02288_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNY221_02288_SEQ_10<tab>","TEXT_HEAVNY221_02288_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNY221_02288_SEQ_11<tab>","TEXT_HEAVNY221_02288_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNY221_02288_SEQ_12<tab>","TEXT_HEAVNY221_02288_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNY221_02288_SEQ_13<tab>","TEXT_HEAVNY221_02288_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNY221_02288_SEQ_14<tab>","TEXT_HEAVNY221_02288_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNY221_02288_SEQ_15<tab>","TEXT_HEAVNY221_02288_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNY221_02288_SEQ_16<tab>","TEXT_HEAVNY221_02288_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNY221_02288_SEQ_17<tab>","TEXT_HEAVNY221_02288_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNY221_02288_SEQ_18<tab>","TEXT_HEAVNY221_02288_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNY221_02288_SEQ_19<tab>","TEXT_HEAVNY221_02288_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNY221_02288_SEQ_20<tab>","TEXT_HEAVNY221_02288_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNY221_02288_SEQ_21<tab>","TEXT_HEAVNY221_02288_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNY221_02288_SEQ_22<tab>","TEXT_HEAVNY221_02288_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNY221_02288_SEQ_23<tab>","TEXT_HEAVNY221_02288_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNY221_02288_TODO_00<tab>Rendezvous with Unukalhai near the Aetherochemical Research Facility.","TEXT_HEAVNY221_02288_TODO_00<tab>魔科学研究所付近のウヌクアルハイと合流","","False","0x00000018","",""
"","TEXT_HEAVNY221_02288_TODO_01<tab>Operate the facility terminal.","TEXT_HEAVNY221_02288_TODO_01<tab>魔科学研究所の端末を操作","","False","0x00000019","",""
"","TEXT_HEAVNY221_02288_TODO_02<tab>Operate the facility terminal.","TEXT_HEAVNY221_02288_TODO_02<tab>魔科学研究所の端末を操作","","False","0x0000001A","",""
"","TEXT_HEAVNY221_02288_TODO_03<tab>Speak with Unukalhai near the Aetherochemical Research Facility.","TEXT_HEAVNY221_02288_TODO_03<tab>魔科学研究所付近のウヌクアルハイと話す","","False","0x0000001B","",""
"","TEXT_HEAVNY221_02288_TODO_04<tab>Speak with Unukalhai at the Rising Stones.","TEXT_HEAVNY221_02288_TODO_04<tab>石の家のウヌクアルハイと話す","","False","0x0000001C","",""
"","TEXT_HEAVNY221_02288_TODO_05<tab>","TEXT_HEAVNY221_02288_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNY221_02288_TODO_06<tab>","TEXT_HEAVNY221_02288_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNY221_02288_TODO_07<tab>","TEXT_HEAVNY221_02288_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNY221_02288_TODO_08<tab>","TEXT_HEAVNY221_02288_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNY221_02288_TODO_09<tab>","TEXT_HEAVNY221_02288_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNY221_02288_TODO_10<tab>","TEXT_HEAVNY221_02288_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNY221_02288_TODO_11<tab>","TEXT_HEAVNY221_02288_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNY221_02288_TODO_12<tab>","TEXT_HEAVNY221_02288_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNY221_02288_TODO_13<tab>","TEXT_HEAVNY221_02288_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNY221_02288_TODO_14<tab>","TEXT_HEAVNY221_02288_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNY221_02288_TODO_15<tab>","TEXT_HEAVNY221_02288_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNY221_02288_TODO_16<tab>","TEXT_HEAVNY221_02288_TODO_16<tab>","","False","0x00000028","",""
