"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY221_02288_SEQ_00<tab>Unukalhai is preoccupied by the threat of the VIth Legion.","TEXT_HEAVNY221_02288_SEQ_00<tab>L'éveil de la Triade guerrière n'est pas la seule chose qui préoccupe Unukalhai...","","False","0x00000000","",""
"","TEXT_HEAVNY221_02288_SEQ_01<tab>Even as Unukalhai shares his concerns over the presence of the VIth Legion in Azys Lla, he receives word from Y'shtola that imperial forces have dispelled the ward barring ingress to the Aetherochemical Research Facility. Make haste to the Flagship, and rendezvous with Unukalhai at the facility entrance.","TEXT_HEAVNY221_02288_SEQ_01<tab>Alors qu'Unukalhai vous faisait part de ses craintes à propos de la 6e légion impériale, Y'shtola l'a contacté par linkperle pour lui annoncer que des Garlemaldais venaient de s'introduire dans le Laboratoire de magismologie. Allez im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment à Azys Lla et rejoignez Unukalhai.","","False","0x00000001","",""
"","TEXT_HEAVNY221_02288_SEQ_02<tab>Outside the facility, you are joined by Krile and your fellow Scions. Urianger expresses puzzlement at the apparent ease with which the imperial forces dispelled his ward, but Unukalhai is in no mood to explore this mystery, urging you to seize the opportunity to eliminate the intruders. Krile duly uses a nearby terminal to open a direct path to the core laboratories, where the secrets of Allag are stored...","TEXT_HEAVNY221_02288_SEQ_02<tab>Les soldats de l'Empire ont réussi à briser la puissante barrière magique érigée par Urianger et ils se sont dirigés vers le cœur du laboratoire, où reposent des données ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment sensibles sur la technologie de contrôle allagoise. Unukalhai pense qu'ils cherchent la Formule de conversion, l'équation à la base du calcul des chaînes énergétiques des Primordiaux. La situation est on ne peut plus critique. Préparez-vous au combat et utilisez le terminal pour vous téléporter à l'intérieur du Laboratoire de magismologie.","","False","0x00000002","",""
"","TEXT_HEAVNY221_02288_SEQ_03<tab>You enter the Aetherochemical Research Facility, ready to do battle with the VIth Legion. But time is short. Cut a path through the imperial rank and file, and defeat the legatus before he can escape with the Genesis Expression.","TEXT_HEAVNY221_02288_SEQ_03<tab>Vous vous êtes téléporté<var 08 E905 ((e)) (()) /var> et êtes prêt<var 08 E905 ((e)) (()) /var> à en découdre avec les troupes de la 6e légion impériale. Éliminez les ennemis avant qu'ils ne dévalisent le laboratoire<var 1D /var>!","","False","0x00000003","",""
"","TEXT_HEAVNY221_02288_SEQ_04<tab>You carve through the forces of the VIth Legion in your pursuit of Regula van Hydrus, and succeed in halting the legatus mere steps from the tomelith containing his prize. Cursing your obstinate meddling, he reluctantly retreats, though you cannot help but agree with Urianger's appraisal that he will be back. Be that as it may, there is naught to be done now save to follow Unukalhai out of the facility while Krile and the Archons turn their attention to constructing a more potent ward to safeguard the perilous knowledge of Allag.","TEXT_HEAVNY221_02288_SEQ_04<tab>La lutte fut longue et difficile, mais vous êtes tout de même parvenu<var 08 E905 ((e)) (()) /var> à empêcher les Impériaux de dérober les documents qu'ils convoitaient. Votre victoire vous a cependant laissé un goût amer, car Regula van Hydrus a réussi à s'enfuir avant que vous n'ayez pu le mettre définitivement hors d'état de nuire... À présent, faites le point avec Unukalhai.","","False","0x00000004","",""
"","TEXT_HEAVNY221_02288_SEQ_05<tab>Safely outside the facility once more, you are unexpectedly joined by Urianger, who accuses Unukalhai of sabotaging his ward. Unable to refute the Archon's reasoning, the boy finally admits to setting a trap for the VIth Legion. Return to the Rising Stones and trouble Unukalhai for an explanation.","TEXT_HEAVNY221_02288_SEQ_05<tab>Interpellé par Urianger, le garçon masqué a avoué avoir détruit la barrière magique qui protégeait le Laboratoire de magismologie dans le but d'attirer les Garlemaldais dans un piège. Il savait que les Héritiers interviendraient en force pour empêcher l'ennemi d'arriver à ses fins. Même si la manière d'agir d'Unukalhai vous a déplu, vous avez compris que ses intentions n'étaient pas mauvaises et avez accepté de garder le secret autour de cette affaire. Retournez au Refuge des roches et écoutez ce qu'Unukalhai a à vous dire...","","False","0x00000005","",""
"","TEXT_HEAVNY221_02288_SEQ_06<tab>In an effort to excuse his uncharacteristically rash behavior, Unukalhai tells you of a star which met its end through the abuse of primal energies. This, he claims, is why it is imperative that those who would use primal-harnessing technologies are stopped by any means necessary. Continue to assist Unukalhai with his plans to eliminate the threat of the Warring Triad, and spare Hydaelyn a similarly tragic end.","TEXT_HEAVNY221_02288_SEQ_06<tab>Unukalhai s'est excusé pour son com<var 16 /var>por<var 16 /var>te<var 16 /var>ment et vous a fait savoir qu'il était décidé à faire plus d'efforts pour bâtir des relations de confiance avec les membres des Héritiers, à commencer par vous. Il vous a raconté l'histoire terrifiante d'un monde entièrement anéanti par une technologie défaillante. Vous ignorez si cette histoire est la sienne, mais vous comprenez à présent pourquoi il craint tant que les secrets des Allagois ne tombent entre les mains des Garlemaldais.","","False","0x00000006","",""
"","TEXT_HEAVNY221_02288_SEQ_07<tab>","TEXT_HEAVNY221_02288_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNY221_02288_SEQ_08<tab>","TEXT_HEAVNY221_02288_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY221_02288_SEQ_09<tab>","TEXT_HEAVNY221_02288_SEQ_09<tab>","","False","0x00000009","",""
