"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB706_00901_SEQ_00<tab>Not all knights are indifferent to the plight of the commonfolk, and Ser Yaelle, one such earthbound warrior, wants a word with you.","TEXT_GAIUSB706_00901_SEQ_00<tab>Yaelle a un travail qui pourrait vous faire gagner de l'argent facilement.","","False","0x00000000","",""
"","TEXT_GAIUSB706_00901_SEQ_01<tab>Ser Yaelle, she of the cool and speculative gaze, appears to enjoy the trust of the commonfolk; at their behest, she bids you slay a muttonmaw ogre. The bait is her very own karakul, Sebastian. But first, he must be captured with a length of brambleweed rope.","TEXT_GAIUSB706_00901_SEQ_01<tab>Yaelle veut que vous chassiez <var 33 ((BNpcName)) 02F202AA0202 /var> qui dévore ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment du bétail près du camp. Commencez par utiliser <var 33 ((EventItem)) 03F61E87400202 /var> pour capturer <var 33 ((EventItem)) 0DF61E87410202 /var>, le karakul qui servira d'appât.","","False","0x00000001","",""
"","TEXT_GAIUSB706_00901_SEQ_02<tab>Take the bound karakul to Providence Point and leave him at the decoy point.","TEXT_GAIUSB706_00901_SEQ_02<tab>Rendez-vous maintenant à Providence, au nord du camp de la Tête du dragon, et placez <var 33 ((EventItem)) 0DF61E87410202 /var> près de <var 33 ((EObj)) 03F61E8CCD0202 /var>.","","False","0x00000002","",""
"","TEXT_GAIUSB706_00901_SEQ_03<tab>With the bait set, all that remains is for the trap to be sprung. Hide yourself away and wait for the unwitting prey. Be ready to strike as soon as the ogre appears, or Sebastian will pay the price.","TEXT_GAIUSB706_00901_SEQ_03<tab>Vous avez placé <var 33 ((EventItem)) 0DF61E87410202 /var> près de <var 33 ((EObj)) 03F61E8CCD0202 /var>. Tenez-vous prêt<var 08 E905 ((e)) (()) /var> et tuez <var 33 ((BNpcName)) 03F202AA0202 /var> qui se montrera.","","False","0x00000003","",""
"","TEXT_GAIUSB706_00901_SEQ_04<tab>The ogre is dead, and the poor karakul is safe, though trembling and wide-eyed. Unbind him that he may return to his mistress.","TEXT_GAIUSB706_00901_SEQ_04<tab>Vous avez pu abattre <var 33 ((BNpcName)) 03F202AA0202 /var>. Libérez maintenant <var 33 ((EventItem)) 0DF61E87410202 /var>.","","False","0x00000004","",""
"","TEXT_GAIUSB706_00901_SEQ_05<tab>You have unbound the bound Sebastian, and he seems grateful to be free...and alive. Make your way back to Camp Dragonhead to speak with Ser Yaelle.","TEXT_GAIUSB706_00901_SEQ_05<tab>Vous avez libéré Sebastian. Allez faire votre rapport à Yaelle.","","False","0x00000005","",""
"","TEXT_GAIUSB706_00901_SEQ_06<tab>Unlikely though it may seem, Sebastian has beaten you back to Ser Yaelle, as she informs you that she just finished brushing the brave karakul. The ogre will devour no more of the commonfolk's flock, and Ser Yaelle is well pleased.","TEXT_GAIUSB706_00901_SEQ_06<tab>Grâce à vous, <var 33 ((BNpcName)) 03F202AA0202 /var> ne posera plus de problèmes au camp de la Tête du dragon. Yaelle était vraiment ravie de votre travail et pense faire appel à vos services de nouveau.","","False","0x00000006","",""
"","TEXT_GAIUSB706_00901_SEQ_07<tab>","TEXT_GAIUSB706_00901_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB706_00901_SEQ_08<tab>","TEXT_GAIUSB706_00901_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB706_00901_SEQ_09<tab>","TEXT_GAIUSB706_00901_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB706_00901_SEQ_10<tab>","TEXT_GAIUSB706_00901_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB706_00901_SEQ_11<tab>","TEXT_GAIUSB706_00901_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB706_00901_SEQ_12<tab>","TEXT_GAIUSB706_00901_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB706_00901_SEQ_13<tab>","TEXT_GAIUSB706_00901_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB706_00901_SEQ_14<tab>","TEXT_GAIUSB706_00901_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB706_00901_SEQ_15<tab>","TEXT_GAIUSB706_00901_SEQ_15<tab>","","False","0x0000000F","",""
