"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB706_00901_SEQ_00<tab>Not all knights are indifferent to the plight of the commonfolk, and Ser Yaelle, one such earthbound warrior, wants a word with you.","TEXT_GAIUSB706_00901_SEQ_00<tab>キャンプ・ドラゴンヘッドのヤエルは、冒険者に話があるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSB706_00901_SEQ_01<tab>Ser Yaelle, she of the cool and speculative gaze, appears to enjoy the trust of the commonfolk; at their behest, she bids you slay a muttonmaw ogre. The bait is her very own karakul, Sebastian. But first, he must be captured with a length of brambleweed rope.","TEXT_GAIUSB706_00901_SEQ_01<tab>ヤエルは<var 28 ((BNpcName)) F202AA01 /var>を討伐してほしいようだ。まずはドラゴンヘッド周辺にいる「セバスチャン」に「<var 28 ((EventItem)) F61E874001 /var>」を使い、「<var 28 ((EventItem)) F61E874101 /var>」を手に入れよう。","","False","0x00000001","",""
"","TEXT_GAIUSB706_00901_SEQ_02<tab>Take the bound karakul to Providence Point and leave him at the decoy point.","TEXT_GAIUSB706_00901_SEQ_02<tab>ドラゴンヘッドの北にある「神意の地」に行き、<var 28 ((EObj)) F61E8CCD01 /var>に「<var 28 ((EventItem)) F61E874101 /var>」を置こう。","","False","0x00000002","",""
"","TEXT_GAIUSB706_00901_SEQ_03<tab>With the bait set, all that remains is for the trap to be sprung. Hide yourself away and wait for the unwitting prey. Be ready to strike as soon as the ogre appears, or Sebastian will pay the price.","TEXT_GAIUSB706_00901_SEQ_03<tab><var 28 ((EventItem)) F61E874101 /var>を仕掛けた。「<var 28 ((EObj)) F61E8E8B01 /var>」で待機して「<var 28 ((BNpcName)) F202AA01 /var>」を討伐しよう。","","False","0x00000003","",""
"","TEXT_GAIUSB706_00901_SEQ_04<tab>The ogre is dead, and the poor karakul is safe, though trembling and wide-eyed. Unbind him that he may return to his mistress.","TEXT_GAIUSB706_00901_SEQ_04<tab><var 28 ((BNpcName)) F202AA01 /var>を討伐した。「<var 28 ((EventItem)) F61E874101 /var>」を解放し、帰してやろう。","","False","0x00000004","",""
"","TEXT_GAIUSB706_00901_SEQ_05<tab>You have unbound the bound Sebastian, and he seems grateful to be free...and alive. Make your way back to Camp Dragonhead to speak with Ser Yaelle.","TEXT_GAIUSB706_00901_SEQ_05<tab>セバスチャンを無事、解放した。キャンプ・ドラゴンヘッドの「ヤエル」に報告しよう。","","False","0x00000005","",""
"","TEXT_GAIUSB706_00901_SEQ_06<tab>Unlikely though it may seem, Sebastian has beaten you back to Ser Yaelle, as she informs you that she just finished brushing the brave karakul. The ogre will devour no more of the commonfolk's flock, and Ser Yaelle is well pleased.","TEXT_GAIUSB706_00901_SEQ_06<tab><var 28 ((BNpcName)) F202AA01 /var>は、時折、集落へ下りてきては羊を食い荒らしていたのだという。セバスチャンも無事帰り、ヤエルは満足してくれたようだ。","","False","0x00000006","",""
"","TEXT_GAIUSB706_00901_SEQ_07<tab>","TEXT_GAIUSB706_00901_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB706_00901_SEQ_08<tab>","TEXT_GAIUSB706_00901_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB706_00901_SEQ_09<tab>","TEXT_GAIUSB706_00901_SEQ_09<tab>","","False","0x00000009","",""
