"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA304_04149_SEQ_00<tab>Debroye's nose is twitching in anticipation of your arrival.","TEXT_AKTKLA304_04149_SEQ_00<tab>Debroye's nose is twitching in anticipation of your arrival.","","True","0x00000000","",""
"","TEXT_AKTKLA304_04149_SEQ_01<tab>Debroye has tasked you with crafting bottles of panaloaf oil.

※Minimum collectability rating for this delivery is 150. Delivering items with a rating of 320 or more will earn greater rewards.","TEXT_AKTKLA304_04149_SEQ_01<tab>Debroye has tasked you with crafting bottles of panaloaf oil.

※Minimum collectability rating for this delivery is 150. Delivering items with a rating of 320 or more will earn greater rewards.","","False","0x00000001","",""
"","TEXT_AKTKLA304_04149_SEQ_02<tab>You deliver the panaloaf oil to Debroye. Once she has figured out the issue with ascorbic acid, your newly dubbed “Mervynbread” will finally be perfected...","TEXT_AKTKLA304_04149_SEQ_02<tab>You deliver the panaloaf oil to Debroye. Once she has figured out the issue with ascorbic acid, your newly dubbed “Mervynbread” will finally be perfected...","","False","0x00000002","",""
"","TEXT_AKTKLA304_04149_SEQ_03<tab>","TEXT_AKTKLA304_04149_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKLA304_04149_SEQ_04<tab>","TEXT_AKTKLA304_04149_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKLA304_04149_SEQ_05<tab>","TEXT_AKTKLA304_04149_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKLA304_04149_SEQ_06<tab>","TEXT_AKTKLA304_04149_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKLA304_04149_SEQ_07<tab>","TEXT_AKTKLA304_04149_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA304_04149_SEQ_08<tab>","TEXT_AKTKLA304_04149_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA304_04149_SEQ_09<tab>","TEXT_AKTKLA304_04149_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKLA304_04149_SEQ_10<tab>","TEXT_AKTKLA304_04149_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKLA304_04149_SEQ_11<tab>","TEXT_AKTKLA304_04149_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKLA304_04149_SEQ_12<tab>","TEXT_AKTKLA304_04149_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKLA304_04149_SEQ_13<tab>","TEXT_AKTKLA304_04149_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKLA304_04149_SEQ_14<tab>","TEXT_AKTKLA304_04149_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKLA304_04149_SEQ_15<tab>","TEXT_AKTKLA304_04149_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKLA304_04149_SEQ_16<tab>","TEXT_AKTKLA304_04149_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKLA304_04149_SEQ_17<tab>","TEXT_AKTKLA304_04149_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKLA304_04149_SEQ_18<tab>","TEXT_AKTKLA304_04149_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKLA304_04149_SEQ_19<tab>","TEXT_AKTKLA304_04149_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKLA304_04149_SEQ_20<tab>","TEXT_AKTKLA304_04149_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKLA304_04149_SEQ_21<tab>","TEXT_AKTKLA304_04149_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKLA304_04149_SEQ_22<tab>","TEXT_AKTKLA304_04149_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKLA304_04149_SEQ_23<tab>","TEXT_AKTKLA304_04149_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKLA304_04149_TODO_00<tab>Deliver bottles of panaloaf oil to Debroye.","TEXT_AKTKLA304_04149_TODO_00<tab>Deliver bottles of panaloaf oil to Debroye.","","True","0x00000018","",""
"","TEXT_AKTKLA304_04149_TODO_01<tab>","TEXT_AKTKLA304_04149_TODO_01<tab>","","True","0x00000019","",""
"","TEXT_AKTKLA304_04149_TODO_02<tab>","TEXT_AKTKLA304_04149_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKLA304_04149_TODO_03<tab>","TEXT_AKTKLA304_04149_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKLA304_04149_TODO_04<tab>","TEXT_AKTKLA304_04149_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKLA304_04149_TODO_05<tab>","TEXT_AKTKLA304_04149_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKLA304_04149_TODO_06<tab>","TEXT_AKTKLA304_04149_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKLA304_04149_TODO_07<tab>","TEXT_AKTKLA304_04149_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKLA304_04149_TODO_08<tab>","TEXT_AKTKLA304_04149_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKLA304_04149_TODO_09<tab>","TEXT_AKTKLA304_04149_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKLA304_04149_TODO_10<tab>","TEXT_AKTKLA304_04149_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKLA304_04149_TODO_11<tab>","TEXT_AKTKLA304_04149_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKLA304_04149_TODO_12<tab>","TEXT_AKTKLA304_04149_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKLA304_04149_TODO_13<tab>","TEXT_AKTKLA304_04149_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKLA304_04149_TODO_14<tab>","TEXT_AKTKLA304_04149_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKLA304_04149_TODO_15<tab>","TEXT_AKTKLA304_04149_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKLA304_04149_TODO_16<tab>","TEXT_AKTKLA304_04149_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKLA304_04149_TODO_17<tab>","TEXT_AKTKLA304_04149_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKLA304_04149_TODO_18<tab>","TEXT_AKTKLA304_04149_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKLA304_04149_TODO_19<tab>","TEXT_AKTKLA304_04149_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKLA304_04149_TODO_20<tab>","TEXT_AKTKLA304_04149_TODO_20<tab>","","True","0x0000002C","",""
