"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA304_04149_SEQ_16<tab>","TEXT_AKTKLA304_04149_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKLA304_04149_SEQ_17<tab>","TEXT_AKTKLA304_04149_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKLA304_04149_SEQ_18<tab>","TEXT_AKTKLA304_04149_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKLA304_04149_SEQ_19<tab>","TEXT_AKTKLA304_04149_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKLA304_04149_SEQ_20<tab>","TEXT_AKTKLA304_04149_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKLA304_04149_SEQ_21<tab>","TEXT_AKTKLA304_04149_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKLA304_04149_SEQ_22<tab>","TEXT_AKTKLA304_04149_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKLA304_04149_SEQ_23<tab>","TEXT_AKTKLA304_04149_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKLA304_04149_TODO_00<tab>Deliver bottles of panaloaf oil to Debroye.","TEXT_AKTKLA304_04149_TODO_00<tab>デブロイに<var 28 ((ItemMP)) F28B0E01 /var>を納品","","True","0x00000018","",""
"","TEXT_AKTKLA304_04149_TODO_01<tab>","TEXT_AKTKLA304_04149_TODO_01<tab>","","True","0x00000019","",""
"","TEXT_AKTKLA304_04149_TODO_02<tab>","TEXT_AKTKLA304_04149_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKLA304_04149_TODO_03<tab>","TEXT_AKTKLA304_04149_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKLA304_04149_TODO_04<tab>","TEXT_AKTKLA304_04149_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKLA304_04149_TODO_05<tab>","TEXT_AKTKLA304_04149_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKLA304_04149_TODO_06<tab>","TEXT_AKTKLA304_04149_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKLA304_04149_TODO_07<tab>","TEXT_AKTKLA304_04149_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKLA304_04149_TODO_08<tab>","TEXT_AKTKLA304_04149_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKLA304_04149_TODO_09<tab>","TEXT_AKTKLA304_04149_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKLA304_04149_TODO_10<tab>","TEXT_AKTKLA304_04149_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKLA304_04149_TODO_11<tab>","TEXT_AKTKLA304_04149_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKLA304_04149_TODO_12<tab>","TEXT_AKTKLA304_04149_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKLA304_04149_TODO_13<tab>","TEXT_AKTKLA304_04149_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKLA304_04149_TODO_14<tab>","TEXT_AKTKLA304_04149_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKLA304_04149_TODO_15<tab>","TEXT_AKTKLA304_04149_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKLA304_04149_TODO_16<tab>","TEXT_AKTKLA304_04149_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKLA304_04149_TODO_17<tab>","TEXT_AKTKLA304_04149_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKLA304_04149_TODO_18<tab>","TEXT_AKTKLA304_04149_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKLA304_04149_TODO_19<tab>","TEXT_AKTKLA304_04149_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKLA304_04149_TODO_20<tab>","TEXT_AKTKLA304_04149_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKLA304_04149_TODO_21<tab>","TEXT_AKTKLA304_04149_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKLA304_04149_TODO_22<tab>","TEXT_AKTKLA304_04149_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKLA304_04149_TODO_23<tab>","TEXT_AKTKLA304_04149_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKLA304_04149_DEBROYE_000_000<tab>I think I have it, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─a method to infuse the panaloaf with a more alluring aroma!","TEXT_AKTKLA304_04149_DEBROYE_000_000<tab>よく来てくれました、同志<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！","","True","0x00000030","",""
"","TEXT_AKTKLA304_04149_DEBROYE_000_001<tab>The key is to blend a more fragrant oil into the dough, which will not only lend our bread a lovely scent, but also improve its savory flavor!","TEXT_AKTKLA304_04149_DEBROYE_000_001<tab>香りを改善する方法を閃きましたよ！
生地に混ぜる油脂を香り高くするんです！","","True","0x00000031","",""
"","TEXT_AKTKLA304_04149_DEBROYE_100_001<tab>Oils and fats need to be kept to the absolute minimum, of course, so we'll need a variety that provides the greatest effect for the smallest amount.","TEXT_AKTKLA304_04149_DEBROYE_100_001<tab>そうすれば、食欲をそそるばかりか、
風味も改善すること間違いなし！
当然、脂肪分ですので、少量で効果を発揮させなければいけません！","","True","0x00000032","",""
"","TEXT_AKTKLA304_04149_DEBROYE_000_002<tab>I have a basic idea of how a low-fat aromatic substance might be achieved, but “oil” require your help with the advanced processes involved to make it. Sorry, that was terrible...","TEXT_AKTKLA304_04149_DEBROYE_000_002<tab>つまり、低脂肪で香り高い油脂……
この矛盾する要望を、あなたの技術で両立していただきたいのです！
どうか「<var 28 ((ItemMP)) F28B0E01 /var>」の開発をお願いします！","","True","0x00000033","",""
"","TEXT_AKTKLA304_04149_SYSTEM_000_003<tab>The Studium Deliveries list for Debroye has been updated. To view the new list, speak with Debroye.","TEXT_AKTKLA304_04149_SYSTEM_000_003<tab>新たな依頼によって納品リストが更新されました。
「デブロイ」に話しかけて、確認してみましょう。","","True","0x00000034","",""
"","TEXT_AKTKLA304_04149_DEBROYE_000_010<tab>Fragrant oil! That will be the secret ingredient in our fourth─and hopefully final─test batch!","TEXT_AKTKLA304_04149_DEBROYE_000_010<tab>試作品四号に食欲をそそる香り付けをするために、
「<var 28 ((ItemMP)) F28B0E01 /var>」の開発をお願いします！","","True","0x00000035","",""
"","TEXT_AKTKLA304_04149_DEBROYE_000_020<tab>Oh, that's lovely! The scent of the oil alone is enough to set my belly to rumbling!","TEXT_AKTKLA304_04149_DEBROYE_000_020<tab>どうもありがとうございます！
うん、いい香りが漂ってきました、お腹が空いてきますね！","","True","0x00000036","",""
"","TEXT_AKTKLA304_04149_DEBROYE_000_021<tab>Gracious me, that smells incredible! I'm actually drooling. Once we work that aroma into the bread, people will be lining up to try a slice!","TEXT_AKTKLA304_04149_DEBROYE_000_021<tab>こ、これはなんと芳しい！
ダメだ、涎が垂れてきちゃいました……。
この香りが付いたら誰もが皆、食いつかずにいられないでしょう！","","True","0x00000037","",""
"","TEXT_AKTKLA304_04149_DEBROYE_000_030<tab>We've done it, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! The aromatic temptation of our fourth batch has proven irresistible─Last Stand patrons have even started placing <var 1A 02 /var>orders<var 1A 01 /var> for us to bake more.","TEXT_AKTKLA304_04149_DEBROYE_000_030<tab>納品してくれて、ありがとうございます！
<var 28 ((ItemMP)) F28B0E01 /var>で香り付けした試作品四号は、
ラストスタンドで大人気、試作品なのに注文が殺到しています！","","True","0x00000038","",""
"","TEXT_AKTKLA304_04149_DEBROYE_000_031<tab>And in a happy coincidence, the new oil also served to plump up our loaf until it resembles a small, scrumptious cloud.","TEXT_AKTKLA304_04149_DEBROYE_000_031<tab>想定外だったのは、香りを目的に使った油脂が、
焼き上がりを、さらにふっくらとさせてくれたこと……！","","True","0x00000039","",""
"","TEXT_AKTKLA304_04149_DEBROYE_100_031<tab>I even measured the fat content just in case, and we are well within the accepted parameters. Surely now we've achieved true bakery perfection!","TEXT_AKTKLA304_04149_DEBROYE_100_031<tab>念の為、脂肪分も計測しましたが、
完全食として許容範囲内の値に収まっていました！
もはや完璧と言えるのではないでしょうか！？","","True","0x0000003A","",""
"","TEXT_AKTKLA304_04149_DEBROYE_000_032<tab>I suppose there's only one way to find out. Let's head over to the café and ask for Master Dickon's verdict!","TEXT_AKTKLA304_04149_DEBROYE_000_032<tab>ぜひとも、ディコン店長に感想を聞きたいので、
一緒にラストスタンドに向かいましょう！","","True","0x0000003B","",""
"","TEXT_AKTKLA304_04149_DEBROYE_000_033<tab>Please, Master Dickon, don't leave us in suspense...","TEXT_AKTKLA304_04149_DEBROYE_000_033<tab>店長、香りの付いた試作品四号はどうでしたか……？","","True","0x0000003C","",""
"","TEXT_AKTKLA304_04149_DICKON_000_034<tab>This is...unacceptable.","TEXT_AKTKLA304_04149_DICKON_000_034<tab>あれは……ダメだ……。","","True","0x0000003D","",""
"","TEXT_AKTKLA304_04149_DICKON_000_035<tab>I cannot have you baking bread that's more delicious than mine! You've outdone yourselves this time. Full marks.","TEXT_AKTKLA304_04149_DICKON_000_035<tab>ウチで出してるパンより美味いなんて、ダメに決まってる！
満点だ、ちくしょうめ……！","","True","0x0000003E","",""
"","TEXT_AKTKLA304_04149_DEBROYE_100_036<tab>Yes!","TEXT_AKTKLA304_04149_DEBROYE_100_036<tab>や、やったー！","","True","0x0000003F","",""
"","TEXT_AKTKLA304_04149_DEBROYE_000_036<tab>Now that we have the master's unconditional approval, I believe that signals an end to our testing process. We make a wonderful team, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_AKTKLA304_04149_DEBROYE_000_036<tab>ディコン店長に満点をいただけたなら、
これをもって試作を終え、完成を宣言しても良いのでは！？
同志<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、どうもありが……","","True","0x00000040","",""
"","TEXT_AKTKLA304_04149_GALVEROCHE_000_037<tab>(-???-)How disappointing to find you frittering away the hours like this, and <var 1A 02 /var>here<var 1A 01 /var> of all places...","TEXT_AKTKLA304_04149_GALVEROCHE_000_037<tab>(-？？？？-)君には失望したよ、こんなところで油を売っていたとは……。","","True","0x00000041","",""
"","TEXT_AKTKLA304_04149_GALVEROCHE_000_038<tab>You set aside my assignment on digestive issues to pursue the trivial art of...of gourmet cooking!?","TEXT_AKTKLA304_04149_GALVEROCHE_000_038<tab>それも、私の命じた「消化効率の改善」を行わず、
美食を追求していたなんてね……。","","True","0x00000042","",""
"","TEXT_AKTKLA304_04149_DEBROYE_000_039<tab>I'll not deny it! That is <var 1A 02 /var>exactly<var 1A 01 /var> what I've been doing.","TEXT_AKTKLA304_04149_DEBROYE_000_039<tab>……ここまで来たら、言い訳はしません！
教授のおっしゃるとおり、私は美食を追求していました！","","True","0x00000043","",""
"","TEXT_AKTKLA304_04149_DEBROYE_000_040<tab>And let me tell you why! The problem with panaloaf was never a difficulty with digestion─it was the awful taste that was making people feel ill!","TEXT_AKTKLA304_04149_DEBROYE_000_040<tab>でも、ヘルスブレッドを食べて気持ち悪くなってしまうのは、
消化の問題ではありません……単に不味いからです！","","True","0x00000044","",""
"","TEXT_AKTKLA304_04149_DEBROYE_000_041<tab>Lest you believe our efforts in vain, then I ask that you try a sample of our fourth test batch. I think you'll find the flavor much improved.","TEXT_AKTKLA304_04149_DEBROYE_000_041<tab>教授、騙されたと思って、私たちが味を改善した、
試作品四号を一度、食べてみてください。","","True","0x00000045","",""
"","TEXT_AKTKLA304_04149_GALVEROCHE_000_042<tab>Nay, I have no interest in your mundane concerns over flavor. The very subject sickens me.","TEXT_AKTKLA304_04149_GALVEROCHE_000_042<tab>断る……。
私は美食には微塵も興味がない、嫌悪すら感じるほどだ。","","True","0x00000046","",""
"","TEXT_AKTKLA304_04149_GALVEROCHE_000_043<tab>What I will do, however, is analyze the nutritional value of your “much-improved” panaloaf. We shall see if it even meets the criteria for a proper meal substitute.","TEXT_AKTKLA304_04149_GALVEROCHE_000_043<tab>だが、その栄養価を分析させてもらうとしよう。
そもそも、完全食として基準を満たしているかどうかをね……。","","True","0x00000047","",""
"","TEXT_AKTKLA304_04149_GALVEROCHE_000_044<tab>I must inform you that your fourth test batch is a failure. It is sorely lacking in ascorbic acid─a vital nutrient which any prospective meal replacement must contain.","TEXT_AKTKLA304_04149_GALVEROCHE_000_044<tab>結論から言おう、君が作った試作品四号は不合格だ。
重要な栄養素、「アスコルビン酸」が不足していた。
これでは到底、完全食とは名乗れない。","","True","0x00000048","",""
"","TEXT_AKTKLA304_04149_GALVEROCHE_000_045<tab>Deficient levels of ascorbic acid lead to outbreaks of scurvy. 'Tis an illness which often afflicts sailors on long sea voyages, and can also be prevalent in times of famine and hardship.","TEXT_AKTKLA304_04149_GALVEROCHE_000_045<tab>アスコルビン酸が不足すれば、人は壊血病になってしまう。
特に、遠洋航海に出る船乗りに多い病気でね、
有事の際にも注意が必要となる。","","True","0x00000049","",""
"","TEXT_AKTKLA304_04149_GALVEROCHE_000_046<tab>Citrus fruits are an effective measure to combat scurvy, but one cannot always rely on a fresh supply of oranges or lemons. As such, the perfect meal of choice is one which readily fulfills that role.","TEXT_AKTKLA304_04149_GALVEROCHE_000_046<tab>壊血病対策には柑橘類が良いとされるが、
いつでもどこでも新鮮な柑橘類が採れるとは限らない。
ゆえに完全食は、これを防ぐ力を持っていなければならん。","","True","0x0000004A","",""
"","TEXT_AKTKLA304_04149_GALVEROCHE_000_047<tab>I have already succeeded in adding this nutrient to my original panaloaf, and am prepared to make my submission to the Forum.","TEXT_AKTKLA304_04149_GALVEROCHE_000_047<tab>私はすでに、アスコルビン酸を添加することに成功している。
ヘルスブレッドは完成したも同然だ。","","True","0x0000004B","",""
"","TEXT_AKTKLA304_04149_DEBROYE_000_048<tab>B-But, the acid? How did you...?","TEXT_AKTKLA304_04149_DEBROYE_000_048<tab>ど、どうやって、アスコルビン酸を添加するのですか……？","","True","0x0000004C","",""
"","TEXT_AKTKLA304_04149_GALVEROCHE_000_049<tab>You expect me to reveal my techniques to one who so blatantly disregarded my instructions? I am sorry, Miss Debroye, but you are hereby relieved from your current duty.","TEXT_AKTKLA304_04149_GALVEROCHE_000_049<tab>指示に背いた君に、研究成果を教えるわけにはいかない。
デブロイ、残念だが君をこの任から解かせてもらう。","","True","0x0000004D","",""
"","TEXT_AKTKLA304_04149_DEBROYE_000_050<tab>...So be it. I will perfect our version of panaloaf without your assistance, and submit the recipe as a contender to your own.","TEXT_AKTKLA304_04149_DEBROYE_000_050<tab>わかりました……。
では、私は教授の力を借りずに完全食を完成させ、
哲学者議会の品評会に提出し、採用を勝ち取ってみせますッ！","","True","0x0000004E","",""
"","TEXT_AKTKLA304_04149_GALVEROCHE_000_051<tab>A contest, then.","TEXT_AKTKLA304_04149_GALVEROCHE_000_051<tab>……おもしろい。","","True","0x0000004F","",""
"","TEXT_AKTKLA304_04149_GALVEROCHE_100_051<tab>And may the best bread win.","TEXT_AKTKLA304_04149_GALVEROCHE_100_051<tab>やれるものならば、やってみるがいい。","","True","0x00000050","",""
"","TEXT_AKTKLA304_04149_GALVEROCHE_101_051<tab>However! In the event that your recipe fails to garner the Forum's favor, I will see you disciplined for the misuse of research funding. Your punishment will be expulsion from my research facility...nay, from the Studium itself.","TEXT_AKTKLA304_04149_GALVEROCHE_101_051<tab>しかし、君の完全食が採用されなかった場合、
研究費を私的流用した罪で、我がガルヴロッシュ研究室から……
いや、シャーレアン魔法大学から追放させてもらうよ。","","True","0x00000051","",""
"","TEXT_AKTKLA304_04149_DICKON_000_052<tab>Professor Galveroche. If you're so intent on ruining my employee's future, then I think I'm entitled to a question or two.","TEXT_AKTKLA304_04149_DICKON_000_052<tab>ガルヴロッシュ教授……
ことがウチの従業員の将来に影響するってんなら、
口を挟ませてもらうぞ。","","True","0x00000052","",""
"","TEXT_AKTKLA304_04149_DICKON_100_052<tab>From what old Mervyn told me, the two of you were once classmates─more than that, you were good friends. So I'd like to understand: why do you hold so much hate for the thing he held so dear?","TEXT_AKTKLA304_04149_DICKON_100_052<tab>この店の設立者であるメルヴィンさんから聞いていたんだが……
彼とあんたは、大学時代の同級生であり、親友同士だったんだろ？
なのに、何故そんなにも美食を嫌うんだ？","","True","0x00000053","",""
"","TEXT_AKTKLA304_04149_GALVEROCHE_000_053<tab>Mervyn was an exceptional student...but he threw away his academic career for the love of a well-made meal.","TEXT_AKTKLA304_04149_GALVEROCHE_000_053<tab>彼はとても優秀だった……。
しかし、美食に傾倒し退学していった。","","True","0x00000054","",""
"","TEXT_AKTKLA304_04149_GALVEROCHE_000_054<tab>This café he built, the incessant “taste-testing”... Naught more than excuses to indulge in course after course of gourmet food and drink. 'Twas reckless pursuit of that passion which sent him to an early grave.","TEXT_AKTKLA304_04149_GALVEROCHE_000_054<tab>そして、こんな店を立ち上げた末に、早世した。
美食の研究に没頭するあまり、健康を顧みることなく、
試食と称して暴飲暴食を続けた結果だろう。","","True","0x00000055","",""
"","TEXT_AKTKLA304_04149_GALVEROCHE_000_055<tab>Your “fine dining” is a curse. It befuddled the mind of a brilliant young man─slew him as surely as any slow-acting poison!","TEXT_AKTKLA304_04149_GALVEROCHE_000_055<tab>美食は敵だ。
才能あふれる若者を惑わし、殺した、害毒なのだッ……！","","True","0x00000056","",""
"","TEXT_AKTKLA304_04149_GALVEROCHE_100_055<tab>Now, if you have nothing further to say, I must return to my research. Swift. Sure. Efficient...","TEXT_AKTKLA304_04149_GALVEROCHE_100_055<tab>ほかに言いたいことがないのなら、これで失礼するよ。
効率的に研究を進めなければ……。","","True","0x00000057","",""
"","TEXT_AKTKLA304_04149_DEBROYE_000_056<tab>I had no idea the professor and Mervyn were ever acquainted, let alone classmates and friends.","TEXT_AKTKLA304_04149_DEBROYE_000_056<tab>まさか、教授とメルヴィンさんが同級生で、
しかも、親友だったなんて知りませんでした……。","","True","0x00000058","",""
"","TEXT_AKTKLA304_04149_DEBROYE_000_057<tab>At least now I understand why my actions upset him so...","TEXT_AKTKLA304_04149_DEBROYE_000_057<tab>そして、教授の力を借りず完全食を作ると豪語しておいて、
本当に心苦しいのですが……","","True","0x00000059","",""
"","TEXT_AKTKLA304_04149_DEBROYE_100_057<tab>But we cannot give up! For the sake of Sharlayan's bellies, you must help me win the Forum's minds!","TEXT_AKTKLA304_04149_DEBROYE_100_057<tab>同志<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！
シャーレアンの食文化を護るためにも、
どうか、引き続き協力をお願いいたします！","","True","0x0000005A","",""
"","TEXT_AKTKLA304_04149_Q1_000_000<tab>What will you say?","TEXT_AKTKLA304_04149_Q1_000_000<tab>何と言う？","","True","0x0000005B","",""
"","TEXT_AKTKLA304_04149_A1_000_001<tab>You can count on me!","TEXT_AKTKLA304_04149_A1_000_001<tab>任せてくれ","","True","0x0000005C","",""
"","TEXT_AKTKLA304_04149_A1_000_002<tab>Our crusade for culinary quality continues!","TEXT_AKTKLA304_04149_A1_000_002<tab>激マズ滅ぶべし……！","","True","0x0000005D","",""
"","TEXT_AKTKLA304_04149_DEBROYE_000_058<tab>Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I shall figure out this issue with ascorbic acid, and then we can start on test batch number five. Although...","TEXT_AKTKLA304_04149_DEBROYE_000_058<tab>ありがとうございます！
それでは、アスコルビン酸を添加する方法を探して、
試作品五号を……いえ……","","True","0x0000005E","",""
"","TEXT_AKTKLA304_04149_DEBROYE_000_059<tab>I think it's time we had a proper name for our panaloaf. I nominate “Mervynbread,” in honor of the Last Stand's founder.","TEXT_AKTKLA304_04149_DEBROYE_000_059<tab>美食の普及に尽力したメルヴィンさんに因んで、
私たちの完全食は、「メルヴィンブレッド」と命名しましょう。","","True","0x0000005F","",""
"","TEXT_AKTKLA304_04149_DEBROYE_000_060<tab>Let's get the oven heated up, and show the professor what we─and our loaves─are made of!","TEXT_AKTKLA304_04149_DEBROYE_000_060<tab>メルヴィンブレッドを完成させるため、
どうかこれからもご協力をお願いいたします！","","True","0x00000060","",""
"","TEXT_AKTKLA304_04149_SYSTEM_000_061<tab>Debroye is overjoyed with your efforts. She now considers you an <var 48 F201F4 /var><var 49 F201F5 /var>Irreplaceable Baker<var 49 01 /var><var 48 01 /var>!","TEXT_AKTKLA304_04149_SYSTEM_000_061<tab>医学部の貢献ランクが上昇しました！
デブロイはあなたの事を、
「掛け替えのない職人さん」と感じているようです！","","True","0x00000061","",""
"","TEXT_AKTKLA304_04149_SYSTEM_000_062<tab>A new quest continuing the story of the Faculty of Medicine is now available. Upon its completion, the Studium Deliveries list for Debroye will be updated.","TEXT_AKTKLA304_04149_SYSTEM_000_062<tab>また、「デブロイ」から受注可能な、
シャーレアン魔法大学取引のストーリークエストが発行されました！
クエストをコンプリートすることで、納品リストが更新されます。","","True","0x00000062","",""
"","TEXT_AKTKLA304_04149_SYSTEM_100_063<tab>In order to undertake the subsequent quest, you must first complete the main scenario quest “Under His Wing.”","TEXT_AKTKLA304_04149_SYSTEM_100_063<tab>次のクエストを進行するためには、
「メインクエスト：暁月のフィナーレ」の、
「暗闇を彩りながら」を完了する必要があります。","","True","0x00000063","",""

