"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA304_04149_SEQ_00<tab>Debroye's nose is twitching in anticipation of your arrival.","TEXT_AKTKLA304_04149_SEQ_00<tab>Debroye arbeitet daran, das Aroma des Panalaibs zu verbessen.","","True","0x00000000","",""
"","TEXT_AKTKLA304_04149_SEQ_01<tab>Debroye has tasked you with crafting bottles of panaloaf oil.

※Minimum collectability rating for this delivery is 150. Delivering items with a rating of 320 or more will earn greater rewards.","TEXT_AKTKLA304_04149_SEQ_01<tab>Die nächste Zutat auf der Liste ist ein aromatisches Öl. Stelle sechs <var 32 ((ItemMP)) 06F28B0E030502 /var> her und liefere sie bei Debroye ab.

※ Die Gegenstände können ab einem Sammlerwert von 150 abgegeben werden. Ab einem Sammlerwert von 320 erhältst du jedoch zusätzliche Belohnungen.","","False","0x00000001","",""
"","TEXT_AKTKLA304_04149_SEQ_02<tab>You deliver the panaloaf oil to Debroye. Once she has figured out the issue with ascorbic acid, your newly dubbed “Mervynbread” will finally be perfected...","TEXT_AKTKLA304_04149_SEQ_02<tab>Die Fertigstellung des Mervynbrotes rückt in greifbare Nähe! Melde dich wieder bei Debroye, sobald sie mit ihren Vor<var 16 /var>bereitungen fertig ist.","","False","0x00000002","",""
"","TEXT_AKTKLA304_04149_SEQ_03<tab>","TEXT_AKTKLA304_04149_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKLA304_04149_SEQ_04<tab>","TEXT_AKTKLA304_04149_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKLA304_04149_SEQ_05<tab>","TEXT_AKTKLA304_04149_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKLA304_04149_SEQ_06<tab>","TEXT_AKTKLA304_04149_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKLA304_04149_SEQ_07<tab>","TEXT_AKTKLA304_04149_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA304_04149_SEQ_08<tab>","TEXT_AKTKLA304_04149_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA304_04149_SEQ_09<tab>","TEXT_AKTKLA304_04149_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKLA304_04149_SEQ_10<tab>","TEXT_AKTKLA304_04149_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKLA304_04149_SEQ_11<tab>","TEXT_AKTKLA304_04149_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKLA304_04149_SEQ_12<tab>","TEXT_AKTKLA304_04149_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKLA304_04149_SEQ_13<tab>","TEXT_AKTKLA304_04149_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKLA304_04149_SEQ_14<tab>","TEXT_AKTKLA304_04149_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKLA304_04149_SEQ_15<tab>","TEXT_AKTKLA304_04149_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKLA304_04149_SEQ_16<tab>","TEXT_AKTKLA304_04149_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKLA304_04149_SEQ_17<tab>","TEXT_AKTKLA304_04149_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKLA304_04149_SEQ_18<tab>","TEXT_AKTKLA304_04149_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKLA304_04149_SEQ_19<tab>","TEXT_AKTKLA304_04149_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKLA304_04149_SEQ_20<tab>","TEXT_AKTKLA304_04149_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKLA304_04149_SEQ_21<tab>","TEXT_AKTKLA304_04149_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKLA304_04149_SEQ_22<tab>","TEXT_AKTKLA304_04149_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKLA304_04149_SEQ_23<tab>","TEXT_AKTKLA304_04149_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKLA304_04149_TODO_00<tab>Deliver bottles of panaloaf oil to Debroye.","TEXT_AKTKLA304_04149_TODO_00<tab>Ätherisches Öl herstellen und Debroye bringen","","True","0x00000018","",""
"","TEXT_AKTKLA304_04149_TODO_01<tab>","TEXT_AKTKLA304_04149_TODO_01<tab>","","True","0x00000019","",""
"","TEXT_AKTKLA304_04149_TODO_02<tab>","TEXT_AKTKLA304_04149_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKLA304_04149_TODO_03<tab>","TEXT_AKTKLA304_04149_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKLA304_04149_TODO_04<tab>","TEXT_AKTKLA304_04149_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKLA304_04149_TODO_05<tab>","TEXT_AKTKLA304_04149_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKLA304_04149_TODO_06<tab>","TEXT_AKTKLA304_04149_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKLA304_04149_TODO_07<tab>","TEXT_AKTKLA304_04149_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKLA304_04149_TODO_08<tab>","TEXT_AKTKLA304_04149_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKLA304_04149_TODO_09<tab>","TEXT_AKTKLA304_04149_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKLA304_04149_TODO_10<tab>","TEXT_AKTKLA304_04149_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKLA304_04149_TODO_11<tab>","TEXT_AKTKLA304_04149_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKLA304_04149_TODO_12<tab>","TEXT_AKTKLA304_04149_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKLA304_04149_TODO_13<tab>","TEXT_AKTKLA304_04149_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKLA304_04149_TODO_14<tab>","TEXT_AKTKLA304_04149_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKLA304_04149_TODO_15<tab>","TEXT_AKTKLA304_04149_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKLA304_04149_TODO_16<tab>","TEXT_AKTKLA304_04149_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKLA304_04149_TODO_17<tab>","TEXT_AKTKLA304_04149_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKLA304_04149_TODO_18<tab>","TEXT_AKTKLA304_04149_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKLA304_04149_TODO_19<tab>","TEXT_AKTKLA304_04149_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKLA304_04149_TODO_20<tab>","TEXT_AKTKLA304_04149_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKLA304_04149_TODO_21<tab>","TEXT_AKTKLA304_04149_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKLA304_04149_TODO_22<tab>","TEXT_AKTKLA304_04149_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKLA304_04149_TODO_23<tab>","TEXT_AKTKLA304_04149_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKLA304_04149_DEBROYE_000_000<tab>I think I have it, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─a method to infuse the panaloaf with a more alluring aroma!","TEXT_AKTKLA304_04149_DEBROYE_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich glaube, ich habe einen Weg gefunden, um das Aroma des Panalaibs zu verbessern.","","True","0x00000030","",""
"","TEXT_AKTKLA304_04149_DEBROYE_000_001<tab>The key is to blend a more fragrant oil into the dough, which will not only lend our bread a lovely scent, but also improve its savory flavor!","TEXT_AKTKLA304_04149_DEBROYE_000_001<tab>Wenn wir ein wohlriechendes Öl in den Teig mischen, sollte das dem Brot nicht nur einen besonderen Duft, sondern auch einen volleren Geschmack verleihen!","","True","0x00000031","",""
"","TEXT_AKTKLA304_04149_DEBROYE_100_001<tab>Oils and fats need to be kept to the absolute minimum, of course, so we'll need a variety that provides the greatest effect for the smallest amount.","TEXT_AKTKLA304_04149_DEBROYE_100_001<tab>Natürlich darf man es mit Öl nicht übertreiben. Eine kleine Menge sollte bereits einen ausreichenden Effekt haben.","","True","0x00000032","",""
"","TEXT_AKTKLA304_04149_DEBROYE_000_002<tab>I have a basic idea of how a low-fat aromatic substance might be achieved, but “oil” require your help with the advanced processes involved to make it. Sorry, that was terrible...","TEXT_AKTKLA304_04149_DEBROYE_000_002<tab>Um ein fettarmes und dennoch aromatisches Öl herzustellen, braucht es fort<var 16 /var>ge<var 16 /var>schrit<var 16 /var>te<var 16 /var>ne Fähigkeiten. Dürfte ich dich daher erneut um deine Hilfe bitten, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","True","0x00000033","",""
"","TEXT_AKTKLA304_04149_SYSTEM_000_003<tab>The Studium Deliveries list for Debroye has been updated. To view the new list, speak with Debroye.","TEXT_AKTKLA304_04149_SYSTEM_000_003<tab>Die Wunschliste wurde um einen neuen Gegenstand aktualisiert. Sprich mit Debroye, um sie einzusehen.","","True","0x00000034","",""
"","TEXT_AKTKLA304_04149_DEBROYE_000_010<tab>Fragrant oil! That will be the secret ingredient in our fourth─and hopefully final─test batch!","TEXT_AKTKLA304_04149_DEBROYE_000_010<tab>Mit dem Öl sollten wir dem vierten Prototyp des Panalaibs einen ganz besonders appetitlichen Duft verleihen können.","","True","0x00000035","",""
"","TEXT_AKTKLA304_04149_DEBROYE_000_020<tab>Oh, that's lovely! The scent of the oil alone is enough to set my belly to rumbling!","TEXT_AKTKLA304_04149_DEBROYE_000_020<tab>Ich danke dir vielmals! Das riecht ausgezeichnet!","","True","0x00000036","",""
"","TEXT_AKTKLA304_04149_DEBROYE_000_021<tab>Gracious me, that smells incredible! I'm actually drooling. Once we work that aroma into the bread, people will be lining up to try a slice!","TEXT_AKTKLA304_04149_DEBROYE_000_021<tab>D-Das riecht unglaublich! Da läuft einem das Wasser im Mund zusammen. Mit diesem Duft werden uns die Leute den Panalaib nur so aus den Händen reißen!","","True","0x00000037","",""
"","TEXT_AKTKLA304_04149_DEBROYE_000_030<tab>We've done it, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! The aromatic temptation of our fourth batch has proven irresistible─Last Stand patrons have even started placing <var 1A 02 /var>orders<var 1A 01 /var> for us to bake more.","TEXT_AKTKLA304_04149_DEBROYE_000_030<tab>Ich danke dir so sehr für das Öl, das du hergestellt hast. Der neue Prototyp des Panalaibs war in der Letzten Bastion so beliebt, dass wir angefangen haben, Bestellungen aufzunehmen.","","True","0x00000038","",""
"","TEXT_AKTKLA304_04149_DEBROYE_000_031<tab>And in a happy coincidence, the new oil also served to plump up our loaf until it resembles a small, scrumptious cloud.","TEXT_AKTKLA304_04149_DEBROYE_000_031<tab>Wie es der Zufall so will, hat das Öl nämlich auch dafür gesorgt, dass der Laib nun so weit aufgeht, dass er wie eine fluffige Wolke aussieht.","","True","0x00000039","",""
"","TEXT_AKTKLA304_04149_DEBROYE_100_031<tab>I even measured the fat content just in case, and we are well within the accepted parameters. Surely now we've achieved true bakery perfection!","TEXT_AKTKLA304_04149_DEBROYE_100_031<tab>Ich habe zur Sicherheit auch den Fettgehalt gemessen. Wir liegen innerhalb der vorgeschriebenen Parameter. Ich glaube, damit haben wir Perfektion erreicht!","","True","0x0000003A","",""
