"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE112_01186_SEQ_00<tab>Slafborn seems intent on putting you to work yet again.","TEXT_GAIUSE112_01186_SEQ_00<tab>Slafborn möchte mit dir über die Verlegung des Hauptquartiers des Bunds der Morgenröte sprechen.","","False","0x00000000","",""
"","TEXT_GAIUSE112_01186_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Slafborn in Revenant's Toll.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE112_01186_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Slafborn in Geisterzoll neu anzunehmen.<var 49 01 /var><var 48 01 /var><br>※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<var 16 /var>konfiguration) ein- und ausgeschaltet werden.","","False","0x00000001","",""
"","TEXT_GAIUSE112_01186_SEQ_02<tab>Upon returning to the Waking Sands, Alphinaud declares that preparations for the move to Mor Dhona have fallen behind. Demonstrating an almost Slafbornian eagerness to put you to work, he then bids you scour the headquarters for any packages labeled for shipment to Revenant's Toll. It would seem your report will have to wait.","TEXT_GAIUSE112_01186_SEQ_02<tab>Alphinaud bittet dich, bei der Verlegung des Bunds der Morgenröte zu helfen. Hebe vier von <var 32 ((EObj)) 06F61E8FA2030502 /var> auf.","","False","0x00000002","",""
"","TEXT_GAIUSE112_01186_SEQ_03<tab>A cursory search yields four labeled packages. Though an average <var 28 ((Race)) E94801 /var> might feasibly struggle to carry them all, the same cannot be said of you. Bluntly, you have faced greater challenges. Take the packages to Tataru who is waiting outside.","TEXT_GAIUSE112_01186_SEQ_03<tab>Du hast vier von <var 32 ((EObj)) 06F61E8FA2030502 /var> eingesammelt. Bring sie der fleißigen Tataru.","","False","0x00000003","",""
"","TEXT_GAIUSE112_01186_SEQ_04<tab>No sooner have you washed your hands of one errand than Tataru begs your assistance with another. With luck, it will take no longer than the previous one...","TEXT_GAIUSE112_01186_SEQ_04<tab>Du hast Tataru <var 32 ((EObj)) 03F61E8FA2030502 /var> überreicht. Sie hat aber noch mehr Arbeiten für dich, die erledigt werden müssen.","","False","0x00000004","",""
"","TEXT_GAIUSE112_01186_SEQ_05<tab>","TEXT_GAIUSE112_01186_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE112_01186_SEQ_06<tab>","TEXT_GAIUSE112_01186_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE112_01186_SEQ_07<tab>","TEXT_GAIUSE112_01186_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE112_01186_SEQ_08<tab>","TEXT_GAIUSE112_01186_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE112_01186_SEQ_09<tab>","TEXT_GAIUSE112_01186_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE112_01186_SEQ_10<tab>","TEXT_GAIUSE112_01186_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE112_01186_SEQ_11<tab>","TEXT_GAIUSE112_01186_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE112_01186_SEQ_12<tab>","TEXT_GAIUSE112_01186_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE112_01186_SEQ_13<tab>","TEXT_GAIUSE112_01186_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE112_01186_SEQ_14<tab>","TEXT_GAIUSE112_01186_SEQ_14<tab>","","False","0x0000000E","",""
