"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE112_01186_SEQ_00<tab>Slafborn seems intent on putting you to work yet again.","TEXT_GAIUSE112_01186_SEQ_00<tab>レヴナンツトールのスラフボーンは、冒険者に伝えたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSE112_01186_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Slafborn in Revenant's Toll.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE112_01186_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、レヴナンツトールの「スラフボーン」から再受注してください。<var 49 01 /var><var 48 01 /var><br><br>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。","","False","0x00000001","",""
"","TEXT_GAIUSE112_01186_SEQ_02<tab>Upon returning to the Waking Sands, Alphinaud declares that preparations for the move to Mor Dhona have fallen behind. Demonstrating an almost Slafbornian eagerness to put you to work, he then bids you scour the headquarters for any packages labeled for shipment to Revenant's Toll. It would seem your report will have to wait.","TEXT_GAIUSE112_01186_SEQ_02<tab>アルフィノから、移転のための手伝いを頼まれた。砂の家をさがし「<var 28 ((EObj)) F61E8FA201 /var>」を4つ回収しよう。","","False","0x00000002","",""
"","TEXT_GAIUSE112_01186_SEQ_03<tab>A cursory search yields four labeled packages. Though an average <var 28 ((Race)) E94801 /var> might feasibly struggle to carry them all, the same cannot be said of you. Bluntly, you have faced greater challenges. Take the packages to Tataru who is waiting outside.","TEXT_GAIUSE112_01186_SEQ_03<tab>砂の家で「<var 28 ((EObj)) F61E8FA201 /var>」を4つ、回収することができた。砂の家にいる「タタル」に「<var 28 ((EventItem)) F61E88B801 /var>」を渡そう。","","False","0x00000003","",""
"","TEXT_GAIUSE112_01186_SEQ_04<tab>No sooner have you washed your hands of one errand than Tataru begs your assistance with another. With luck, it will take no longer than the previous one...","TEXT_GAIUSE112_01186_SEQ_04<tab>タタルに「<var 28 ((EventItem)) F61E88B801 /var>」を無事、渡すことができた。これで荷物は片付いたようだが、タタルには他にも頼みごとがあるようだ……。","","False","0x00000004","",""
"","TEXT_GAIUSE112_01186_SEQ_05<tab>","TEXT_GAIUSE112_01186_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE112_01186_SEQ_06<tab>","TEXT_GAIUSE112_01186_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE112_01186_SEQ_07<tab>","TEXT_GAIUSE112_01186_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE112_01186_SEQ_08<tab>","TEXT_GAIUSE112_01186_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE112_01186_SEQ_09<tab>","TEXT_GAIUSE112_01186_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE112_01186_SEQ_10<tab>","TEXT_GAIUSE112_01186_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE112_01186_SEQ_11<tab>","TEXT_GAIUSE112_01186_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE112_01186_SEQ_12<tab>","TEXT_GAIUSE112_01186_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE112_01186_SEQ_13<tab>","TEXT_GAIUSE112_01186_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE112_01186_SEQ_14<tab>","TEXT_GAIUSE112_01186_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE112_01186_SEQ_15<tab>","TEXT_GAIUSE112_01186_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE112_01186_SEQ_16<tab>","TEXT_GAIUSE112_01186_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE112_01186_SEQ_17<tab>","TEXT_GAIUSE112_01186_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE112_01186_SEQ_18<tab>","TEXT_GAIUSE112_01186_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE112_01186_SEQ_19<tab>","TEXT_GAIUSE112_01186_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE112_01186_SEQ_20<tab>","TEXT_GAIUSE112_01186_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE112_01186_SEQ_21<tab>","TEXT_GAIUSE112_01186_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE112_01186_SEQ_22<tab>","TEXT_GAIUSE112_01186_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE112_01186_SEQ_23<tab>","TEXT_GAIUSE112_01186_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE112_01186_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Slafborn in Revenant's Toll.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE112_01186_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>レヴナンツトールのスラフボーンから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSE112_01186_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Slafborn in Revenant's Toll.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE112_01186_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>レヴナンツトールのスラフボーンから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_GAIUSE112_01186_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Slafborn in Revenant's Toll.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE112_01186_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>レヴナンツトールのスラフボーンから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x0000001A","",""
"","TEXT_GAIUSE112_01186_TODO_03<tab>","TEXT_GAIUSE112_01186_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSE112_01186_TODO_04<tab>","TEXT_GAIUSE112_01186_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSE112_01186_TODO_05<tab>","TEXT_GAIUSE112_01186_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE112_01186_TODO_06<tab>","TEXT_GAIUSE112_01186_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE112_01186_TODO_07<tab>","TEXT_GAIUSE112_01186_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE112_01186_TODO_08<tab>","TEXT_GAIUSE112_01186_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE112_01186_TODO_09<tab>","TEXT_GAIUSE112_01186_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE112_01186_TODO_10<tab>","TEXT_GAIUSE112_01186_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE112_01186_TODO_11<tab>","TEXT_GAIUSE112_01186_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE112_01186_TODO_12<tab>","TEXT_GAIUSE112_01186_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE112_01186_TODO_13<tab>","TEXT_GAIUSE112_01186_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE112_01186_TODO_14<tab>","TEXT_GAIUSE112_01186_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE112_01186_TODO_15<tab>","TEXT_GAIUSE112_01186_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE112_01186_TODO_16<tab>","TEXT_GAIUSE112_01186_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE112_01186_TODO_17<tab>","TEXT_GAIUSE112_01186_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE112_01186_TODO_18<tab>","TEXT_GAIUSE112_01186_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE112_01186_TODO_19<tab>","TEXT_GAIUSE112_01186_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE112_01186_TODO_20<tab>","TEXT_GAIUSE112_01186_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE112_01186_TODO_21<tab>","TEXT_GAIUSE112_01186_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE112_01186_TODO_22<tab>","TEXT_GAIUSE112_01186_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE112_01186_TODO_23<tab>","TEXT_GAIUSE112_01186_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE112_01186_SLAFBORN_000_000<tab>I can't tell you how grateful we all are to have you here─now more than ever. We have a major crisis on our hands, you see─one which will demand your full attention for weeks if not months. I'm sorry, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. If you've made any other plans, you'll just have to cancel them.","TEXT_GAIUSE112_01186_SLAFBORN_000_000<tab>「暁」からの移転計画書によれば、<br>そろそろ「砂の家」側の準備も整うはず。","","False","0x00000030","",""
"","TEXT_GAIUSE112_01186_SLAFBORN_000_001<tab>...Heh heh! You honestly believed me, didn't you? There's such a thing as being <var 1A 02 /var>too<var 1A 01 /var> long-suffering, you know? I fear we may have overdone it with the errands, necessary though they were.","TEXT_GAIUSE112_01186_SLAFBORN_000_001<tab>こちらの報告も兼ねて、<br>一度、砂の家に戻り、状況を確認してきてもらえまいか。","","False","0x00000031","",""
"","TEXT_GAIUSE112_01186_SLAFBORN_000_002<tab>Anyway, your work here is done─for the time being, at least. Master Alphinaud has sent word that you are to report to him at the Waking Sands. I gather he wants to know how you've been getting on. Be sure to tell him how welcome we've made you feel, won't you?","TEXT_GAIUSE112_01186_SLAFBORN_000_002<tab>移転計画は、アルフィノ殿が担当しておる。<br>彼に話を聞けばよいだろう。<br>それでは、「暁」の移転を首を長くして待っているぞ。","","False","0x00000032","",""
"","TEXT_GAIUSE112_01186_SLAFBORN_000_003<tab>As much as I would like to impose upon you further, Alphinaud was insistent that you return to Vesper Bay at once.","TEXT_GAIUSE112_01186_SLAFBORN_000_003<tab>移転計画は、アルフィノ殿が担当しておる。<br>彼に話を聞けばよいだろう。<br>それでは、「暁」の移転を首を長くして待っているぞ。","","False","0x00000033","",""
"","TEXT_GAIUSE112_01186_ALPHINAUD_000_010<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─you've returned. I trust they kept you busy in Revenant's Toll?","TEXT_GAIUSE112_01186_ALPHINAUD_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>、戻ったのかい。<br>……ふむ、レヴナンツトール側の準備は完了したんだね。","","False","0x00000034","",""
"","TEXT_GAIUSE112_01186_ALPHINAUD_000_011<tab>We have had nary a moment's rest since you departed. Despite our best efforts, however, we've begun to fall behind.","TEXT_GAIUSE112_01186_ALPHINAUD_000_011<tab>こちらは少し遅れていてね。<br>……戻ってきたばかりですまないが、手伝いを頼みたい。","","False","0x00000035","",""
"","TEXT_GAIUSE112_01186_ALPHINAUD_000_012<tab>No matter. We shall soon make up the lost ground with you here to help us. Now, there are a number of packages which must needs be delivered to Revenant's Toll as a matter of urgency.","TEXT_GAIUSE112_01186_ALPHINAUD_000_012<tab>「砂の家」に残っている「<var 28 ((EObj)) F61E8FA201 /var>」を回収し、<br>管理しているタタルまで持っていってくれないか。<br>そうだな、あと4つほどあったはずだ。","","False","0x00000036","",""
"","TEXT_GAIUSE112_01186_ALPHINAUD_000_013<tab>Don't give me that long-suffering look─I only require you to take them upstairs to Tataru. She will handle the rest. The packages are scattered about the halls, but each is clearly labeled, so you should have little trouble finding them. Now, if you will excuse me... Hm? Your report? Later, later...","TEXT_GAIUSE112_01186_ALPHINAUD_000_013<tab>これらの荷物が片付けば、いよいよ準備も大詰めだからね。<br>よろしく頼んだよ。","","False","0x00000037","",""
"","TEXT_GAIUSE112_01186_ALPHINAUD_000_014<tab>Of course I wish to hear your report, but you've caught me at an inopportune moment. I daresay I will have some time to talk when you have finished your little errand.","TEXT_GAIUSE112_01186_ALPHINAUD_000_014<tab>「砂の家」に残っている「<var 28 ((EObj)) F61E8FA201 /var>」を回収し、<br>管理しているタタルまで持っていってくれないか。<br>そうだな、あと4つほどあったはずだ。","","False","0x00000038","",""
"","TEXT_GAIUSE112_01186_TATARU_000_020<tab>Uwaaah! So much to do, so much to do! At this rate, we'll <var 1A 02 /var>never<var 1A 01 /var> get to Revenant's Toll!","TEXT_GAIUSE112_01186_TATARU_000_020<tab>ええっと、あとやることは……<br>アレと……ソレと……<br>ああぅ、最後の荷物も確認しないとでっす！","","False","0x00000039","",""
