"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE112_01186_SEQ_00<tab>Slafborn seems intent on putting you to work yet again.","TEXT_GAIUSE112_01186_SEQ_00<tab>Slafborn est fier comme un ziz. Serait-ce le signe que les travaux d'aménagement du camp sont terminés<var 1D /var>?","","False","0x00000000","",""
"","TEXT_GAIUSE112_01186_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Slafborn in Revenant's Toll.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE112_01186_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Slafborn au Glas des revenants afin de la recommencer.<var 49 01 /var><var 48 01 /var><br><br>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres.","","False","0x00000001","",""
"","TEXT_GAIUSE112_01186_SEQ_02<tab>Upon returning to the Waking Sands, Alphinaud declares that preparations for the move to Mor Dhona have fallen behind. Demonstrating an almost Slafbornian eagerness to put you to work, he then bids you scour the headquarters for any packages labeled for shipment to Revenant's Toll. It would seem your report will have to wait.","TEXT_GAIUSE112_01186_SEQ_02<tab>Vous avez appris que les Héritiers ont pris un peu de retard sur leur programme. Alphinaud vous a demandé de l'aider pour gagner du temps. Commencez par récupérer toutes les affaires disséminées à l'intérieur du Refuge des sables.","","False","0x00000002","",""
"","TEXT_GAIUSE112_01186_SEQ_03<tab>A cursory search yields four labeled packages. Though an average <var 28 ((Race)) E94801 /var> might feasibly struggle to carry them all, the same cannot be said of you. Bluntly, you have faced greater challenges. Take the packages to Tataru who is waiting outside.","TEXT_GAIUSE112_01186_SEQ_03<tab>Vous avez récupéré les affaires comme demandé. Portez-les sans attendre à Tataru.","","False","0x00000003","",""
"","TEXT_GAIUSE112_01186_SEQ_04<tab>No sooner have you washed your hands of one errand than Tataru begs your assistance with another. With luck, it will take no longer than the previous one...","TEXT_GAIUSE112_01186_SEQ_04<tab>Tataru s'est réjouie de vous voir en possession des affaires qu'elle cherchait. Grâce à vous, sa liste contient désormais une tâche de moins.","","False","0x00000004","",""
"","TEXT_GAIUSE112_01186_SEQ_05<tab>","TEXT_GAIUSE112_01186_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE112_01186_SEQ_06<tab>","TEXT_GAIUSE112_01186_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE112_01186_SEQ_07<tab>","TEXT_GAIUSE112_01186_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE112_01186_SEQ_08<tab>","TEXT_GAIUSE112_01186_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE112_01186_SEQ_09<tab>","TEXT_GAIUSE112_01186_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE112_01186_SEQ_10<tab>","TEXT_GAIUSE112_01186_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE112_01186_SEQ_11<tab>","TEXT_GAIUSE112_01186_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE112_01186_SEQ_12<tab>","TEXT_GAIUSE112_01186_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE112_01186_SEQ_13<tab>","TEXT_GAIUSE112_01186_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE112_01186_SEQ_14<tab>","TEXT_GAIUSE112_01186_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE112_01186_SEQ_15<tab>","TEXT_GAIUSE112_01186_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE112_01186_SEQ_16<tab>","TEXT_GAIUSE112_01186_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE112_01186_SEQ_17<tab>","TEXT_GAIUSE112_01186_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE112_01186_SEQ_18<tab>","TEXT_GAIUSE112_01186_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE112_01186_SEQ_19<tab>","TEXT_GAIUSE112_01186_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE112_01186_SEQ_20<tab>","TEXT_GAIUSE112_01186_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE112_01186_SEQ_21<tab>","TEXT_GAIUSE112_01186_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE112_01186_SEQ_22<tab>","TEXT_GAIUSE112_01186_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE112_01186_SEQ_23<tab>","TEXT_GAIUSE112_01186_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE112_01186_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Slafborn in Revenant's Toll.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE112_01186_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Slafborn au Glas des revenants afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
