"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ416_02739_SEQ_00<tab>Kurobana does not forget smells so easily.","TEXT_STMBDZ416_02739_SEQ_00<tab>Kurobana does not forget smells so easily.","","False","0x00000000","",""
"","TEXT_STMBDZ416_02739_SEQ_01<tab>The stench given off by Hayabusa's paddies is still fresh in Kurobana's nostrils. The Lupin lad theorizes that the heightened sense of smell possessed by his race is why only he has noticed the oddity. You agree to accompany Kurobana on a trip to compare the smell of other paddies in the village with Hayabusa's.","TEXT_STMBDZ416_02739_SEQ_01<tab>The stench given off by Hayabusa's paddies is still fresh in Kurobana's nostrils. The Lupin lad theorizes that the heightened sense of smell possessed by his race is why only he has noticed the oddity. You agree to accompany Kurobana on a trip to compare the smell of other paddies in the village with Hayabusa's.","","False","0x00000001","",""
"","TEXT_STMBDZ416_02739_SEQ_02<tab>As expected, the other paddy fields smell perfectly normal. You decide to revisit Hayabusa's terraces to check if they still exude the same odor.","TEXT_STMBDZ416_02739_SEQ_02<tab>As expected, the other paddy fields smell perfectly normal. You decide to revisit Hayabusa's terraces to check if they still exude the same odor.","","False","0x00000002","",""
"","TEXT_STMBDZ416_02739_SEQ_03<tab>Kurobana wonders if the water in the paddies is to blame for the foul stench. However, his chain of thought is soon interrupted by a loud noise coming from the nearby reservoir. The two of you rush up the slope in search of the noise's origin.","TEXT_STMBDZ416_02739_SEQ_03<tab>Kurobana wonders if the water in the paddies is to blame for the foul stench. However, his chain of thought is soon interrupted by a loud noise coming from the nearby reservoir. The two of you rush up the slope in search of the noise's origin.","","False","0x00000003","",""
"","TEXT_STMBDZ416_02739_SEQ_04<tab>You encounter a monster that seems to have made itself quite comfy. Kurobana asks you to dispatch it, lest the contamination worsen.","TEXT_STMBDZ416_02739_SEQ_04<tab>You encounter a monster that seems to have made itself quite comfy. Kurobana asks you to dispatch it, lest the contamination worsen.","","False","0x00000004","",""
"","TEXT_STMBDZ416_02739_SEQ_05<tab>Just as you slay the beast it unleashes a pungent odor, strong enough that even you can detect it.","TEXT_STMBDZ416_02739_SEQ_05<tab>Just as you slay the beast it unleashes a pungent odor, strong enough that even you can detect it.","","False","0x00000005","",""
"","TEXT_STMBDZ416_02739_SEQ_06<tab>Kurobana notes that the smell that came from the beast was the very same stench given off by Hayabusa's paddies. It is, however, unclear just how the creature found its way to the reservoir, Kurobana theorizing that it lost sight of its pack and came here in search of sustenance. You head to tell Fukudo of these recent developments.","TEXT_STMBDZ416_02739_SEQ_06<tab>Kurobana notes that the smell that came from the beast was the very same stench given off by Hayabusa's paddies. It is, however, unclear just how the creature found its way to the reservoir, Kurobana theorizing that it lost sight of its pack and came here in search of sustenance. You head to tell Fukudo of these recent developments.","","False","0x00000006","",""
"","TEXT_STMBDZ416_02739_SEQ_07<tab>Fukudo has just finished apologizing to Hayabusa when you return to speak with him. This, along with your slaying of the beast by the reservoir, significantly changes the rice farmer's opinion of Kurobana. Kurobana is asked if he would be willing to check the condition of Hayabusa's paddies on a more frequent basis, which delights the young Lupin. Ageta also requests the same of him and Kurobana begins to feel like he belongs in Namai at last.","TEXT_STMBDZ416_02739_SEQ_07<tab>Fukudo has just finished apologizing to Hayabusa when you return to speak with him. This, along with your slaying of the beast by the reservoir, significantly changes the rice farmer's opinion of Kurobana. Kurobana is asked if he would be willing to check the condition of Hayabusa's paddies on a more frequent basis, which delights the young Lupin. Ageta also requests the same of him and Kurobana begins to feel like he belongs in Namai at last.","","False","0x00000007","",""
"","TEXT_STMBDZ416_02739_SEQ_08<tab>","TEXT_STMBDZ416_02739_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ416_02739_SEQ_09<tab>","TEXT_STMBDZ416_02739_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ416_02739_SEQ_10<tab>","TEXT_STMBDZ416_02739_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ416_02739_SEQ_11<tab>","TEXT_STMBDZ416_02739_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ416_02739_SEQ_12<tab>","TEXT_STMBDZ416_02739_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ416_02739_SEQ_13<tab>","TEXT_STMBDZ416_02739_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ416_02739_SEQ_14<tab>","TEXT_STMBDZ416_02739_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ416_02739_SEQ_15<tab>","TEXT_STMBDZ416_02739_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ416_02739_SEQ_16<tab>","TEXT_STMBDZ416_02739_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ416_02739_SEQ_17<tab>","TEXT_STMBDZ416_02739_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ416_02739_SEQ_18<tab>","TEXT_STMBDZ416_02739_SEQ_18<tab>","","False","0x00000012","",""
