"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ416_02739_SEQ_00<tab>Kurobana does not forget smells so easily.","TEXT_STMBDZ416_02739_SEQ_00<tab>Kurobana n'arrive pas à oublier l'odeur anormale qu'il a sentie dans les rizières de Hayabusa.","","False","0x00000000","",""
"","TEXT_STMBDZ416_02739_SEQ_01<tab>The stench given off by Hayabusa's paddies is still fresh in Kurobana's nostrils. The Lupin lad theorizes that the heightened sense of smell possessed by his race is why only he has noticed the oddity. You agree to accompany Kurobana on a trip to compare the smell of other paddies in the village with Hayabusa's.","TEXT_STMBDZ416_02739_SEQ_01<tab>Kurobana est convaincu que les rizières de Hayabusa ne sentent pas comme les autres, et il a décidé de tirer cette affaire au clair. Rejoignez le jeune Lupin dans les rizières situées à l'ouest du village, et demandez-lui de vous faire part de ses impressions.","","False","0x00000001","",""
"","TEXT_STMBDZ416_02739_SEQ_02<tab>As expected, the other paddy fields smell perfectly normal. You decide to revisit Hayabusa's terraces to check if they still exude the same odor.","TEXT_STMBDZ416_02739_SEQ_02<tab>Kurobana n'a constaté aucune anomalie, ce qui confirme a priori que les rizières de Hayabusa ont bel et bien un problème. Retournez à l'endroit où vous avez arraché les mauvaises herbes, du côté de la chaîne du Gensui, et parlez à Kurobana.","","False","0x00000002","",""
"","TEXT_STMBDZ416_02739_SEQ_03<tab>Kurobana wonders if the water in the paddies is to blame for the foul stench. However, his chain of thought is soon interrupted by a loud noise coming from the nearby reservoir. The two of you rush up the slope in search of the noise's origin.","TEXT_STMBDZ416_02739_SEQ_03<tab>Kurobana a confirmé ses impressions<var 1D /var>: les champs de riz de Hayabusa dégagent une odeur différente des autres. Alors que vous réfléchissiez à la cause du problème, un bruit étrange en provenance du bassin au-dessus de la rizière s'est fait entendre. Rejoignez Kurobana et parlez-lui.","","False","0x00000003","",""
"","TEXT_STMBDZ416_02739_SEQ_04<tab>You encounter a monster that seems to have made itself quite comfy. Kurobana asks you to dispatch it, lest the contamination worsen.","TEXT_STMBDZ416_02739_SEQ_04<tab>Kurobana vous a demandé d'éliminer la créature qui erre au milieu du bassin de rétention. Dégainez votre arme et montrez-lui vos talents de combattant<var 08 E905 ((e)) (()) /var>.","","False","0x00000004","",""
"","TEXT_STMBDZ416_02739_SEQ_05<tab>Just as you slay the beast it unleashes a pungent odor, strong enough that even you can detect it.","TEXT_STMBDZ416_02739_SEQ_05<tab>Vous avez exterminé la créature. Retournez auprès de Kurobana.","","False","0x00000005","",""
"","TEXT_STMBDZ416_02739_SEQ_06<tab>Kurobana notes that the smell that came from the beast was the very same stench given off by Hayabusa's paddies. It is, however, unclear just how the creature found its way to the reservoir, Kurobana theorizing that it lost sight of its pack and came here in search of sustenance. You head to tell Fukudo of these recent developments.","TEXT_STMBDZ416_02739_SEQ_06<tab>La créature a dégagé une odeur fétide lorsque vous l'avez terrassée, ce qui a permis à Kurobana de confirmer qu'elle était bien à l'origine de la contamination. La proximité du bassin de rétention avec les rizières de Hayabusa explique pourquoi il était le seul affecté. Retournez auprès de Fukudo et faites-lui un compte rendu des événements.","","False","0x00000006","",""
"","TEXT_STMBDZ416_02739_SEQ_07<tab>Fukudo has just finished apologizing to Hayabusa when you return to speak with him. This, along with your slaying of the beast by the reservoir, significantly changes the rice farmer's opinion of Kurobana. Kurobana is asked if he would be willing to check the condition of Hayabusa's paddies on a more frequent basis, which delights the young Lupin. Ageta also requests the same of him and Kurobana begins to feel like he belongs in Namai at last.","TEXT_STMBDZ416_02739_SEQ_07<tab>Hayabusa a présenté ses excuses au jeune Lupin, puis il lui a proposé un travail tirant parti de ses atouts particuliers. Ageta, qui écoutait la con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion avec le plus vif intérêt, a lui aussi demandé à Kurobana d'effectuer des rondes autour de ses rizières afin de s'assurer que les plants de riz restent en bonne santé. Grâce à votre soutien et vos encouragements, le jeune Lupin a réussi à trouver sa place dans ce village où il peinait à s'intégrer à cause des stéréotypes.","","False","0x00000007","",""
"","TEXT_STMBDZ416_02739_SEQ_08<tab>","TEXT_STMBDZ416_02739_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ416_02739_SEQ_09<tab>","TEXT_STMBDZ416_02739_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ416_02739_SEQ_10<tab>","TEXT_STMBDZ416_02739_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ416_02739_SEQ_11<tab>","TEXT_STMBDZ416_02739_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ416_02739_SEQ_12<tab>","TEXT_STMBDZ416_02739_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ416_02739_SEQ_13<tab>","TEXT_STMBDZ416_02739_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ416_02739_SEQ_14<tab>","TEXT_STMBDZ416_02739_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ416_02739_SEQ_15<tab>","TEXT_STMBDZ416_02739_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ416_02739_SEQ_16<tab>","TEXT_STMBDZ416_02739_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ416_02739_SEQ_17<tab>","TEXT_STMBDZ416_02739_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ416_02739_SEQ_18<tab>","TEXT_STMBDZ416_02739_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ416_02739_SEQ_19<tab>","TEXT_STMBDZ416_02739_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ416_02739_SEQ_20<tab>","TEXT_STMBDZ416_02739_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ416_02739_SEQ_21<tab>","TEXT_STMBDZ416_02739_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ416_02739_SEQ_22<tab>","TEXT_STMBDZ416_02739_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ416_02739_SEQ_23<tab>","TEXT_STMBDZ416_02739_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ416_02739_TODO_00<tab>Speak with Kurobana.","TEXT_STMBDZ416_02739_TODO_00<tab>Parler à Kurobana","","False","0x00000018","",""
"","TEXT_STMBDZ416_02739_TODO_01<tab>Speak with Kurobana.","TEXT_STMBDZ416_02739_TODO_01<tab>Parler une nouvelle fois à Kurobana","","False","0x00000019","",""
"","TEXT_STMBDZ416_02739_TODO_02<tab>Speak with Kurobana.","TEXT_STMBDZ416_02739_TODO_02<tab>Reparler à Kurobana","","False","0x0000001A","",""
