"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ416_02739_SEQ_00<tab>Kurobana does not forget smells so easily.","TEXT_STMBDZ416_02739_SEQ_00<tab>Kurobana denkt über seine Entdeckung auf dem Reisfeld nach.","","False","0x00000000","",""
"","TEXT_STMBDZ416_02739_SEQ_01<tab>The stench given off by Hayabusa's paddies is still fresh in Kurobana's nostrils. The Lupin lad theorizes that the heightened sense of smell possessed by his race is why only he has noticed the oddity. You agree to accompany Kurobana on a trip to compare the smell of other paddies in the village with Hayabusa's.","TEXT_STMBDZ416_02739_SEQ_01<tab>Kurobana ist sich sicher, dass Hayabusas Reisfeld merkwürdig gerochen hat. Er möchte der Ursache auf den Grund gehen. Begleite Kurobana zu den westlich gelegenen Reisfeldern.","","False","0x00000001","",""
"","TEXT_STMBDZ416_02739_SEQ_02<tab>As expected, the other paddy fields smell perfectly normal. You decide to revisit Hayabusa's terraces to check if they still exude the same odor.","TEXT_STMBDZ416_02739_SEQ_02<tab>Auf den westlichen Reisfelder ist alles in Ordnung. Begleite Kurobana zu den Feldern auf der Gensui-Gipfelkette, auf denen ihr Unkraut gejätet habt.","","False","0x00000002","",""
"","TEXT_STMBDZ416_02739_SEQ_03<tab>Kurobana wonders if the water in the paddies is to blame for the foul stench. However, his chain of thought is soon interrupted by a loud noise coming from the nearby reservoir. The two of you rush up the slope in search of the noise's origin.","TEXT_STMBDZ416_02739_SEQ_03<tab>Kurobanas erster Eindruck erhärtet sich. Hayabusas Felder riechen immer noch merkwürdig, und da hört Kurobana Geräusche vom oben gelegenen Wasserbecken. Folge Kurobana zum Wasserbecken auf der Gensui-Gipfelkette.","","False","0x00000003","",""
"","TEXT_STMBDZ416_02739_SEQ_04<tab>You encounter a monster that seems to have made itself quite comfy. Kurobana asks you to dispatch it, lest the contamination worsen.","TEXT_STMBDZ416_02739_SEQ_04<tab>Im Wasserbecken hat sich ein Monster eingenistet, das Kurobana noch nie gesehen hat. Besiege das Monster auf der Gensui-Gipfelkette.","","False","0x00000004","",""
"","TEXT_STMBDZ416_02739_SEQ_05<tab>Just as you slay the beast it unleashes a pungent odor, strong enough that even you can detect it.","TEXT_STMBDZ416_02739_SEQ_05<tab>Du hast das Monster besiegt. Sprich mit Kurobana auf der Gensui-Gipfelkette.","","False","0x00000005","",""
"","TEXT_STMBDZ416_02739_SEQ_06<tab>Kurobana notes that the smell that came from the beast was the very same stench given off by Hayabusa's paddies. It is, however, unclear just how the creature found its way to the reservoir, Kurobana theorizing that it lost sight of its pack and came here in search of sustenance. You head to tell Fukudo of these recent developments.","TEXT_STMBDZ416_02739_SEQ_06<tab>Das Monster, das du besiegt hast, hat vermutlich das Wasser verseucht, das vom Wasserbecken in Hayabusas Felder geflossen ist. Das Wasser lässt sich austauschen, aber vielleicht ist der zuletzt geerntete Reis verdorben. Melde Fukudo, was ihr herausgefunden habt.","","False","0x00000006","",""
"","TEXT_STMBDZ416_02739_SEQ_07<tab>Fukudo has just finished apologizing to Hayabusa when you return to speak with him. This, along with your slaying of the beast by the reservoir, significantly changes the rice farmer's opinion of Kurobana. Kurobana is asked if he would be willing to check the condition of Hayabusa's paddies on a more frequent basis, which delights the young Lupin. Ageta also requests the same of him and Kurobana begins to feel like he belongs in Namai at last.","TEXT_STMBDZ416_02739_SEQ_07<tab>Nachdem Fukudo und Hayabusa eure Geschichte gehört haben, entschuldigt sich Hayabusa bei Kurobana, dass er ihm zunächst nicht geglaubt hat. Der Reisbauer bittet den Wolfsjungen, nicht nur die Reisernte zu untersuchen, sondern in Zukunft regelmäßig die Reisfelder nach verdächtigen Gerüchen zu überwachen. Als Ageta das mitbekommt, bittet sie Kurobana, ihre Felder ebenfalls zu untersuchen. Kurobana ist froh, dass er sich endlich nützlich machen kann und von den Dorfbewohnern akzeptiert wird.","","False","0x00000007","",""
"","TEXT_STMBDZ416_02739_SEQ_08<tab>","TEXT_STMBDZ416_02739_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ416_02739_SEQ_09<tab>","TEXT_STMBDZ416_02739_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ416_02739_SEQ_10<tab>","TEXT_STMBDZ416_02739_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ416_02739_SEQ_11<tab>","TEXT_STMBDZ416_02739_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ416_02739_SEQ_12<tab>","TEXT_STMBDZ416_02739_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ416_02739_SEQ_13<tab>","TEXT_STMBDZ416_02739_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ416_02739_SEQ_14<tab>","TEXT_STMBDZ416_02739_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ416_02739_SEQ_15<tab>","TEXT_STMBDZ416_02739_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ416_02739_SEQ_16<tab>","TEXT_STMBDZ416_02739_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ416_02739_SEQ_17<tab>","TEXT_STMBDZ416_02739_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ416_02739_SEQ_18<tab>","TEXT_STMBDZ416_02739_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ416_02739_SEQ_19<tab>","TEXT_STMBDZ416_02739_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ416_02739_SEQ_20<tab>","TEXT_STMBDZ416_02739_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ416_02739_SEQ_21<tab>","TEXT_STMBDZ416_02739_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ416_02739_SEQ_22<tab>","TEXT_STMBDZ416_02739_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ416_02739_SEQ_23<tab>","TEXT_STMBDZ416_02739_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ416_02739_TODO_00<tab>Speak with Kurobana.","TEXT_STMBDZ416_02739_TODO_00<tab>Mit Kurobana sprechen","","False","0x00000018","",""
"","TEXT_STMBDZ416_02739_TODO_01<tab>Speak with Kurobana.","TEXT_STMBDZ416_02739_TODO_01<tab>Erneut mit Kurobana sprechen","","False","0x00000019","",""
"","TEXT_STMBDZ416_02739_TODO_02<tab>Speak with Kurobana.","TEXT_STMBDZ416_02739_TODO_02<tab>Noch einmal mit Kurobana sprechen","","False","0x0000001A","",""
"","TEXT_STMBDZ416_02739_TODO_03<tab>Slay the penghou.","TEXT_STMBDZ416_02739_TODO_03<tab><var 2B ((<var 32 ((BNpcName)) 03F2170E020502 /var>)) /var> besiegen","","False","0x0000001B","",""
"","TEXT_STMBDZ416_02739_TODO_04<tab>Speak with Kurobana.","TEXT_STMBDZ416_02739_TODO_04<tab>Mit Kurobana sprechen","","False","0x0000001C","",""
"","TEXT_STMBDZ416_02739_TODO_05<tab>Report to Fukudo.","TEXT_STMBDZ416_02739_TODO_05<tab>Mit Fukudo sprechen","","False","0x0000001D","",""
"","TEXT_STMBDZ416_02739_TODO_06<tab>","TEXT_STMBDZ416_02739_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ416_02739_TODO_07<tab>","TEXT_STMBDZ416_02739_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ416_02739_TODO_08<tab>","TEXT_STMBDZ416_02739_TODO_08<tab>","","False","0x00000020","",""
