"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY105_02402_SEQ_00<tab>The gossamer moogle appears to be searching for someone.","TEXT_HEAVNY105_02402_SEQ_00<tab>イディルシャイアのほわほわモーグリは、誰かを探しているようだ。","","False","0x00000000","",""
"","TEXT_HEAVNY105_02402_SEQ_01<tab>You approach a moogle hovering on the outskirts of Idyllshire, and discover that you are the very person he was sent to find. According to the flighty creature, Vidofnir urgently requests your presence at the summit of Sohm Al.","TEXT_HEAVNY105_02402_SEQ_01<tab>ほわほわモーグリによると、ドラゴン族のヴィゾーヴニルが冒険者に会いたがっているらしい。ドラヴァニア雲海のソーム・アル山頂にいる「ヴィゾーヴニル」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVNY105_02402_SEQ_02<tab>Upon meeting with Vidofnir near the upper entrance to Sohm Al's caverns, you learn that the holy resting place of the dragons has been overrun by an infestation of beastly intruders. Answer Vidofnir's request to cleanse the sacred grounds, and calm the fires that rage within the mountain's heart.<br><br>※Sohm Al (Hard) can be accessed via the Duty Finder.","TEXT_HEAVNY105_02402_SEQ_02<tab>ヴィゾーヴニルから、詳しい話を聞いた。ソーム・アルの最奥にある霊峰の炎を鎮めてほしいそうだ。山内に棲みついた魔物を倒すことで炎を鎮めることができるらしい。「霊峰浄化 ソーム・アル(Hard)」を攻略しよう。<br><br>※コンテンツファインダーから攻略に参加できます。","","False","0x00000002","",""
"","TEXT_HEAVNY105_02402_SEQ_03<tab>You have traversed the caverns within Sohm Al, and eradicated the source of the disturbance. Return to the mountain's summit, and report your success to Vidofnir.","TEXT_HEAVNY105_02402_SEQ_03<tab>「霊峰浄化 ソーム・アル(Hard)」を攻略し、棲みついた魔物を討伐した。ソーム・アル山頂にいる「ヴィゾーヴニル」に報告しよう。","","False","0x00000003","",""
"","TEXT_HEAVNY105_02402_SEQ_04<tab>You return to a grateful Vidofnir, who confirms that your deeds have restored Sohm Al's agitated fires to their previous state of tranquility. The white dragon would see that this place of rest remain undefiled for the sake of all dragonkind, and thanks you for ensuring the peaceful repose of her fallen kin.","TEXT_HEAVNY105_02402_SEQ_04<tab>ヴィゾーヴニルに報告した。魔物を排除したことで、霊峰の炎は鎮静化したようだ。これで、霊峰に眠る竜たちに静かな眠りが訪れることを、ヴィゾーヴニルは願う。","","False","0x00000004","",""
"","TEXT_HEAVNY105_02402_SEQ_05<tab>","TEXT_HEAVNY105_02402_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNY105_02402_SEQ_06<tab>","TEXT_HEAVNY105_02402_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNY105_02402_SEQ_07<tab>","TEXT_HEAVNY105_02402_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNY105_02402_SEQ_08<tab>","TEXT_HEAVNY105_02402_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY105_02402_SEQ_09<tab>","TEXT_HEAVNY105_02402_SEQ_09<tab>","","False","0x00000009","",""
