"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY105_02402_SEQ_00<tab>The gossamer moogle appears to be searching for someone.","TEXT_HEAVNY105_02402_SEQ_00<tab>The gossamer moogle appears to be searching for someone.","","False","0x00000000","",""
"","TEXT_HEAVNY105_02402_SEQ_01<tab>You approach a moogle hovering on the outskirts of Idyllshire, and discover that you are the very person he was sent to find. According to the flighty creature, Vidofnir urgently requests your presence at the summit of Sohm Al.","TEXT_HEAVNY105_02402_SEQ_01<tab>You approach a moogle hovering on the outskirts of Idyllshire, and discover that you are the very person he was sent to find. According to the flighty creature, Vidofnir urgently requests your presence at the summit of Sohm Al.","","False","0x00000001","",""
"","TEXT_HEAVNY105_02402_SEQ_02<tab>Upon meeting with Vidofnir near the upper entrance to Sohm Al's caverns, you learn that the holy resting place of the dragons has been overrun by an infestation of beastly intruders. Answer Vidofnir's request to cleanse the sacred grounds, and calm the fires that rage within the mountain's heart.<br><br>※Sohm Al (Hard) can be accessed via the Duty Finder.","TEXT_HEAVNY105_02402_SEQ_02<tab>Upon meeting with Vidofnir near the upper entrance to Sohm Al's caverns, you learn that the holy resting place of the dragons has been overrun by an infestation of beastly intruders. Answer Vidofnir's request to cleanse the sacred grounds, and calm the fires that rage within the mountain's heart.<br><br>※Sohm Al (Hard) can be accessed via the Duty Finder.","","False","0x00000002","",""
"","TEXT_HEAVNY105_02402_SEQ_03<tab>You have traversed the caverns within Sohm Al, and eradicated the source of the disturbance. Return to the mountain's summit, and report your success to Vidofnir.","TEXT_HEAVNY105_02402_SEQ_03<tab>You have traversed the caverns within Sohm Al, and eradicated the source of the disturbance. Return to the mountain's summit, and report your success to Vidofnir.","","False","0x00000003","",""
"","TEXT_HEAVNY105_02402_SEQ_04<tab>You return to a grateful Vidofnir, who confirms that your deeds have restored Sohm Al's agitated fires to their previous state of tranquility. The white dragon would see that this place of rest remain undefiled for the sake of all dragonkind, and thanks you for ensuring the peaceful repose of her fallen kin.","TEXT_HEAVNY105_02402_SEQ_04<tab>You return to a grateful Vidofnir, who confirms that your deeds have restored Sohm Al's agitated fires to their previous state of tranquility. The white dragon would see that this place of rest remain undefiled for the sake of all dragonkind, and thanks you for ensuring the peaceful repose of her fallen kin.","","False","0x00000004","",""
"","TEXT_HEAVNY105_02402_SEQ_05<tab>","TEXT_HEAVNY105_02402_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNY105_02402_SEQ_06<tab>","TEXT_HEAVNY105_02402_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNY105_02402_SEQ_07<tab>","TEXT_HEAVNY105_02402_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNY105_02402_SEQ_08<tab>","TEXT_HEAVNY105_02402_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY105_02402_SEQ_09<tab>","TEXT_HEAVNY105_02402_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNY105_02402_SEQ_10<tab>","TEXT_HEAVNY105_02402_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNY105_02402_SEQ_11<tab>","TEXT_HEAVNY105_02402_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNY105_02402_SEQ_12<tab>","TEXT_HEAVNY105_02402_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNY105_02402_SEQ_13<tab>","TEXT_HEAVNY105_02402_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNY105_02402_SEQ_14<tab>","TEXT_HEAVNY105_02402_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNY105_02402_SEQ_15<tab>","TEXT_HEAVNY105_02402_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNY105_02402_SEQ_16<tab>","TEXT_HEAVNY105_02402_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNY105_02402_SEQ_17<tab>","TEXT_HEAVNY105_02402_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNY105_02402_SEQ_18<tab>","TEXT_HEAVNY105_02402_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNY105_02402_SEQ_19<tab>","TEXT_HEAVNY105_02402_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNY105_02402_SEQ_20<tab>","TEXT_HEAVNY105_02402_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNY105_02402_SEQ_21<tab>","TEXT_HEAVNY105_02402_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNY105_02402_SEQ_22<tab>","TEXT_HEAVNY105_02402_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNY105_02402_SEQ_23<tab>","TEXT_HEAVNY105_02402_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNY105_02402_TODO_00<tab>Speak with Vidofnir near the Sohm Al summit.","TEXT_HEAVNY105_02402_TODO_00<tab>Speak with Vidofnir near the Sohm Al summit.","","False","0x00000018","",""
"","TEXT_HEAVNY105_02402_TODO_01<tab>Use the Duty Finder to enter Sohm Al (Hard).","TEXT_HEAVNY105_02402_TODO_01<tab>Use the Duty Finder to enter Sohm Al (Hard).","","False","0x00000019","",""
"","TEXT_HEAVNY105_02402_TODO_02<tab>Return to Vidofnir at the Sohm Al summit.","TEXT_HEAVNY105_02402_TODO_02<tab>Return to Vidofnir at the Sohm Al summit.","","False","0x0000001A","",""
"","TEXT_HEAVNY105_02402_TODO_03<tab>","TEXT_HEAVNY105_02402_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNY105_02402_TODO_04<tab>","TEXT_HEAVNY105_02402_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNY105_02402_TODO_05<tab>","TEXT_HEAVNY105_02402_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNY105_02402_TODO_06<tab>","TEXT_HEAVNY105_02402_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNY105_02402_TODO_07<tab>","TEXT_HEAVNY105_02402_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNY105_02402_TODO_08<tab>","TEXT_HEAVNY105_02402_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNY105_02402_TODO_09<tab>","TEXT_HEAVNY105_02402_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNY105_02402_TODO_10<tab>","TEXT_HEAVNY105_02402_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNY105_02402_TODO_11<tab>","TEXT_HEAVNY105_02402_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNY105_02402_TODO_12<tab>","TEXT_HEAVNY105_02402_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNY105_02402_TODO_13<tab>","TEXT_HEAVNY105_02402_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNY105_02402_TODO_14<tab>","TEXT_HEAVNY105_02402_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNY105_02402_TODO_15<tab>","TEXT_HEAVNY105_02402_TODO_15<tab>","","False","0x00000027","",""
