"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY105_02402_SEQ_00<tab>The gossamer moogle appears to be searching for someone.","TEXT_HEAVNY105_02402_SEQ_00<tab>Der Fluff-Mogry sieht sich suchend um.","","False","0x00000000","",""
"","TEXT_HEAVNY105_02402_SEQ_01<tab>You approach a moogle hovering on the outskirts of Idyllshire, and discover that you are the very person he was sent to find. According to the flighty creature, Vidofnir urgently requests your presence at the summit of Sohm Al.","TEXT_HEAVNY105_02402_SEQ_01<tab>Der Fluff-Mogry freut sich, dich endlich gefunden zu haben. Vidofnir möchte dich dringend sprechen. Geh zum Sohm Al in den Wallenden Nebeln und sprich mit der ehrwürdigen Drachendame.","","False","0x00000001","",""
"","TEXT_HEAVNY105_02402_SEQ_02<tab>Upon meeting with Vidofnir near the upper entrance to Sohm Al's caverns, you learn that the holy resting place of the dragons has been overrun by an infestation of beastly intruders. Answer Vidofnir's request to cleanse the sacred grounds, and calm the fires that rage within the mountain's heart.<br><br>※Sohm Al (Hard) can be accessed via the Duty Finder.","TEXT_HEAVNY105_02402_SEQ_02<tab>Du hast mit Vidofnir gesprochen. Der Berg Sohm Al wird seit dem Tode Nidhoggs und dem Rückzug seiner Gefährten von wilden Wesen bevölkert. Sie stören den Frieden der heiligen Drachenstätte und lassen die Flammen im Innern des Berges unruhig flackern. Erobere „Sohm Al (schwer)“ und vertreibe die Störenfriede!<br><br>※ Der Kampf kann über die Inhaltssuche begonnen werden.","","False","0x00000002","",""
"","TEXT_HEAVNY105_02402_SEQ_03<tab>You have traversed the caverns within Sohm Al, and eradicated the source of the disturbance. Return to the mountain's summit, and report your success to Vidofnir.","TEXT_HEAVNY105_02402_SEQ_03<tab>Du hast die Störenfriede vertrieben, die die heilige Ruhe des Berges gestört haben. Erstatte Vidofnir am Gipfel des Sohm Al Bericht.","","False","0x00000003","",""
"","TEXT_HEAVNY105_02402_SEQ_04<tab>You return to a grateful Vidofnir, who confirms that your deeds have restored Sohm Al's agitated fires to their previous state of tranquility. The white dragon would see that this place of rest remain undefiled for the sake of all dragonkind, and thanks you for ensuring the peaceful repose of her fallen kin.","TEXT_HEAVNY105_02402_SEQ_04<tab>Vidofnir dankt dir und berichtet, dass die Flammen im Innern des Berges wieder ruhig brennen wie zuvor. Nun können die Seelen der verstorbenen Drachenbrüder und -schwestern wieder in Frieden ruhen.","","False","0x00000004","",""
"","TEXT_HEAVNY105_02402_SEQ_05<tab>","TEXT_HEAVNY105_02402_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNY105_02402_SEQ_06<tab>","TEXT_HEAVNY105_02402_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNY105_02402_SEQ_07<tab>","TEXT_HEAVNY105_02402_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNY105_02402_SEQ_08<tab>","TEXT_HEAVNY105_02402_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY105_02402_SEQ_09<tab>","TEXT_HEAVNY105_02402_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNY105_02402_SEQ_10<tab>","TEXT_HEAVNY105_02402_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNY105_02402_SEQ_11<tab>","TEXT_HEAVNY105_02402_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNY105_02402_SEQ_12<tab>","TEXT_HEAVNY105_02402_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNY105_02402_SEQ_13<tab>","TEXT_HEAVNY105_02402_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNY105_02402_SEQ_14<tab>","TEXT_HEAVNY105_02402_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNY105_02402_SEQ_15<tab>","TEXT_HEAVNY105_02402_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNY105_02402_SEQ_16<tab>","TEXT_HEAVNY105_02402_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNY105_02402_SEQ_17<tab>","TEXT_HEAVNY105_02402_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNY105_02402_SEQ_18<tab>","TEXT_HEAVNY105_02402_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNY105_02402_SEQ_19<tab>","TEXT_HEAVNY105_02402_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNY105_02402_SEQ_20<tab>","TEXT_HEAVNY105_02402_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNY105_02402_SEQ_21<tab>","TEXT_HEAVNY105_02402_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNY105_02402_SEQ_22<tab>","TEXT_HEAVNY105_02402_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNY105_02402_SEQ_23<tab>","TEXT_HEAVNY105_02402_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNY105_02402_TODO_00<tab>Speak with Vidofnir near the Sohm Al summit.","TEXT_HEAVNY105_02402_TODO_00<tab>Mit Vidofnir am Sohm Al sprechen","","False","0x00000018","",""
"","TEXT_HEAVNY105_02402_TODO_01<tab>Use the Duty Finder to enter Sohm Al (Hard).","TEXT_HEAVNY105_02402_TODO_01<tab>Sohm Al (schwer) erobern","","False","0x00000019","",""
"","TEXT_HEAVNY105_02402_TODO_02<tab>Return to Vidofnir at the Sohm Al summit.","TEXT_HEAVNY105_02402_TODO_02<tab>Vidofnir am Sohm Al Bericht erstatten","","False","0x0000001A","",""
"","TEXT_HEAVNY105_02402_TODO_03<tab>","TEXT_HEAVNY105_02402_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNY105_02402_TODO_04<tab>","TEXT_HEAVNY105_02402_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNY105_02402_TODO_05<tab>","TEXT_HEAVNY105_02402_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNY105_02402_TODO_06<tab>","TEXT_HEAVNY105_02402_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNY105_02402_TODO_07<tab>","TEXT_HEAVNY105_02402_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNY105_02402_TODO_08<tab>","TEXT_HEAVNY105_02402_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNY105_02402_TODO_09<tab>","TEXT_HEAVNY105_02402_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNY105_02402_TODO_10<tab>","TEXT_HEAVNY105_02402_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNY105_02402_TODO_11<tab>","TEXT_HEAVNY105_02402_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNY105_02402_TODO_12<tab>","TEXT_HEAVNY105_02402_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNY105_02402_TODO_13<tab>","TEXT_HEAVNY105_02402_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNY105_02402_TODO_14<tab>","TEXT_HEAVNY105_02402_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNY105_02402_TODO_15<tab>","TEXT_HEAVNY105_02402_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNY105_02402_TODO_16<tab>","TEXT_HEAVNY105_02402_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNY105_02402_TODO_17<tab>","TEXT_HEAVNY105_02402_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNY105_02402_TODO_18<tab>","TEXT_HEAVNY105_02402_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNY105_02402_TODO_19<tab>","TEXT_HEAVNY105_02402_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNY105_02402_TODO_20<tab>","TEXT_HEAVNY105_02402_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNY105_02402_TODO_21<tab>","TEXT_HEAVNY105_02402_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNY105_02402_TODO_22<tab>","TEXT_HEAVNY105_02402_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNY105_02402_TODO_23<tab>","TEXT_HEAVNY105_02402_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNY105_02402_WANDERINGMOOGLE_000_001<tab>Ah! You're <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, aren't you!? I've found you at last, kupo!","TEXT_HEAVNY105_02402_WANDERINGMOOGLE_000_001<tab>Du musst <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> sein. Endlich habe ich dich gefunden, kupo!","","False","0x00000030","",""
"","TEXT_HEAVNY105_02402_WANDERINGMOOGLE_000_002<tab>Vidofnir asked me to come find you, and I've been searching high and low and near and far, kupo!","TEXT_HEAVNY105_02402_WANDERINGMOOGLE_000_002<tab>Vidofnir hat mich gebeten, dich zu suchen. Sie hat ein furchtbar ernstes Gesicht gemacht, also muss es sich um eine sehr, sehr dringende Angelegenheit handeln. Leider wusste sie nicht, wo ich dich finden kann, sonst hätte ich mir die Sucherei sparen können.","","False","0x00000031","",""
"","TEXT_HEAVNY105_02402_WANDERINGMOOGLE_000_003<tab>Do you know how difficult it is to look for someone while trying to stay unseen yourself...? Well, never mind about that now─there are more important things to worry about, kupo!","TEXT_HEAVNY105_02402_WANDERINGMOOGLE_000_003<tab>Ich bin ganz schön kaputt vom vielen Herumfliegen! Siehst du, mein Bommel zittert schon vor Schwäche, kupo!","","False","0x00000032","",""
"","TEXT_HEAVNY105_02402_WANDERINGMOOGLE_000_004<tab>Vidofnir was very insistent that I hurry you back to the Sohm Al summit as soon as possible! So, uh...on your way, kupo!","TEXT_HEAVNY105_02402_WANDERINGMOOGLE_000_004<tab>Vidofnir erwartet dich am Sohm Al. Du gehst doch hin, oder?","","False","0x00000033","",""
"","TEXT_HEAVNY105_02402_WANDERINGMOOGLE_000_005<tab>Right, well that's my job done. I'll go on ahead and let Vidofnir know you're coming. See you there, kupo!","TEXT_HEAVNY105_02402_WANDERINGMOOGLE_000_005<tab>Prima, kupo! Da freut sie sich bestimmt, wenn ich ihr die gute Nachricht überbringe!","","False","0x00000034","",""
"","TEXT_HEAVNY105_02402_WANDERINGMOOGLE_000_010<tab>Well, it's about time! Vidofnir has been waiting for you, and it's hardly a good idea to keep a dragon waiting, kupo!","TEXT_HEAVNY105_02402_WANDERINGMOOGLE_000_010<tab>Ah, das hat aber lange gedauert. Eine Drachendame soll man doch nicht warten lassen! ","","False","0x00000035","",""
"","TEXT_HEAVNY105_02402_VIDOFNIR_100_012<tab>I thank thee for answering my summons, warrior of warriors. Hasten thee to the summit of Sohm Al, and I shall speak further of my request.","TEXT_HEAVNY105_02402_VIDOFNIR_100_012<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ich danke dir, dass du gekommen bist. Es gibt etwas, worum ich dich bitten möchte. Genaueres will ich dir am Sohm Al erzählen. Der kleine Mogry-Bote wartet vermutlich bereits auf uns.","","False","0x00000036","",""
"","TEXT_HEAVNY105_02402_VIDOFNIR_000_012<tab>Thou hast discharged thy duty admirably, child of Moghome.","TEXT_HEAVNY105_02402_VIDOFNIR_000_012<tab>Ich danke dir, kleiner Mogry-Bote, du hast dir eine Pause verdient.","","False","0x00000037","",""
"","TEXT_HEAVNY105_02402_VIDOFNIR_000_013<tab>And greetings to thee, warrior of warriors. Thou dost have my gratitude for thy hasty arrival.","TEXT_HEAVNY105_02402_VIDOFNIR_000_013<tab>Auch dir sei gedankt, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich wusste mir nicht anders zu helfen, als unseren Mogry-Freund nach dir zu senden.","","False","0x00000038","",""
"","TEXT_HEAVNY105_02402_VIDOFNIR_000_014<tab>I have bid thee hence to Sohm Al to aid in the quieting of these sacred grounds.","TEXT_HEAVNY105_02402_VIDOFNIR_000_014<tab>Es geht um den Berg, vor dessen Gipfel du stehst, den Sohm Al. Wie du weißt, ist dieser Berg uns Drachen eine heilige Stätte, der letzte Ruheort für unsere Brüder und Schwestern ...","","False","0x00000039","",""
"","TEXT_HEAVNY105_02402_VIDOFNIR_000_015<tab>When Nidhogg did meet his end, his minions quit the slopes of the mountain, and its once tranquil passages have become home to all manner of beastly intruders.","TEXT_HEAVNY105_02402_VIDOFNIR_000_015<tab>Doch die Ruhe ist seit Nidhoggs Fall und dem Rückzug seiner Gefährten gestört. Wilde Wesen bevölkern ihn nun.","","False","0x0000003A","",""
"","TEXT_HEAVNY105_02402_VIDOFNIR_000_016<tab>And worse, the fires at the core of Sohm Al rage and swell, as if roiled by some unwelcome parasite. The spirits of our fallen will find no rest until this disturbance is calmed.","TEXT_HEAVNY105_02402_VIDOFNIR_000_016<tab>Die Feuer, die im Innern des Berges brennen, sprühen unruhig Funken, als ob sie eine unheilvolle Präsenz spüren würden. Wie sollen meine verstorbenen Brüder und Schwestern da ihre Ruhe finden?","","False","0x0000003B","",""
"","TEXT_HEAVNY105_02402_VIDOFNIR_000_017<tab>Thus would I have thee descend unto the mountain's depths, and sweep clean Sohm Al's stony halls.","TEXT_HEAVNY105_02402_VIDOFNIR_000_017<tab>Ich muss etwas dagegen unternehmen, doch ich benötige deine Hilfe dazu. Bitte steig in die Tiefen des heiligen Berges und vertreibe die ruchlosen Wesen, die seine Ruhe stören.","","False","0x0000003C","",""
"","TEXT_HEAVNY105_02402_VIDOFNIR_000_018<tab>Would that I could perform the deed myself...<br>Alas, my girth prevents ready passage through the caverns leading unto the mountain's molten heart. Wilt thou accept this charge I lay upon thee?","TEXT_HEAVNY105_02402_VIDOFNIR_000_018<tab>Wir Drachen pflegen unsere Probleme selbst zu lösen, doch der Eingang in den Berg ist klein, und wir Drachen sind etwas kräftiger gebaut als ihr schmächtige Kurzlebige ... Du siehst, wo das Problem liegt?","","False","0x0000003D","",""
"","TEXT_HEAVNY105_02402_VIDOFNIR_000_019<tab>Thou art generous of spirit, child of man. Know that I shall not sit idly by whilst thou toilest within─those winged nuisances whose screeches rend the air above the summit will soon learn of my displeasure.","TEXT_HEAVNY105_02402_VIDOFNIR_000_019<tab>Natürlich werde ich unterdessen nicht untätig herumsitzen. Ich werde die geflügelten Störenfriede vertreiben, die über dem Sohm Al kreisen.","","False","0x0000003E","",""
"","TEXT_HEAVNY105_02402_WANDERINGMOOGLE_000_020<tab>I sincerely hope Vidofnir never thinks of <var 1A 02 /var>me<var 1A 01 /var> as a winged nuisance...<br>Anyway, good luck in there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_HEAVNY105_02402_WANDERINGMOOGLE_000_020<tab>Heiliger Bommel! Das ist ja ein starkes Stück. Du und der Drache kämpft gemeinsam gegen die Ungeheuer des Berges. Ich drücke euch ganz fest die Daumen, dass ihr es überlebt, kupo.","","False","0x0000003F","",""
