"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFLINKSHELL_00006_MAKE_GUIDE_002<tab>Should your registration be approved, your linkshell will be created and you will be designated its master.","TEXT_CMNDEFLINKSHELL_00006_MAKE_GUIDE_002<tab>名前を登録した人が、そのリンクシェルの「マスター」、<br>つまり代表者という事になるわ。","","False","0x00000031","",""
"","TEXT_CMNDEFLINKSHELL_00006_MAKE_GUIDE_003<tab>As linkshell master, you can invite and remove other adventurers from your linkshell at will.","TEXT_CMNDEFLINKSHELL_00006_MAKE_GUIDE_003<tab>マスターには、リンクシェルに仲間を勧誘したり、<br>メンバーを脱退することができる権限が与えられるの。<br>覚えておいてね。","","False","0x00000032","",""
"","TEXT_CMNDEFLINKSHELL_00006_MAKE_GUIDE_004_SYS<tab>Textless","TEXT_CMNDEFLINKSHELL_00006_MAKE_GUIDE_004_SYS<tab>（★未使用／削除予定★）","","False","0x00000033","",""
"","TEXT_CMNDEFLINKSHELL_00006_MAKE_GUIDE_005_SYS<tab>Textless","TEXT_CMNDEFLINKSHELL_00006_MAKE_GUIDE_005_SYS<tab>（★未使用／削除予定★）","","False","0x00000034","",""
"","TEXT_CMNDEFLINKSHELL_00006_ADD_GUIDE_001<tab>If you are a master or a leader, you can invite other adventurers to join your linkshell at will.","TEXT_CMNDEFLINKSHELL_00006_ADD_GUIDE_001<tab>あなたがリンクシェルの「マスター」か、<br>勧誘権限を持っている「リーダー」の場合、<br>ほかの人を、仲間に誘うことができるわ。","","False","0x00000035","",""
"","TEXT_CMNDEFLINKSHELL_00006_ADD_GUIDE_002_SYS<tab>Only linkshell leaders and masters have the authority to invite other players.","TEXT_CMNDEFLINKSHELL_00006_ADD_GUIDE_002_SYS<tab>リンクシェルに、ほかの人を勧誘するには<br>「マスター」か「リーダー」の権限を有している必要があります。","","False","0x00000036","",""
"","TEXT_CMNDEFLINKSHELL_00006_ADD_GUIDE_003_SYS<tab>To invite a player to join a linkshell, target him and select the name of that linkshell from the subcommand menu.","TEXT_CMNDEFLINKSHELL_00006_ADD_GUIDE_003_SYS<tab>誘いたいプレイヤーキャラクターをターゲットし、<br>サブコマンドからリンクシェルに勧誘する事ができます。","","False","0x00000037","",""
"","TEXT_CMNDEFLINKSHELL_00006_ADD_GUIDE_004_SYS<tab>You can also invite players by selecting their names in the <var 48 F201F4 /var><var 49 F201F5 /var>social<var 49 01 /var><var 48 01 /var> interface and choosing a linkshell from the subcommand menu.","TEXT_CMNDEFLINKSHELL_00006_ADD_GUIDE_004_SYS<tab>なお、勧誘可能なリンクシェルを複数所持している場合、<br>その分だけサブコマンドがリストアップされます。","","False","0x00000038","",""
"","TEXT_CMNDEFLINKSHELL_00006_ADD_GUIDE_005<tab>If he accepts your invitation, he will immediately become a member of your linkshell!","TEXT_CMNDEFLINKSHELL_00006_ADD_GUIDE_005<tab>相手が承諾してくれたら、晴れてそのお友達も、<br>あなたのリンクシェルへ仲間入りよ。","","False","0x00000039","",""
"","TEXT_CMNDEFLINKSHELL_00006_ENTER_GUIDE_001<tab>In order to join a linkshell, you must receive an invitation from that linkshell's master or one of its leaders.","TEXT_CMNDEFLINKSHELL_00006_ENTER_GUIDE_001<tab>あなたが、リンクシェルに入りたい場合は、<br>そのリンクシェルの「マスター」か「リーダー」に、<br>勧誘してもらう必要があるわ。","","False","0x0000003A","",""
"","TEXT_CMNDEFLINKSHELL_00006_ENTER_GUIDE_002<tab>If you choose to accept the invitation, you will become a member of the linkshell.","TEXT_CMNDEFLINKSHELL_00006_ENTER_GUIDE_002<tab>そして、勧誘に対して「承諾」すれば、<br>晴れてあなたも、リンクシェルの一員ってわけ。","","False","0x0000003B","",""
"","TEXT_CMNDEFLINKSHELL_00006_ENTER_GUIDE_003_SYS<tab>When you receive an invitation to join a linkshell, you will be given the chance to view a list of its members.","TEXT_CMNDEFLINKSHELL_00006_ENTER_GUIDE_003_SYS<tab>リンクシェルへの勧誘を受けたあと、<br>「正式加入」を選択するまでの間、<br>メンバーの一覧を確認することができます。","","False","0x0000003C","",""
"","TEXT_CMNDEFLINKSHELL_00006_ENTER_GUIDE_004_SYS<tab>However, until you select <var 48 F201F4 /var><var 49 F201F5 /var>Accept Linkshell Invite<var 49 01 /var><var 48 01 /var>, you will not be able to send or receive messages through that linkshell.","TEXT_CMNDEFLINKSHELL_00006_ENTER_GUIDE_004_SYS<tab>ただし、リンクシェル内のチャットを閲覧したり、<br>発言することはできません。<br>これらは「正式加入」後から可能となります。","","False","0x0000003D","",""
"","TEXT_CMNDEFLINKSHELL_00006_CHAT_GUIDE_001<tab>Conversing with others over linkshell is as easy as speaking with them in person.","TEXT_CMNDEFLINKSHELL_00006_CHAT_GUIDE_001<tab>リンクシェルがあれば、<br>離れた場所にいるメンバーとも、<br>目の前にいるかのように話すことができるわ。","","False","0x0000003E","",""
"","TEXT_CMNDEFLINKSHELL_00006_CHAT_GUIDE_002_SYS<tab>To send messages to members of a certain linkshell, select the speech bubble icon situated by the chat log, followed by the linkshell to designate it as the default chat mode.","TEXT_CMNDEFLINKSHELL_00006_CHAT_GUIDE_002_SYS<tab>リンクシェルのチャットで発言したい場合は、<br>チャットログの吹き出しアイコンを選択し、<br>会話に参加したいリンクシェルを選んでください。","","False","0x0000003F","",""
"","TEXT_CMNDEFLINKSHELL_00006_CHAT_GUIDE_003_SYS<tab>You can also change the default chat mode by selecting <var 48 F201F4 /var><var 49 F201F5 /var>Linkshells<var 49 01 /var><var 48 01 /var> under <var 48 F201F4 /var><var 49 F201F5 /var>Social<var 49 01 /var><var 48 01 /var> from the main menu, selecting a linkshell, and choosing <var 48 F201F4 /var><var 49 F201F5 /var>Open Communication<var 49 01 /var><var 48 01 /var> from the subcommand menu.","TEXT_CMNDEFLINKSHELL_00006_CHAT_GUIDE_003_SYS<tab>リンクシェルリストから発言したいリンクシェルを選び、<br>サブコマンドから「このリンクシェルに発言する」を<br>選択した場合でも、同様に発言することができます。","","False","0x00000040","",""
"","TEXT_CMNDEFLINKSHELL_00006_LEADER_GUIDE_001<tab>The linkshell master has the authority to invite and remove members, as well as rename and disband the linkshell.","TEXT_CMNDEFLINKSHELL_00006_LEADER_GUIDE_001<tab>リンクシェルを作った人は、<br>「マスター」になって、メンバーを勧誘したり、<br>脱退させたりできる権利を持つの。","","False","0x00000041","",""
"","TEXT_CMNDEFLINKSHELL_00006_LEADER_GUIDE_002<tab>The linkshell master can also designate other members as linkshell leaders, bestowing upon them the authority to invite and remove members.","TEXT_CMNDEFLINKSHELL_00006_LEADER_GUIDE_002<tab>そして、「マスター」は、<br>自分のリンクシェルに所属するメンバーを<br>「リーダー」に任命することができるわ。","","False","0x00000042","",""
"","TEXT_CMNDEFLINKSHELL_00006_LEADER_GUIDE_003<tab>While the powers possessed by leaders and masters are similar, true authority still belongs to the linkshell master.","TEXT_CMNDEFLINKSHELL_00006_LEADER_GUIDE_003<tab>「リーダー」っていうのは、「マスター」と同様に<br>メンバーの勧誘や脱退ができる権限を持った役職よ。<br>「マスター」の補佐役ってところかしら。","","False","0x00000043","",""
"","TEXT_CMNDEFLINKSHELL_00006_LEAVE_GUIDE_001<tab>If you wish to withdraw from a linkshell, you may do so at any time.","TEXT_CMNDEFLINKSHELL_00006_LEAVE_GUIDE_001<tab>リンクシェルは、いつでも任意に<br>脱退することができるわ。","","False","0x00000044","",""
"","TEXT_CMNDEFLINKSHELL_00006_LEAVE_GUIDE_002_SYS<tab>You can quit a linkshell by selecting <var 48 F201F4 /var><var 49 F201F5 /var>Linkshells<var 49 01 /var><var 48 01 /var> under <var 48 F201F4 /var><var 49 F201F5 /var>Social<var 49 01 /var><var 48 01 /var> from the main menu, selecting a linkshell, and choosing <var 48 F201F4 /var><var 49 F201F5 /var>Quit Linkshell<var 49 01 /var><var 48 01 /var> from the subcommand menu.","TEXT_CMNDEFLINKSHELL_00006_LEAVE_GUIDE_002_SYS<tab>リンクシェルリストから、脱退したいリンクシェルを選び、<br>サブコマンドから「脱退する」を実行することで、<br>脱退することができます。","","False","0x00000045","",""
"","TEXT_CMNDEFLINKSHELL_00006_LEAVE_GUIDE_003_SYS<tab>Please note, however, that the linkshell master cannot resign without transferring his or her authority to another member.","TEXT_CMNDEFLINKSHELL_00006_LEAVE_GUIDE_003_SYS<tab>自分が「マスター」を務めている<br>リンクシェルから脱退したい場合は、予め「マスター」の<br>権限をほかのメンバーに移譲しておく必要があります。","","False","0x00000046","",""
"","TEXT_CMNDEFLINKSHELL_00006_LEAVE_GUIDE_004_SYS<tab>You can transfer authority by selecting <var 48 F201F4 /var><var 49 F201F5 /var>Linkshells<var 49 01 /var><var 48 01 /var> under <var 48 F201F4 /var><var 49 F201F5 /var>Social<var 49 01 /var><var 48 01 /var> from the main menu, selecting a linkshell, selecting a player, and choosing <var 48 F201F4 /var><var 49 F201F5 /var>Promote to Linkshell Master<var 49 01 /var><var 48 01 /var> from the subcommand menu.","TEXT_CMNDEFLINKSHELL_00006_LEAVE_GUIDE_004_SYS<tab>権限を移譲したいメンバーを選択し、<br>「マスター移譲」を選択してください。","","False","0x00000047","",""
"","TEXT_CMNDEFLINKSHELL_00006_LEAVE_GUIDE_005_SYS<tab>In the event that you are the only member in the linkshell, you must instead disband your linkshell by speaking with a <var 48 F201F4 /var><var 49 F201F5 /var>linkshell distributor<var 49 01 /var><var 48 01 /var>.","TEXT_CMNDEFLINKSHELL_00006_LEAVE_GUIDE_005_SYS<tab>なお、自分以外にメンバーがいない<br>リンクシェルから脱退することはできません。<br>その場合は、リンクシェルを解散してください。","","False","0x00000048","",""
"","TEXT_CMNDEFLINKSHELL_00006_BREAK_GUIDE_001<tab>If you wish to disband a linkshell, you must speak with a linkshell distributor like myself. We will need to notify the other members so as to prevent confusion.","TEXT_CMNDEFLINKSHELL_00006_BREAK_GUIDE_001<tab>リンクシェルを解散したいときは、<br>私たち配布担当に声をかけてちょうだい。<br>私たちがメンバーに解散のお知らせを通知しておくわ。","","False","0x00000049","",""
"","TEXT_CMNDEFLINKSHELL_00006_MAKE_PROCEDURE_OK_000_1<tab>One personal linkshell, coming right up! What name would you like to register?","TEXT_CMNDEFLINKSHELL_00006_MAKE_PROCEDURE_OK_000_1<tab>リンクシェルを作りたいのね？<br>リンクシェルの名称を登録するだけだから、<br>ここに書いてみてくれるかしら？","","False","0x0000004A","",""
"","TEXT_CMNDEFLINKSHELL_00006_MAKE_PROCEDURE_NG_000_1<tab>It appears you are already a member of eight different linkshells. For your own safety, I cannot permit you to create another─the cacophony of voices constantly reverberating in your head would place undue stress upon your mental faculties.","TEXT_CMNDEFLINKSHELL_00006_MAKE_PROCEDURE_NG_000_1<tab>あなたは既に8つのリンクシェルに加入しているようね。<br>新しくリンクシェルを作りたいなら、<br>加入数を減らしてから、声をかけてちょうだい。","","False","0x0000004B","",""
"","TEXT_CMNDEFLINKSHELL_00006_MAKE_SUCCESS_001<tab>Congratulations! You are now the proud owner of your very own linkshell.","TEXT_CMNDEFLINKSHELL_00006_MAKE_SUCCESS_001<tab>さあ、これがあなたのリンクシェルよ。<br>仲間との冒険を、思う存分、楽しんでちょうだい！","","False","0x0000004C","",""
"","TEXT_CMNDEFLINKSHELL_00006_NAMECHANGE_PROCEDURE_OK_000_1<tab>I see. Which linkshell do you wish to rename?","TEXT_CMNDEFLINKSHELL_00006_NAMECHANGE_PROCEDURE_OK_000_1<tab>リンクシェルの名称変更ね？<br>あなたが「マスター」を務めるリンクシェルのうち、<br>名前を変えたいのはどれか、選んでちょうだい。","","False","0x0000004D","",""
"","TEXT_CMNDEFLINKSHELL_00006_NAMECHANGE_PROCEDURE_NG_000_1<tab>I'm afraid that a linkshell can only be renamed by its master. Our records indicate that you are not <var 08 E905 ((she)) ((he)) /var>.","TEXT_CMNDEFLINKSHELL_00006_NAMECHANGE_PROCEDURE_NG_000_1<tab>リンクシェルの名称変更ができるのは、<br>あなたが「マスター」を務めるリンクシェルだけよ。","","False","0x0000004E","",""
"","TEXT_CMNDEFLINKSHELL_00006_NAMECHANGE_SUCCESS_001<tab>It is done. I have altered your linkshell as per your request.","TEXT_CMNDEFLINKSHELL_00006_NAMECHANGE_SUCCESS_001<tab>指定した名称に変更しておいたわ。<br>これで手続きは完了よ。","","False","0x0000004F","",""
"","TEXT_CMNDEFLINKSHELL_00006_BREAK_PROCEDURE_OK_000_1<tab>These things happen. Which linkshell would you like to do away with?","TEXT_CMNDEFLINKSHELL_00006_BREAK_PROCEDURE_OK_000_1<tab>リンクシェルを解散したいのね？<br>あなたが「マスター」を務めるリンクシェルのうち、<br>解散したいのはどれか、選んでちょうだい。","","False","0x00000050","",""
"","TEXT_CMNDEFLINKSHELL_00006_BREAK_PROCEDURE_NG_000_1<tab>I'm afraid that a linkshell can only be disbanded by its master. Our records indicate that you are not <var 08 E905 ((she)) ((he)) /var>.","TEXT_CMNDEFLINKSHELL_00006_BREAK_PROCEDURE_NG_000_1<tab>リンクシェルの解散ができるのは、<br>あなたが「マスター」を務めるリンクシェルだけよ。","","False","0x00000051","",""
"","TEXT_CMNDEFLINKSHELL_00006_BREAK_SUCCESS_001<tab>Very well. I confess, I die a little inside every time I disband one of these.","TEXT_CMNDEFLINKSHELL_00006_BREAK_SUCCESS_001<tab>あなたのリンクシェルを解散しておいたわ。<br>これで手続きは完了よ。","","False","0x00000052","",""
"","TEXT_CMNDEFLINKSHELL_00006_00005_PROMPT_MESSAGE0<tab>Select a name for your linkshell.","TEXT_CMNDEFLINKSHELL_00006_00005_PROMPT_MESSAGE0<tab>リンクシェルの名前を決めてください。","","False","0x00000053","",""
"","TEXT_CMNDEFLINKSHELL_00006_00005_PROMPT_MESSAGE1<tab>Names must be between 3 and 20 letters or numbers. The following punctuation marks are also allowed:","TEXT_CMNDEFLINKSHELL_00006_00005_PROMPT_MESSAGE1<tab>3文字以上20文字以内で、使える文字種はアルファベット・数字・スペースと、次に挙げた一部の記号です。","","False","0x00000054","",""
"","TEXT_CMNDEFLINKSHELL_00006_00005_PROMPT_MESSAGE2<tab>'<var 1D /var>. , : ; ! ? & - _","TEXT_CMNDEFLINKSHELL_00006_00005_PROMPT_MESSAGE2<tab>‘ . , : ; ! ? & - _","","False","0x00000055","",""
"","TEXT_CMNDEFLINKSHELL_00006_00005_PROMPT_MESSAGE3<tab>• Double spaces/underscores are not allowed.<br>• A space cannot be used before or after the name.<br>• Names consisting solely of punctuation marks are prohibited.","TEXT_CMNDEFLINKSHELL_00006_00005_PROMPT_MESSAGE3<tab>•スペースや_は2文字以上続けて使えません。<br>•先頭や末尾にスペースがある名称は使えません。<br>•記号だけの名称は使えません。","","False","0x00000056","",""
"","TEXT_CMNDEFLINKSHELL_00006_00005_PROMPT_HEAD<tab>Name","TEXT_CMNDEFLINKSHELL_00006_00005_PROMPT_HEAD<tab>Name","","False","0x00000057","",""
"","TEXT_CMNDEFLINKSHELL_00006_00005_CONFIRM_MESSAGE<tab>Set name as “<var 29 EA02 /var>”?","TEXT_CMNDEFLINKSHELL_00006_00005_CONFIRM_MESSAGE<tab>リンクシェルの名前はこれでいいですか？<br> <var 29 EA02 /var>","","False","0x00000058","",""
"","TEXT_CMNDEFLINKSHELL_00006_00005_CONFIRM_YES<tab>Yes","TEXT_CMNDEFLINKSHELL_00006_00005_CONFIRM_YES<tab>はい","","False","0x00000059","",""
