"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFLINKSHELL_00006_FIRST_GUIDE_004_SYS<tab>Textless.","TEXT_CMNDEFLINKSHELL_00006_FIRST_GUIDE_004_SYS<tab>（★未使用／削除予定★）","","False","0x0000002E","",""
"","TEXT_CMNDEFLINKSHELL_00006_FIRST_GUIDE_005_SYS<tab>Textless.","TEXT_CMNDEFLINKSHELL_00006_FIRST_GUIDE_005_SYS<tab>（★未使用／削除予定★）","","False","0x0000002F","",""
"","TEXT_CMNDEFLINKSHELL_00006_MAKE_GUIDE_001<tab>If you wish to create a linkshell, you need only speak with a linkshell distributor like myself and register the name you desire.","TEXT_CMNDEFLINKSHELL_00006_MAKE_GUIDE_001<tab>Wenn du einen Kontaktkreis erstellen möchtest, musst du lediglich mit jemandem sprechen, der Kontaktperlen im Angebot hat - also zum Beispiel mit mir -, und den gewünschten Namen registrieren.","","False","0x00000030","",""
"","TEXT_CMNDEFLINKSHELL_00006_MAKE_GUIDE_002<tab>Should your registration be approved, your linkshell will be created and you will be designated its master.","TEXT_CMNDEFLINKSHELL_00006_MAKE_GUIDE_002<tab>Wenn deine Registrierung ordnungsgemäß abgeschlossen ist, wird dein Kontaktkreis erstellt und du wirst <var 08 E905 ((zur Kontaktkreis-Meisterin)) ((zum Kontaktkreis-Meister)) /var>.","","False","0x00000031","",""
"","TEXT_CMNDEFLINKSHELL_00006_MAKE_GUIDE_003<tab>As linkshell master, you can invite and remove other adventurers from your linkshell at will.","TEXT_CMNDEFLINKSHELL_00006_MAKE_GUIDE_003<tab>Als <var 08 E905 ((Kontaktkreis-Meisterin)) ((Kontaktkreis-Meister)) /var> kannst du andere Abenteurer in deinen Kontaktkreis einladen oder sie daraus entfernen.","","False","0x00000032","",""
"","TEXT_CMNDEFLINKSHELL_00006_MAKE_GUIDE_004_SYS<tab>Textless","TEXT_CMNDEFLINKSHELL_00006_MAKE_GUIDE_004_SYS<tab>（★未使用／削除予定★）","","False","0x00000033","",""
"","TEXT_CMNDEFLINKSHELL_00006_MAKE_GUIDE_005_SYS<tab>Textless","TEXT_CMNDEFLINKSHELL_00006_MAKE_GUIDE_005_SYS<tab>（★未使用／削除予定★）","","False","0x00000034","",""
"","TEXT_CMNDEFLINKSHELL_00006_ADD_GUIDE_001<tab>If you are a master or a leader, you can invite other adventurers to join your linkshell at will.","TEXT_CMNDEFLINKSHELL_00006_ADD_GUIDE_001<tab>Der Meister und die Anführer eines Kontaktkreises, können jederzeit andere Abenteurer in den Kontaktkreis einladen.","","False","0x00000035","",""
"","TEXT_CMNDEFLINKSHELL_00006_ADD_GUIDE_002_SYS<tab>Only linkshell leaders and masters have the authority to invite other players.","TEXT_CMNDEFLINKSHELL_00006_ADD_GUIDE_002_SYS<tab>Nur die Anführer und der Meister eines Kontaktkreises verfügen über die Autorität, andere Spieler einzuladen.","","False","0x00000036","",""
"","TEXT_CMNDEFLINKSHELL_00006_ADD_GUIDE_003_SYS<tab>To invite a player to join a linkshell, target him and select the name of that linkshell from the subcommand menu.","TEXT_CMNDEFLINKSHELL_00006_ADD_GUIDE_003_SYS<tab>Um einen Spieler in deinen Kontaktkreis einzuladen, visiere ihn direkt an oder finde jemanden in der Spielersuche und wähle dann <var 48 F201F4 /var><var 49 F201F5 /var>In Kontaktkreis X: „YYYYY“ einladen<var 49 01 /var><var 48 01 /var> aus dem Untermenü aus.","","False","0x00000037","",""
"","TEXT_CMNDEFLINKSHELL_00006_ADD_GUIDE_004_SYS<tab>You can also invite players by selecting their names in the <var 48 F201F4 /var><var 49 F201F5 /var>social<var 49 01 /var><var 48 01 /var> interface and choosing a linkshell from the subcommand menu.","TEXT_CMNDEFLINKSHELL_00006_ADD_GUIDE_004_SYS<tab>Falls du der Meister oder ein Anführer mehrerer Kontaktkreise bist, werden sie dir alle im Untermenü zur Auswahl gestellt.","","False","0x00000038","",""
"","TEXT_CMNDEFLINKSHELL_00006_ADD_GUIDE_005<tab>If he accepts your invitation, he will immediately become a member of your linkshell!","TEXT_CMNDEFLINKSHELL_00006_ADD_GUIDE_005<tab>Wenn der Spieler deine Einladung annimmt, wird er sofort zu einem Mitglied deines Kontaktkreises!","","False","0x00000039","",""
"","TEXT_CMNDEFLINKSHELL_00006_ENTER_GUIDE_001<tab>In order to join a linkshell, you must receive an invitation from that linkshell's master or one of its leaders.","TEXT_CMNDEFLINKSHELL_00006_ENTER_GUIDE_001<tab>Um einem Kontaktkreis beizutreten, musst du eine Einladung von dem Meister oder einem Anführer dieses Kontaktkreises erhalten.","","False","0x0000003A","",""
"","TEXT_CMNDEFLINKSHELL_00006_ENTER_GUIDE_002<tab>If you choose to accept the invitation, you will become a member of the linkshell.","TEXT_CMNDEFLINKSHELL_00006_ENTER_GUIDE_002<tab>Wenn du diese Einladung annimmst, wirst du zu einem Mitglied des Kontaktkreises.","","False","0x0000003B","",""
"","TEXT_CMNDEFLINKSHELL_00006_ENTER_GUIDE_003_SYS<tab>When you receive an invitation to join a linkshell, you will be given the chance to view a list of its members.","TEXT_CMNDEFLINKSHELL_00006_ENTER_GUIDE_003_SYS<tab>Wenn du eine Einladung für einen Kontaktkreis erhältst, hast du die Möglichkeit, eine Liste der Mitglieder einzusehen.","","False","0x0000003C","",""
"","TEXT_CMNDEFLINKSHELL_00006_ENTER_GUIDE_004_SYS<tab>However, until you select <var 48 F201F4 /var><var 49 F201F5 /var>Accept Linkshell Invite<var 49 01 /var><var 48 01 /var>, you will not be able to send or receive messages through that linkshell.","TEXT_CMNDEFLINKSHELL_00006_ENTER_GUIDE_004_SYS<tab>Du kannst jedoch erst Nachrichten über den Kontaktkreis senden und empfangen, wenn du <var 48 F201F4 /var><var 49 F201F5 /var>In den Kontaktkreis eintreten<var 49 01 /var><var 48 01 /var> gewählt hast.","","False","0x0000003D","",""
"","TEXT_CMNDEFLINKSHELL_00006_CHAT_GUIDE_001<tab>Conversing with others over linkshell is as easy as speaking with them in person.","TEXT_CMNDEFLINKSHELL_00006_CHAT_GUIDE_001<tab>Mit anderen im Kontaktkreis zu kommunizieren, ist so einfach, wie direkt mit ihnen zu sprechen.","","False","0x0000003E","",""
"","TEXT_CMNDEFLINKSHELL_00006_CHAT_GUIDE_002_SYS<tab>To send messages to members of a certain linkshell, select the speech bubble icon situated by the chat log, followed by the linkshell to designate it as the default chat mode.","TEXT_CMNDEFLINKSHELL_00006_CHAT_GUIDE_002_SYS<tab>Um Nachrichten an Mitglieder eines bestimmten Kontaktkreises zu senden, wähle zunächst die Sprechblase neben dem Chatlog und dann den Kontaktkreis aus, um diesen zu deinem Standard-Chatmodus zu machen.","","False","0x0000003F","",""
"","TEXT_CMNDEFLINKSHELL_00006_CHAT_GUIDE_003_SYS<tab>You can also change the default chat mode by selecting <var 48 F201F4 /var><var 49 F201F5 /var>Linkshells<var 49 01 /var><var 48 01 /var> under <var 48 F201F4 /var><var 49 F201F5 /var>Social<var 49 01 /var><var 48 01 /var> from the main menu, selecting a linkshell, and choosing <var 48 F201F4 /var><var 49 F201F5 /var>Open Communication<var 49 01 /var><var 48 01 /var> from the subcommand menu.","TEXT_CMNDEFLINKSHELL_00006_CHAT_GUIDE_003_SYS<tab>Du kannst den Standard-Chatmodus auch ändern, indem du über das Hauptmenü das <var 48 F201F4 /var><var 49 F201F5 /var>Kontaktkreise<var 49 01 /var><var 48 01 /var>-Fenster öffnest, dort einen Kontaktkreis auswählst und dich im Untermenü für die Option <var 48 F201F4 /var><var 49 F201F5 /var>Nachricht an diesen Kontaktkreis<var 49 01 /var><var 48 01 /var> entscheidest.","","False","0x00000040","",""
"","TEXT_CMNDEFLINKSHELL_00006_LEADER_GUIDE_001<tab>The linkshell master has the authority to invite and remove members, as well as rename and disband the linkshell.","TEXT_CMNDEFLINKSHELL_00006_LEADER_GUIDE_001<tab>Der Kontaktkreis-Meister verfügt über die Autorität, Mitglieder einzuladen, zu entfernen sowie den Kontaktkreis umzubenennen oder aufzulösen.","","False","0x00000041","",""
"","TEXT_CMNDEFLINKSHELL_00006_LEADER_GUIDE_002<tab>The linkshell master can also designate other members as linkshell leaders, bestowing upon them the authority to invite and remove members.","TEXT_CMNDEFLINKSHELL_00006_LEADER_GUIDE_002<tab>Der Kontaktkreis-Meister kann zudem andere Mitglieder zu Kontaktkreis-Anführern ernennen und ihnen damit die Autorität zum Einladen und Ausschließen von Mitgliedern übertragen.","","False","0x00000042","",""
"","TEXT_CMNDEFLINKSHELL_00006_LEADER_GUIDE_003<tab>While the powers possessed by leaders and masters are similar, true authority still belongs to the linkshell master.","TEXT_CMNDEFLINKSHELL_00006_LEADER_GUIDE_003<tab>Die Rechte von Anführern und Meistern sind also ähnlich, aber die oberste Autorität verbleibt stets beim Kontaktkreis-Meister.","","False","0x00000043","",""
"","TEXT_CMNDEFLINKSHELL_00006_LEAVE_GUIDE_001<tab>If you wish to withdraw from a linkshell, you may do so at any time.","TEXT_CMNDEFLINKSHELL_00006_LEAVE_GUIDE_001<tab>Du kannst dich jederzeit aus einem Kontaktkreis zurückziehen, wenn du willst.","","False","0x00000044","",""
"","TEXT_CMNDEFLINKSHELL_00006_LEAVE_GUIDE_002_SYS<tab>You can quit a linkshell by selecting <var 48 F201F4 /var><var 49 F201F5 /var>Linkshells<var 49 01 /var><var 48 01 /var> under <var 48 F201F4 /var><var 49 F201F5 /var>Social<var 49 01 /var><var 48 01 /var> from the main menu, selecting a linkshell, and choosing <var 48 F201F4 /var><var 49 F201F5 /var>Quit Linkshell<var 49 01 /var><var 48 01 /var> from the subcommand menu.","TEXT_CMNDEFLINKSHELL_00006_LEAVE_GUIDE_002_SYS<tab>Du kannst einen Kontaktkreis verlassen, indem du im Hauptmenü das <var 48 F201F4 /var><var 49 F201F5 /var>Kontaktkreise<var 49 01 /var><var 48 01 /var>-Fenster öffnest, dort einen Kontaktkreis auswählst und dich im Untermenü für die Option <var 48 F201F4 /var><var 49 F201F5 /var>Aus dem Kontaktkreis austreten<var 49 01 /var><var 48 01 /var> entscheidest.","","False","0x00000045","",""
"","TEXT_CMNDEFLINKSHELL_00006_LEAVE_GUIDE_003_SYS<tab>Please note, however, that the linkshell master cannot resign without transferring his or her authority to another member.","TEXT_CMNDEFLINKSHELL_00006_LEAVE_GUIDE_003_SYS<tab>Beachte jedoch, dass der Kontaktkreis-Meister sein Amt nicht niederlegen kann, ohne zuvor seine Autorität an ein anderes Mitglied zu übertragen.","","False","0x00000046","",""
"","TEXT_CMNDEFLINKSHELL_00006_LEAVE_GUIDE_004_SYS<tab>You can transfer authority by selecting <var 48 F201F4 /var><var 49 F201F5 /var>Linkshells<var 49 01 /var><var 48 01 /var> under <var 48 F201F4 /var><var 49 F201F5 /var>Social<var 49 01 /var><var 48 01 /var> from the main menu, selecting a linkshell, selecting a player, and choosing <var 48 F201F4 /var><var 49 F201F5 /var>Promote to Linkshell Master<var 49 01 /var><var 48 01 /var> from the subcommand menu.","TEXT_CMNDEFLINKSHELL_00006_LEAVE_GUIDE_004_SYS<tab>Du kannst deine Autorität übertragen, indem du im Hauptmenü das <var 48 F201F4 /var><var 49 F201F5 /var>Kontaktkreise<var 49 01 /var><var 48 01 /var>-Fenster öffnest, dort einen Kontaktkreis und dann den Namen eines Mitglieds auswählst und dich im Untermenü für die Option <var 48 F201F4 /var><var 49 F201F5 /var>Zum Kontaktkreis-Meister machen<var 49 01 /var><var 48 01 /var> entscheidest.","","False","0x00000047","",""
"","TEXT_CMNDEFLINKSHELL_00006_LEAVE_GUIDE_005_SYS<tab>In the event that you are the only member in the linkshell, you must instead disband your linkshell by speaking with a <var 48 F201F4 /var><var 49 F201F5 /var>linkshell distributor<var 49 01 /var><var 48 01 /var>.","TEXT_CMNDEFLINKSHELL_00006_LEAVE_GUIDE_005_SYS<tab>Falls du das einzige Mitglied im Kontaktkreis bist, musst du deinen Kontaktkreis stattdessen auflösen, indem du mit einem <var 48 F201F4 /var><var 49 F201F5 /var>Kontaktkreis-Organisator<var 49 01 /var><var 48 01 /var> sprichst.","","False","0x00000048","",""
"","TEXT_CMNDEFLINKSHELL_00006_BREAK_GUIDE_001<tab>If you wish to disband a linkshell, you must speak with a linkshell distributor like myself. We will need to notify the other members so as to prevent confusion.","TEXT_CMNDEFLINKSHELL_00006_BREAK_GUIDE_001<tab>Wenn du einen Kontaktkreis auflösen möchtest, musst du mit einem Kontaktkreis-Organisator wie mir sprechen. Wir müssen die anderen Mitglieder darüber informieren, damit keine Verwirrung entsteht.","","False","0x00000049","",""
"","TEXT_CMNDEFLINKSHELL_00006_MAKE_PROCEDURE_OK_000_1<tab>One personal linkshell, coming right up! What name would you like to register?","TEXT_CMNDEFLINKSHELL_00006_MAKE_PROCEDURE_OK_000_1<tab>Ein persönlicher Kontaktkreis, kommt sofort! Auf welchen Namen möchtest du ihn registrieren lassen?","","False","0x0000004A","",""
"","TEXT_CMNDEFLINKSHELL_00006_MAKE_PROCEDURE_NG_000_1<tab>It appears you are already a member of eight different linkshells. For your own safety, I cannot permit you to create another─the cacophony of voices constantly reverberating in your head would place undue stress upon your mental faculties.","TEXT_CMNDEFLINKSHELL_00006_MAKE_PROCEDURE_NG_000_1<tab>Du bist bereits Mitglied in acht verschiedenen Kontaktkreisen. Zu deiner eigenen Sicherheit kann ich dir nicht gestatten, noch einen zu erstellen - die Kakofonie von Stimmen in deinem Kopf würden deinem Nervenkostüm nicht guttun.","","False","0x0000004B","",""
"","TEXT_CMNDEFLINKSHELL_00006_MAKE_SUCCESS_001<tab>Congratulations! You are now the proud owner of your very own linkshell.","TEXT_CMNDEFLINKSHELL_00006_MAKE_SUCCESS_001<tab>Herzlichen Glückwunsch! Du bist nun <var 08 E905 ((stolze Besitzerin)) ((stolzer Besitzer)) /var> deines eigenen Kontaktkreises.","","False","0x0000004C","",""
"","TEXT_CMNDEFLINKSHELL_00006_NAMECHANGE_PROCEDURE_OK_000_1<tab>I see. Which linkshell do you wish to rename?","TEXT_CMNDEFLINKSHELL_00006_NAMECHANGE_PROCEDURE_OK_000_1<tab>Gerne. Welchen Kontaktkreis möchtest du umbenennen?","","False","0x0000004D","",""
"","TEXT_CMNDEFLINKSHELL_00006_NAMECHANGE_PROCEDURE_NG_000_1<tab>I'm afraid that a linkshell can only be renamed by its master. Our records indicate that you are not <var 08 E905 ((she)) ((he)) /var>.","TEXT_CMNDEFLINKSHELL_00006_NAMECHANGE_PROCEDURE_NG_000_1<tab>Leider kann ein Kontaktkreis nur von seinem Meister umbenannt werden. Unseren Unterlagen zufolge bist du das nicht.","","False","0x0000004E","",""
"","TEXT_CMNDEFLINKSHELL_00006_NAMECHANGE_SUCCESS_001<tab>It is done. I have altered your linkshell as per your request.","TEXT_CMNDEFLINKSHELL_00006_NAMECHANGE_SUCCESS_001<tab>Das wäre erledigt. Ich habe deinen Kontaktkreis deinem Wunsch entsprechend umbenannt.","","False","0x0000004F","",""
"","TEXT_CMNDEFLINKSHELL_00006_BREAK_PROCEDURE_OK_000_1<tab>These things happen. Which linkshell would you like to do away with?","TEXT_CMNDEFLINKSHELL_00006_BREAK_PROCEDURE_OK_000_1<tab>Das kommt durchaus mal vor. Welchen Kontaktkreis möchtest du loswerden?","","False","0x00000050","",""
