"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFLINKSHELL_00006_TALK<tab>","TEXT_CMNDEFLINKSHELL_00006_TALK<tab>（★未使用／削除予定★）","","False","0x00000000","",""
"","TEXT_CMNDEFLINKSHELL_00006_MENU_TITLE<tab>","TEXT_CMNDEFLINKSHELL_00006_MENU_TITLE<tab>（★未使用／削除予定★）","","False","0x00000001","",""
"","TEXT_CMNDEFLINKSHELL_00006_MENU_SELECTION_0<tab>","TEXT_CMNDEFLINKSHELL_00006_MENU_SELECTION_0<tab>（★未使用／削除予定★）","","False","0x00000002","",""
"","TEXT_CMNDEFLINKSHELL_00006_MENU_SELECTION_1<tab>","TEXT_CMNDEFLINKSHELL_00006_MENU_SELECTION_1<tab>（★未使用／削除予定★）","","False","0x00000003","",""
"","TEXT_CMNDEFLINKSHELL_00006_MENU_SELECTION_2<tab>","TEXT_CMNDEFLINKSHELL_00006_MENU_SELECTION_2<tab>（★未使用／削除予定★）","","False","0x00000004","",""
"","TEXT_CMNDEFLINKSHELL_00006_MENU_DESCRIPTION<tab>","TEXT_CMNDEFLINKSHELL_00006_MENU_DESCRIPTION<tab>（★未使用／削除予定★）","","False","0x00000005","",""
"","TEXT_CMNDEFLINKSHELL_00006_PROMPT_TITLE<tab>","TEXT_CMNDEFLINKSHELL_00006_PROMPT_TITLE<tab>（★未使用／削除予定★）","","False","0x00000006","",""
"","TEXT_CMNDEFLINKSHELL_00006_PROMPT_MESSAGE0<tab>","TEXT_CMNDEFLINKSHELL_00006_PROMPT_MESSAGE0<tab>（★未使用／削除予定★）","","False","0x00000007","",""
"","TEXT_CMNDEFLINKSHELL_00006_PROMPT_MESSAGE1<tab>","TEXT_CMNDEFLINKSHELL_00006_PROMPT_MESSAGE1<tab>（★未使用／削除予定★）","","False","0x00000008","",""
"","TEXT_CMNDEFLINKSHELL_00006_PROMPT_HEAD<tab>","TEXT_CMNDEFLINKSHELL_00006_PROMPT_HEAD<tab>（★未使用／削除予定★）","","False","0x00000009","",""
"","TEXT_CMNDEFLINKSHELL_00006_CONFIRM_MESSAGE<tab>","TEXT_CMNDEFLINKSHELL_00006_CONFIRM_MESSAGE<tab>（★未使用／削除予定★）","","False","0x0000000A","",""
"","TEXT_CMNDEFLINKSHELL_00006_CONFIRM_YES<tab>","TEXT_CMNDEFLINKSHELL_00006_CONFIRM_YES<tab>（★未使用／削除予定★）","","False","0x0000000B","",""
"","TEXT_CMNDEFLINKSHELL_00006_CONFIRM_NO<tab>","TEXT_CMNDEFLINKSHELL_00006_CONFIRM_NO<tab>（★未使用／削除予定★）","","False","0x0000000C","",""
"","TEXT_CMNDEFLINKSHELL_00006_FINISH<tab>","TEXT_CMNDEFLINKSHELL_00006_FINISH<tab>（★未使用／削除予定★）","","False","0x0000000D","",""
"","TEXT_CMNDEFLINKSHELL_00006_FIRST_TALK_001<tab>I represent the interests of the nations in educating adventurers on the technologies available for strengthening the bonds between them.","TEXT_CMNDEFLINKSHELL_00006_FIRST_TALK_001<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>. Si vous êtes venu<var 08 E905 ((e)) (()) /var> pour obtenir une linkshell, vous vous adressez à la bonne personne. C'est moi qui m'occupe de les remettre ici, pour le compte de la guilde des aventuriers.","","False","0x0000000E","",""
"","TEXT_CMNDEFLINKSHELL_00006_FIRST_TALK_002<tab>To that end, I would like to introduce to you the “linkshell.”","TEXT_CMNDEFLINKSHELL_00006_FIRST_TALK_002<tab>Comment<var 1D /var>? Vous ne comprenez pas de quoi je parle<var 1D /var>? Alors, voyons comment je pourrais vous expliquer ceci simplement... Disons qu'il s'agit de réseaux permettant de communiquer à distance grâce à des coquillages magiques.","","False","0x0000000F","",""
"","TEXT_CMNDEFLINKSHELL_00006_FIRST_TALK_003<tab>A linkshell enables you to communicate with others over any distance, as if they were before your very eyes!","TEXT_CMNDEFLINKSHELL_00006_FIRST_TALK_003<tab>Autrement dit, en utilisant une linkshell, vous pouvez parler avec quelqu'un qui est loin de vous comme s'il était juste à vos côtés.","","False","0x00000010","",""
"","TEXT_CMNDEFLINKSHELL_00006_FIRST_TALK_004<tab>You may have as many as eight linkshells open at any given time, allowing you to communicate simultaneously with any number of people. The only time your physical presence is required is...well, never!","TEXT_CMNDEFLINKSHELL_00006_FIRST_TALK_004<tab>D'ailleurs, il est même possible de discuter avec plusieurs personnes à la fois. C'est donc un outil très utile pour échanger des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions entre camarades, surtout pour un<var 08 E905 ((e)) (()) /var> aventuri<var 08 E905 ((ère)) ((er)) /var> comme vous.","","False","0x00000011","",""
"","TEXT_CMNDEFLINKSHELL_00006_FIRST_TALK_005<tab>Would you care to give it a try? I can create a personal linkshell for you now, if you like.","TEXT_CMNDEFLINKSHELL_00006_FIRST_TALK_005<tab>Si vous désirez une linkshell, n'hésitez pas à vous adresser à moi. Sachez qu'elles sont gratuites pour les membres de la guilde.","","False","0x00000012","",""
"","TEXT_CMNDEFLINKSHELL_00006_MAIN_TALK_001<tab>Would you like to learn more about linkshells? Or are you perhaps interested in creating your own?","TEXT_CMNDEFLINKSHELL_00006_MAIN_TALK_001<tab>Oui<var 1D /var>? Je peux faire quelque chose pour vous<var 1D /var>?","","False","0x00000013","",""
"","TEXT_CMNDEFLINKSHELL_00006_MAINMENU_Q1_000_1<tab>What would you like to do?","TEXT_CMNDEFLINKSHELL_00006_MAINMENU_Q1_000_1<tab>Que voulez-vous faire<var 1D /var>?","","False","0x00000014","",""
"","TEXT_CMNDEFLINKSHELL_00006_MAINMENU_A1_000_1<tab>Hear a basic explanation of linkshells.","TEXT_CMNDEFLINKSHELL_00006_MAINMENU_A1_000_1<tab>Savoir ce qu'est une linkshell","","False","0x00000015","",""
"","TEXT_CMNDEFLINKSHELL_00006_MAINMENU_A2_000_1<tab>Learn more about using linkshells.","TEXT_CMNDEFLINKSHELL_00006_MAINMENU_A2_000_1<tab>Obtenir plus d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur les linkshells","","False","0x00000016","",""
"","TEXT_CMNDEFLINKSHELL_00006_MAINMENU_A3_000_1<tab>Create, rename, or disband a linkshell.","TEXT_CMNDEFLINKSHELL_00006_MAINMENU_A3_000_1<tab>Créer, renommer ou dissoudre une linkshell","","False","0x00000017","",""
"","TEXT_CMNDEFLINKSHELL_00006_MAINMENU_A4_000_1<tab>Nothing.","TEXT_CMNDEFLINKSHELL_00006_MAINMENU_A4_000_1<tab>Annuler","","False","0x00000018","",""
"","TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_TALK_001<tab>What would you like to learn more about?","TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_TALK_001<tab>D'accord. Que désirez-vous savoir exactement au sujet des linkshells<var 1D /var>?","","False","0x00000019","",""
"","TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_Q1_000_1<tab>What will you ask?","TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_Q1_000_1<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","False","0x0000001A","",""
"","TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_A1_000_1<tab>How do I create a linkshell?","TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_A1_000_1<tab>La création d'une linkshell","","False","0x0000001B","",""
"","TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_A2_000_1<tab>How do I invite others to join my linkshell?","TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_A2_000_1<tab>L'invitation des membres","","False","0x0000001C","",""
"","TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_A3_000_1<tab>How do I join a linkshell?","TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_A3_000_1<tab>L'adhésion à une linkshell","","False","0x0000001D","",""
"","TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_A4_000_1<tab>How do I communicate using a linkshell?","TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_A4_000_1<tab>La communication via linkshell","","False","0x0000001E","",""
"","TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_A5_000_1<tab>Who are linkshell leaders and masters?","TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_A5_000_1<tab>La hiérarchie des linkshells","","False","0x0000001F","",""
"","TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_A6_000_1<tab>How do I quit a linkshell? ","TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_A6_000_1<tab>L'abandon d'une linkshell","","False","0x00000020","",""
"","TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_A7_000_1<tab>How do I disband a linkshell?","TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_A7_000_1<tab>La dissolution d'une linkshell","","False","0x00000021","",""
"","TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_A8_000_1<tab>Nothing.","TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_A8_000_1<tab>Retour","","False","0x00000022","",""
"","TEXT_CMNDEFLINKSHELL_00006_PROCEDUREMENU_TALK_001<tab>Excellent! Shall I create a new linkshell for you? Or do you wish to make changes to an existing one?","TEXT_CMNDEFLINKSHELL_00006_PROCEDUREMENU_TALK_001<tab>Très bien. Dites-moi ce que vous voulez faire exactement, s'il vous plaît.","","False","0x00000023","",""
"","TEXT_CMNDEFLINKSHELL_00006_PROCEDUREMENU_Q1_000_1<tab>What would you like to do?","TEXT_CMNDEFLINKSHELL_00006_PROCEDUREMENU_Q1_000_1<tab>Que voulez-vous faire<var 1D /var>?","","False","0x00000024","",""
"","TEXT_CMNDEFLINKSHELL_00006_PROCEDUREMENU_A1_000_1<tab>Create a linkshell.","TEXT_CMNDEFLINKSHELL_00006_PROCEDUREMENU_A1_000_1<tab>Créer une linkshell","","False","0x00000025","",""
"","TEXT_CMNDEFLINKSHELL_00006_PROCEDUREMENU_A2_000_1<tab>Rename a linkshell.","TEXT_CMNDEFLINKSHELL_00006_PROCEDUREMENU_A2_000_1<tab>Changer le nom d'une linkshell","","False","0x00000026","",""
"","TEXT_CMNDEFLINKSHELL_00006_PROCEDUREMENU_A3_000_1<tab>Promote a member to linkshell master.","TEXT_CMNDEFLINKSHELL_00006_PROCEDUREMENU_A3_000_1<tab>Changer le chef d'une linkshell","","False","0x00000027","",""
"","TEXT_CMNDEFLINKSHELL_00006_PROCEDUREMENU_A4_000_1<tab>Disband a linkshell.","TEXT_CMNDEFLINKSHELL_00006_PROCEDUREMENU_A4_000_1<tab>Dissoudre une linkshell","","False","0x00000028","",""
"","TEXT_CMNDEFLINKSHELL_00006_PROCEDUREMENU_A5_000_1<tab>Nothing.","TEXT_CMNDEFLINKSHELL_00006_PROCEDUREMENU_A5_000_1<tab>Retour","","False","0x00000029","",""
"","TEXT_CMNDEFLINKSHELL_00006_FIRST_GUIDE_001<tab>A linkshell enables you to communicate with others over any distance, as if they were before your very eyes!","TEXT_CMNDEFLINKSHELL_00006_FIRST_GUIDE_001<tab>Vous voulez savoir ce qu'est une linkshell exactement<var 1D /var>? Disons, pour faire simple, qu'il s'agit d'un réseau permettant de communiquer à distance grâce à des coquillages magiques.","","False","0x0000002A","",""
"","TEXT_CMNDEFLINKSHELL_00006_FIRST_GUIDE_002<tab>You may have as many as eight linkshells open at any given time, allowing you to communicate simultaneously with any number of people.","TEXT_CMNDEFLINKSHELL_00006_FIRST_GUIDE_002<tab>Autrement dit, avec ça, vous pouvez parler avec quelqu'un qui est loin de vous comme si vous lui chuchotiez à l'oreille.","","False","0x0000002B","",""
"","TEXT_CMNDEFLINKSHELL_00006_FIRST_GUIDE_003<tab>The only time your physical presence is required is...well, never!","TEXT_CMNDEFLINKSHELL_00006_FIRST_GUIDE_003<tab>D'ailleurs, il est même possible de discuter avec plusieurs personnes à la fois. C'est donc un outil très utile pour échanger des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions entre camarades, surtout pour un<var 08 E905 ((e)) (()) /var> aventuri<var 08 E905 ((ère)) ((er)) /var> comme vous.","","False","0x0000002C","",""
