"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFLINKSHELL_00006_CONFIRM_NO<tab>","TEXT_CMNDEFLINKSHELL_00006_CONFIRM_NO<tab>","","False","0x0000000C","",""
"","TEXT_CMNDEFLINKSHELL_00006_FINISH<tab>","TEXT_CMNDEFLINKSHELL_00006_FINISH<tab>","","False","0x0000000D","",""
"","TEXT_CMNDEFLINKSHELL_00006_FIRST_TALK_001<tab>I represent the interests of the nations in educating adventurers on the technologies available for strengthening the bonds between them.","TEXT_CMNDEFLINKSHELL_00006_FIRST_TALK_001<tab>I represent the interests of the nations in educating adventurers on the technologies available for strengthening the bonds between them.","","False","0x0000000E","",""
"","TEXT_CMNDEFLINKSHELL_00006_FIRST_TALK_002<tab>To that end, I would like to introduce to you the “linkshell.”","TEXT_CMNDEFLINKSHELL_00006_FIRST_TALK_002<tab>To that end, I would like to introduce to you the “linkshell.”","","False","0x0000000F","",""
"","TEXT_CMNDEFLINKSHELL_00006_FIRST_TALK_003<tab>A linkshell enables you to communicate with others over any distance, as if they were before your very eyes!","TEXT_CMNDEFLINKSHELL_00006_FIRST_TALK_003<tab>A linkshell enables you to communicate with others over any distance, as if they were before your very eyes!","","False","0x00000010","",""
"","TEXT_CMNDEFLINKSHELL_00006_FIRST_TALK_004<tab>You may have as many as eight linkshells open at any given time, allowing you to communicate simultaneously with any number of people. The only time your physical presence is required is...well, never!","TEXT_CMNDEFLINKSHELL_00006_FIRST_TALK_004<tab>You may have as many as eight linkshells open at any given time, allowing you to communicate simultaneously with any number of people. The only time your physical presence is required is...well, never!","","False","0x00000011","",""
"","TEXT_CMNDEFLINKSHELL_00006_FIRST_TALK_005<tab>Would you care to give it a try? I can create a personal linkshell for you now, if you like.","TEXT_CMNDEFLINKSHELL_00006_FIRST_TALK_005<tab>Would you care to give it a try? I can create a personal linkshell for you now, if you like.","","False","0x00000012","",""
"","TEXT_CMNDEFLINKSHELL_00006_MAIN_TALK_001<tab>Would you like to learn more about linkshells? Or are you perhaps interested in creating your own?","TEXT_CMNDEFLINKSHELL_00006_MAIN_TALK_001<tab>Would you like to learn more about linkshells? Or are you perhaps interested in creating your own?","","False","0x00000013","",""
"","TEXT_CMNDEFLINKSHELL_00006_MAINMENU_Q1_000_1<tab>What would you like to do?","TEXT_CMNDEFLINKSHELL_00006_MAINMENU_Q1_000_1<tab>What would you like to do?","","False","0x00000014","",""
"","TEXT_CMNDEFLINKSHELL_00006_MAINMENU_A1_000_1<tab>Hear a basic explanation of linkshells.","TEXT_CMNDEFLINKSHELL_00006_MAINMENU_A1_000_1<tab>Hear a basic explanation of linkshells.","","False","0x00000015","",""
"","TEXT_CMNDEFLINKSHELL_00006_MAINMENU_A2_000_1<tab>Learn more about using linkshells.","TEXT_CMNDEFLINKSHELL_00006_MAINMENU_A2_000_1<tab>Learn more about using linkshells.","","False","0x00000016","",""
"","TEXT_CMNDEFLINKSHELL_00006_MAINMENU_A3_000_1<tab>Create, rename, or disband a linkshell.","TEXT_CMNDEFLINKSHELL_00006_MAINMENU_A3_000_1<tab>Create, rename, or disband a linkshell.","","False","0x00000017","",""
"","TEXT_CMNDEFLINKSHELL_00006_MAINMENU_A4_000_1<tab>Nothing.","TEXT_CMNDEFLINKSHELL_00006_MAINMENU_A4_000_1<tab>Nothing.","","False","0x00000018","",""
"","TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_TALK_001<tab>What would you like to learn more about?","TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_TALK_001<tab>What would you like to learn more about?","","False","0x00000019","",""
"","TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_Q1_000_1<tab>What will you ask?","TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_Q1_000_1<tab>What will you ask?","","False","0x0000001A","",""
"","TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_A1_000_1<tab>How do I create a linkshell?","TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_A1_000_1<tab>How do I create a linkshell?","","False","0x0000001B","",""
"","TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_A2_000_1<tab>How do I invite others to join my linkshell?","TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_A2_000_1<tab>How do I invite others to join my linkshell?","","False","0x0000001C","",""
"","TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_A3_000_1<tab>How do I join a linkshell?","TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_A3_000_1<tab>How do I join a linkshell?","","False","0x0000001D","",""
"","TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_A4_000_1<tab>How do I communicate using a linkshell?","TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_A4_000_1<tab>How do I communicate using a linkshell?","","False","0x0000001E","",""
"","TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_A5_000_1<tab>Who are linkshell leaders and masters?","TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_A5_000_1<tab>Who are linkshell leaders and masters?","","False","0x0000001F","",""
"","TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_A6_000_1<tab>How do I quit a linkshell? ","TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_A6_000_1<tab>How do I quit a linkshell? ","","False","0x00000020","",""
"","TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_A7_000_1<tab>How do I disband a linkshell?","TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_A7_000_1<tab>How do I disband a linkshell?","","False","0x00000021","",""
"","TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_A8_000_1<tab>Nothing.","TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_A8_000_1<tab>Nothing.","","False","0x00000022","",""
"","TEXT_CMNDEFLINKSHELL_00006_PROCEDUREMENU_TALK_001<tab>Excellent! Shall I create a new linkshell for you? Or do you wish to make changes to an existing one?","TEXT_CMNDEFLINKSHELL_00006_PROCEDUREMENU_TALK_001<tab>Excellent! Shall I create a new linkshell for you? Or do you wish to make changes to an existing one?","","False","0x00000023","",""
"","TEXT_CMNDEFLINKSHELL_00006_PROCEDUREMENU_Q1_000_1<tab>What would you like to do?","TEXT_CMNDEFLINKSHELL_00006_PROCEDUREMENU_Q1_000_1<tab>What would you like to do?","","False","0x00000024","",""
"","TEXT_CMNDEFLINKSHELL_00006_PROCEDUREMENU_A1_000_1<tab>Create a linkshell.","TEXT_CMNDEFLINKSHELL_00006_PROCEDUREMENU_A1_000_1<tab>Create a linkshell.","","False","0x00000025","",""
"","TEXT_CMNDEFLINKSHELL_00006_PROCEDUREMENU_A2_000_1<tab>Rename a linkshell.","TEXT_CMNDEFLINKSHELL_00006_PROCEDUREMENU_A2_000_1<tab>Rename a linkshell.","","False","0x00000026","",""
"","TEXT_CMNDEFLINKSHELL_00006_PROCEDUREMENU_A3_000_1<tab>Promote a member to linkshell master.","TEXT_CMNDEFLINKSHELL_00006_PROCEDUREMENU_A3_000_1<tab>Promote a member to linkshell master.","","False","0x00000027","",""
"","TEXT_CMNDEFLINKSHELL_00006_PROCEDUREMENU_A4_000_1<tab>Disband a linkshell.","TEXT_CMNDEFLINKSHELL_00006_PROCEDUREMENU_A4_000_1<tab>Disband a linkshell.","","False","0x00000028","",""
"","TEXT_CMNDEFLINKSHELL_00006_PROCEDUREMENU_A5_000_1<tab>Nothing.","TEXT_CMNDEFLINKSHELL_00006_PROCEDUREMENU_A5_000_1<tab>Nothing.","","False","0x00000029","",""
"","TEXT_CMNDEFLINKSHELL_00006_FIRST_GUIDE_001<tab>A linkshell enables you to communicate with others over any distance, as if they were before your very eyes!","TEXT_CMNDEFLINKSHELL_00006_FIRST_GUIDE_001<tab>A linkshell enables you to communicate with others over any distance, as if they were before your very eyes!","","False","0x0000002A","",""
"","TEXT_CMNDEFLINKSHELL_00006_FIRST_GUIDE_002<tab>You may have as many as eight linkshells open at any given time, allowing you to communicate simultaneously with any number of people.","TEXT_CMNDEFLINKSHELL_00006_FIRST_GUIDE_002<tab>You may have as many as eight linkshells open at any given time, allowing you to communicate simultaneously with any number of people.","","False","0x0000002B","",""
"","TEXT_CMNDEFLINKSHELL_00006_FIRST_GUIDE_003<tab>The only time your physical presence is required is...well, never!","TEXT_CMNDEFLINKSHELL_00006_FIRST_GUIDE_003<tab>The only time your physical presence is required is...well, never!","","False","0x0000002C","",""
"","TEXT_CMNDEFLINKSHELL_00006_FIRST_GUIDE_004<tab>Would you care to give it a try? I can create a personal linkshell for you now, if you like.","TEXT_CMNDEFLINKSHELL_00006_FIRST_GUIDE_004<tab>Would you care to give it a try? I can create a personal linkshell for you now, if you like.","","False","0x0000002D","",""
"","TEXT_CMNDEFLINKSHELL_00006_FIRST_GUIDE_004_SYS<tab>Textless.","TEXT_CMNDEFLINKSHELL_00006_FIRST_GUIDE_004_SYS<tab>Textless.","","False","0x0000002E","",""
"","TEXT_CMNDEFLINKSHELL_00006_FIRST_GUIDE_005_SYS<tab>Textless.","TEXT_CMNDEFLINKSHELL_00006_FIRST_GUIDE_005_SYS<tab>Textless.","","False","0x0000002F","",""
"","TEXT_CMNDEFLINKSHELL_00006_MAKE_GUIDE_001<tab>If you wish to create a linkshell, you need only speak with a linkshell distributor like myself and register the name you desire.","TEXT_CMNDEFLINKSHELL_00006_MAKE_GUIDE_001<tab>If you wish to create a linkshell, you need only speak with a linkshell distributor like myself and register the name you desire.","","False","0x00000030","",""
"","TEXT_CMNDEFLINKSHELL_00006_MAKE_GUIDE_002<tab>Should your registration be approved, your linkshell will be created and you will be designated its master.","TEXT_CMNDEFLINKSHELL_00006_MAKE_GUIDE_002<tab>Should your registration be approved, your linkshell will be created and you will be designated its master.","","False","0x00000031","",""
"","TEXT_CMNDEFLINKSHELL_00006_MAKE_GUIDE_003<tab>As linkshell master, you can invite and remove other adventurers from your linkshell at will.","TEXT_CMNDEFLINKSHELL_00006_MAKE_GUIDE_003<tab>As linkshell master, you can invite and remove other adventurers from your linkshell at will.","","False","0x00000032","",""
"","TEXT_CMNDEFLINKSHELL_00006_MAKE_GUIDE_004_SYS<tab>Textless","TEXT_CMNDEFLINKSHELL_00006_MAKE_GUIDE_004_SYS<tab>Textless","","False","0x00000033","",""
"","TEXT_CMNDEFLINKSHELL_00006_MAKE_GUIDE_005_SYS<tab>Textless","TEXT_CMNDEFLINKSHELL_00006_MAKE_GUIDE_005_SYS<tab>Textless","","False","0x00000034","",""
"","TEXT_CMNDEFLINKSHELL_00006_ADD_GUIDE_001<tab>If you are a master or a leader, you can invite other adventurers to join your linkshell at will.","TEXT_CMNDEFLINKSHELL_00006_ADD_GUIDE_001<tab>If you are a master or a leader, you can invite other adventurers to join your linkshell at will.","","False","0x00000035","",""
"","TEXT_CMNDEFLINKSHELL_00006_ADD_GUIDE_002_SYS<tab>Only linkshell leaders and masters have the authority to invite other players.","TEXT_CMNDEFLINKSHELL_00006_ADD_GUIDE_002_SYS<tab>Only linkshell leaders and masters have the authority to invite other players.","","False","0x00000036","",""
"","TEXT_CMNDEFLINKSHELL_00006_ADD_GUIDE_003_SYS<tab>To invite a player to join a linkshell, target him and select the name of that linkshell from the subcommand menu.","TEXT_CMNDEFLINKSHELL_00006_ADD_GUIDE_003_SYS<tab>To invite a player to join a linkshell, target him and select the name of that linkshell from the subcommand menu.","","False","0x00000037","",""
"","TEXT_CMNDEFLINKSHELL_00006_ADD_GUIDE_004_SYS<tab>You can also invite players by selecting their names in the <var 48 F201F4 /var><var 49 F201F5 /var>social<var 49 01 /var><var 48 01 /var> interface and choosing a linkshell from the subcommand menu.","TEXT_CMNDEFLINKSHELL_00006_ADD_GUIDE_004_SYS<tab>You can also invite players by selecting their names in the <var 48 F201F4 /var><var 49 F201F5 /var>social<var 49 01 /var><var 48 01 /var> interface and choosing a linkshell from the subcommand menu.","","False","0x00000038","",""
"","TEXT_CMNDEFLINKSHELL_00006_ADD_GUIDE_005<tab>If he accepts your invitation, he will immediately become a member of your linkshell!","TEXT_CMNDEFLINKSHELL_00006_ADD_GUIDE_005<tab>If he accepts your invitation, he will immediately become a member of your linkshell!","","False","0x00000039","",""
"","TEXT_CMNDEFLINKSHELL_00006_ENTER_GUIDE_001<tab>In order to join a linkshell, you must receive an invitation from that linkshell's master or one of its leaders.","TEXT_CMNDEFLINKSHELL_00006_ENTER_GUIDE_001<tab>In order to join a linkshell, you must receive an invitation from that linkshell's master or one of its leaders.","","False","0x0000003A","",""
"","TEXT_CMNDEFLINKSHELL_00006_ENTER_GUIDE_002<tab>If you choose to accept the invitation, you will become a member of the linkshell.","TEXT_CMNDEFLINKSHELL_00006_ENTER_GUIDE_002<tab>If you choose to accept the invitation, you will become a member of the linkshell.","","False","0x0000003B","",""
"","TEXT_CMNDEFLINKSHELL_00006_ENTER_GUIDE_003_SYS<tab>When you receive an invitation to join a linkshell, you will be given the chance to view a list of its members.","TEXT_CMNDEFLINKSHELL_00006_ENTER_GUIDE_003_SYS<tab>When you receive an invitation to join a linkshell, you will be given the chance to view a list of its members.","","False","0x0000003C","",""
"","TEXT_CMNDEFLINKSHELL_00006_ENTER_GUIDE_004_SYS<tab>However, until you select <var 48 F201F4 /var><var 49 F201F5 /var>Accept Linkshell Invite<var 49 01 /var><var 48 01 /var>, you will not be able to send or receive messages through that linkshell.","TEXT_CMNDEFLINKSHELL_00006_ENTER_GUIDE_004_SYS<tab>However, until you select <var 48 F201F4 /var><var 49 F201F5 /var>Accept Linkshell Invite<var 49 01 /var><var 48 01 /var>, you will not be able to send or receive messages through that linkshell.","","False","0x0000003D","",""
"","TEXT_CMNDEFLINKSHELL_00006_CHAT_GUIDE_001<tab>Conversing with others over linkshell is as easy as speaking with them in person.","TEXT_CMNDEFLINKSHELL_00006_CHAT_GUIDE_001<tab>Conversing with others over linkshell is as easy as speaking with them in person.","","False","0x0000003E","",""
"","TEXT_CMNDEFLINKSHELL_00006_CHAT_GUIDE_002_SYS<tab>To send messages to members of a certain linkshell, select the speech bubble icon situated by the chat log, followed by the linkshell to designate it as the default chat mode.","TEXT_CMNDEFLINKSHELL_00006_CHAT_GUIDE_002_SYS<tab>To send messages to members of a certain linkshell, select the speech bubble icon situated by the chat log, followed by the linkshell to designate it as the default chat mode.","","False","0x0000003F","",""
"","TEXT_CMNDEFLINKSHELL_00006_CHAT_GUIDE_003_SYS<tab>You can also change the default chat mode by selecting <var 48 F201F4 /var><var 49 F201F5 /var>Linkshells<var 49 01 /var><var 48 01 /var> under <var 48 F201F4 /var><var 49 F201F5 /var>Social<var 49 01 /var><var 48 01 /var> from the main menu, selecting a linkshell, and choosing <var 48 F201F4 /var><var 49 F201F5 /var>Open Communication<var 49 01 /var><var 48 01 /var> from the subcommand menu.","TEXT_CMNDEFLINKSHELL_00006_CHAT_GUIDE_003_SYS<tab>You can also change the default chat mode by selecting <var 48 F201F4 /var><var 49 F201F5 /var>Linkshells<var 49 01 /var><var 48 01 /var> under <var 48 F201F4 /var><var 49 F201F5 /var>Social<var 49 01 /var><var 48 01 /var> from the main menu, selecting a linkshell, and choosing <var 48 F201F4 /var><var 49 F201F5 /var>Open Communication<var 49 01 /var><var 48 01 /var> from the subcommand menu.","","False","0x00000040","",""
"","TEXT_CMNDEFLINKSHELL_00006_LEADER_GUIDE_001<tab>The linkshell master has the authority to invite and remove members, as well as rename and disband the linkshell.","TEXT_CMNDEFLINKSHELL_00006_LEADER_GUIDE_001<tab>The linkshell master has the authority to invite and remove members, as well as rename and disband the linkshell.","","False","0x00000041","",""
"","TEXT_CMNDEFLINKSHELL_00006_LEADER_GUIDE_002<tab>The linkshell master can also designate other members as linkshell leaders, bestowing upon them the authority to invite and remove members.","TEXT_CMNDEFLINKSHELL_00006_LEADER_GUIDE_002<tab>The linkshell master can also designate other members as linkshell leaders, bestowing upon them the authority to invite and remove members.","","False","0x00000042","",""
"","TEXT_CMNDEFLINKSHELL_00006_LEADER_GUIDE_003<tab>While the powers possessed by leaders and masters are similar, true authority still belongs to the linkshell master.","TEXT_CMNDEFLINKSHELL_00006_LEADER_GUIDE_003<tab>While the powers possessed by leaders and masters are similar, true authority still belongs to the linkshell master.","","False","0x00000043","",""
"","TEXT_CMNDEFLINKSHELL_00006_LEAVE_GUIDE_001<tab>If you wish to withdraw from a linkshell, you may do so at any time.","TEXT_CMNDEFLINKSHELL_00006_LEAVE_GUIDE_001<tab>If you wish to withdraw from a linkshell, you may do so at any time.","","False","0x00000044","",""
"","TEXT_CMNDEFLINKSHELL_00006_LEAVE_GUIDE_002_SYS<tab>You can quit a linkshell by selecting <var 48 F201F4 /var><var 49 F201F5 /var>Linkshells<var 49 01 /var><var 48 01 /var> under <var 48 F201F4 /var><var 49 F201F5 /var>Social<var 49 01 /var><var 48 01 /var> from the main menu, selecting a linkshell, and choosing <var 48 F201F4 /var><var 49 F201F5 /var>Quit Linkshell<var 49 01 /var><var 48 01 /var> from the subcommand menu.","TEXT_CMNDEFLINKSHELL_00006_LEAVE_GUIDE_002_SYS<tab>You can quit a linkshell by selecting <var 48 F201F4 /var><var 49 F201F5 /var>Linkshells<var 49 01 /var><var 48 01 /var> under <var 48 F201F4 /var><var 49 F201F5 /var>Social<var 49 01 /var><var 48 01 /var> from the main menu, selecting a linkshell, and choosing <var 48 F201F4 /var><var 49 F201F5 /var>Quit Linkshell<var 49 01 /var><var 48 01 /var> from the subcommand menu.","","False","0x00000045","",""
"","TEXT_CMNDEFLINKSHELL_00006_LEAVE_GUIDE_003_SYS<tab>Please note, however, that the linkshell master cannot resign without transferring his or her authority to another member.","TEXT_CMNDEFLINKSHELL_00006_LEAVE_GUIDE_003_SYS<tab>Please note, however, that the linkshell master cannot resign without transferring his or her authority to another member.","","False","0x00000046","",""
"","TEXT_CMNDEFLINKSHELL_00006_LEAVE_GUIDE_004_SYS<tab>You can transfer authority by selecting <var 48 F201F4 /var><var 49 F201F5 /var>Linkshells<var 49 01 /var><var 48 01 /var> under <var 48 F201F4 /var><var 49 F201F5 /var>Social<var 49 01 /var><var 48 01 /var> from the main menu, selecting a linkshell, selecting a player, and choosing <var 48 F201F4 /var><var 49 F201F5 /var>Promote to Linkshell Master<var 49 01 /var><var 48 01 /var> from the subcommand menu.","TEXT_CMNDEFLINKSHELL_00006_LEAVE_GUIDE_004_SYS<tab>You can transfer authority by selecting <var 48 F201F4 /var><var 49 F201F5 /var>Linkshells<var 49 01 /var><var 48 01 /var> under <var 48 F201F4 /var><var 49 F201F5 /var>Social<var 49 01 /var><var 48 01 /var> from the main menu, selecting a linkshell, selecting a player, and choosing <var 48 F201F4 /var><var 49 F201F5 /var>Promote to Linkshell Master<var 49 01 /var><var 48 01 /var> from the subcommand menu.","","False","0x00000047","",""
"","TEXT_CMNDEFLINKSHELL_00006_LEAVE_GUIDE_005_SYS<tab>In the event that you are the only member in the linkshell, you must instead disband your linkshell by speaking with a <var 48 F201F4 /var><var 49 F201F5 /var>linkshell distributor<var 49 01 /var><var 48 01 /var>.","TEXT_CMNDEFLINKSHELL_00006_LEAVE_GUIDE_005_SYS<tab>In the event that you are the only member in the linkshell, you must instead disband your linkshell by speaking with a <var 48 F201F4 /var><var 49 F201F5 /var>linkshell distributor<var 49 01 /var><var 48 01 /var>.","","False","0x00000048","",""
"","TEXT_CMNDEFLINKSHELL_00006_BREAK_GUIDE_001<tab>If you wish to disband a linkshell, you must speak with a linkshell distributor like myself. We will need to notify the other members so as to prevent confusion.","TEXT_CMNDEFLINKSHELL_00006_BREAK_GUIDE_001<tab>If you wish to disband a linkshell, you must speak with a linkshell distributor like myself. We will need to notify the other members so as to prevent confusion.","","False","0x00000049","",""
"","TEXT_CMNDEFLINKSHELL_00006_MAKE_PROCEDURE_OK_000_1<tab>One personal linkshell, coming right up! What name would you like to register?","TEXT_CMNDEFLINKSHELL_00006_MAKE_PROCEDURE_OK_000_1<tab>One personal linkshell, coming right up! What name would you like to register?","","False","0x0000004A","",""
"","TEXT_CMNDEFLINKSHELL_00006_MAKE_PROCEDURE_NG_000_1<tab>It appears you are already a member of eight different linkshells. For your own safety, I cannot permit you to create another─the cacophony of voices constantly reverberating in your head would place undue stress upon your mental faculties.","TEXT_CMNDEFLINKSHELL_00006_MAKE_PROCEDURE_NG_000_1<tab>It appears you are already a member of eight different linkshells. For your own safety, I cannot permit you to create another─the cacophony of voices constantly reverberating in your head would place undue stress upon your mental faculties.","","False","0x0000004B","",""
"","TEXT_CMNDEFLINKSHELL_00006_MAKE_SUCCESS_001<tab>Congratulations! You are now the proud owner of your very own linkshell.","TEXT_CMNDEFLINKSHELL_00006_MAKE_SUCCESS_001<tab>Congratulations! You are now the proud owner of your very own linkshell.","","False","0x0000004C","",""
"","TEXT_CMNDEFLINKSHELL_00006_NAMECHANGE_PROCEDURE_OK_000_1<tab>I see. Which linkshell do you wish to rename?","TEXT_CMNDEFLINKSHELL_00006_NAMECHANGE_PROCEDURE_OK_000_1<tab>I see. Which linkshell do you wish to rename?","","False","0x0000004D","",""
"","TEXT_CMNDEFLINKSHELL_00006_NAMECHANGE_PROCEDURE_NG_000_1<tab>I'm afraid that a linkshell can only be renamed by its master. Our records indicate that you are not <var 08 E905 ((she)) ((he)) /var>.","TEXT_CMNDEFLINKSHELL_00006_NAMECHANGE_PROCEDURE_NG_000_1<tab>I'm afraid that a linkshell can only be renamed by its master. Our records indicate that you are not <var 08 E905 ((she)) ((he)) /var>.","","False","0x0000004E","",""
"","TEXT_CMNDEFLINKSHELL_00006_NAMECHANGE_SUCCESS_001<tab>It is done. I have altered your linkshell as per your request.","TEXT_CMNDEFLINKSHELL_00006_NAMECHANGE_SUCCESS_001<tab>It is done. I have altered your linkshell as per your request.","","False","0x0000004F","",""
"","TEXT_CMNDEFLINKSHELL_00006_BREAK_PROCEDURE_OK_000_1<tab>These things happen. Which linkshell would you like to do away with?","TEXT_CMNDEFLINKSHELL_00006_BREAK_PROCEDURE_OK_000_1<tab>These things happen. Which linkshell would you like to do away with?","","False","0x00000050","",""
"","TEXT_CMNDEFLINKSHELL_00006_BREAK_PROCEDURE_NG_000_1<tab>I'm afraid that a linkshell can only be disbanded by its master. Our records indicate that you are not <var 08 E905 ((she)) ((he)) /var>.","TEXT_CMNDEFLINKSHELL_00006_BREAK_PROCEDURE_NG_000_1<tab>I'm afraid that a linkshell can only be disbanded by its master. Our records indicate that you are not <var 08 E905 ((she)) ((he)) /var>.","","False","0x00000051","",""
"","TEXT_CMNDEFLINKSHELL_00006_BREAK_SUCCESS_001<tab>Very well. I confess, I die a little inside every time I disband one of these.","TEXT_CMNDEFLINKSHELL_00006_BREAK_SUCCESS_001<tab>Very well. I confess, I die a little inside every time I disband one of these.","","False","0x00000052","",""
"","TEXT_CMNDEFLINKSHELL_00006_00005_PROMPT_MESSAGE0<tab>Select a name for your linkshell.","TEXT_CMNDEFLINKSHELL_00006_00005_PROMPT_MESSAGE0<tab>Select a name for your linkshell.","","False","0x00000053","",""
"","TEXT_CMNDEFLINKSHELL_00006_00005_PROMPT_MESSAGE1<tab>Names must be between 3 and 20 letters or numbers. The following punctuation marks are also allowed:","TEXT_CMNDEFLINKSHELL_00006_00005_PROMPT_MESSAGE1<tab>Names must be between 3 and 20 letters or numbers. The following punctuation marks are also allowed:","","False","0x00000054","",""
"","TEXT_CMNDEFLINKSHELL_00006_00005_PROMPT_MESSAGE2<tab>'<var 1D /var>. , : ; ! ? & - _","TEXT_CMNDEFLINKSHELL_00006_00005_PROMPT_MESSAGE2<tab>'<var 1D /var>. , : ; ! ? & - _","","False","0x00000055","",""
"","TEXT_CMNDEFLINKSHELL_00006_00005_PROMPT_MESSAGE3<tab>• Double spaces/underscores are not allowed.<br>• A space cannot be used before or after the name.<br>• Names consisting solely of punctuation marks are prohibited.","TEXT_CMNDEFLINKSHELL_00006_00005_PROMPT_MESSAGE3<tab>• Double spaces/underscores are not allowed.<br>• A space cannot be used before or after the name.<br>• Names consisting solely of punctuation marks are prohibited.","","False","0x00000056","",""
"","TEXT_CMNDEFLINKSHELL_00006_00005_PROMPT_HEAD<tab>Name","TEXT_CMNDEFLINKSHELL_00006_00005_PROMPT_HEAD<tab>Name","","False","0x00000057","",""
"","TEXT_CMNDEFLINKSHELL_00006_00005_CONFIRM_MESSAGE<tab>Set name as “<var 29 EA02 /var>”?","TEXT_CMNDEFLINKSHELL_00006_00005_CONFIRM_MESSAGE<tab>Set name as “<var 29 EA02 /var>”?","","False","0x00000058","",""
"","TEXT_CMNDEFLINKSHELL_00006_00005_CONFIRM_YES<tab>Yes","TEXT_CMNDEFLINKSHELL_00006_00005_CONFIRM_YES<tab>Yes","","False","0x00000059","",""
"","TEXT_CMNDEFLINKSHELL_00006_00005_CONFIRM_NO<tab>No","TEXT_CMNDEFLINKSHELL_00006_00005_CONFIRM_NO<tab>No","","False","0x0000005A","",""
"","TEXT_CMNDEFLINKSHELL_00006_00005_BREAK_WARNING<tab>You are about to disband <var 29 EA02 /var>. All members will be notified. You will not be able to restore this linkshell once it has been disbanded. Are you certain you wish to proceed?","TEXT_CMNDEFLINKSHELL_00006_00005_BREAK_WARNING<tab>You are about to disband <var 29 EA02 /var>. All members will be notified. You will not be able to restore this linkshell once it has been disbanded. Are you certain you wish to proceed?","","False","0x0000005B","",""
"","TEXT_CMNDEFLINKSHELL_00006_00005_BREAK_CONFIRM<tab>Disband linkshell.","TEXT_CMNDEFLINKSHELL_00006_00005_BREAK_CONFIRM<tab>Disband linkshell.","","False","0x0000005C","",""
