"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA305_04150_SEQ_00<tab>Debroye is practically bursting with determination and purpose.","TEXT_AKTKLA305_04150_SEQ_00<tab>Debroye is practically bursting with determination and purpose.","","True","0x00000000","",""
"","TEXT_AKTKLA305_04150_SEQ_01<tab>","TEXT_AKTKLA305_04150_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKLA305_04150_SEQ_02<tab>","TEXT_AKTKLA305_04150_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKLA305_04150_SEQ_03<tab>","TEXT_AKTKLA305_04150_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKLA305_04150_SEQ_04<tab>","TEXT_AKTKLA305_04150_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKLA305_04150_SEQ_05<tab>","TEXT_AKTKLA305_04150_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKLA305_04150_SEQ_06<tab>","TEXT_AKTKLA305_04150_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKLA305_04150_SEQ_07<tab>","TEXT_AKTKLA305_04150_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA305_04150_SEQ_08<tab>","TEXT_AKTKLA305_04150_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA305_04150_SEQ_09<tab>","TEXT_AKTKLA305_04150_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKLA305_04150_SEQ_10<tab>","TEXT_AKTKLA305_04150_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKLA305_04150_SEQ_11<tab>","TEXT_AKTKLA305_04150_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKLA305_04150_SEQ_12<tab>","TEXT_AKTKLA305_04150_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKLA305_04150_SEQ_13<tab>","TEXT_AKTKLA305_04150_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKLA305_04150_SEQ_14<tab>","TEXT_AKTKLA305_04150_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKLA305_04150_SEQ_15<tab>","TEXT_AKTKLA305_04150_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKLA305_04150_SEQ_16<tab>","TEXT_AKTKLA305_04150_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKLA305_04150_SEQ_17<tab>","TEXT_AKTKLA305_04150_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKLA305_04150_SEQ_18<tab>","TEXT_AKTKLA305_04150_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKLA305_04150_SEQ_19<tab>","TEXT_AKTKLA305_04150_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKLA305_04150_SEQ_20<tab>","TEXT_AKTKLA305_04150_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKLA305_04150_SEQ_21<tab>","TEXT_AKTKLA305_04150_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKLA305_04150_SEQ_22<tab>","TEXT_AKTKLA305_04150_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKLA305_04150_SEQ_23<tab>","TEXT_AKTKLA305_04150_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKLA305_04150_TODO_00<tab>Speak with Debroye in Yedlihmad.","TEXT_AKTKLA305_04150_TODO_00<tab>Speak with Debroye in Yedlihmad.","","True","0x00000018","",""
"","TEXT_AKTKLA305_04150_TODO_01<tab>Speak with Debroye inside the entrance to Radz<var 1F /var>at<var 1F /var>Han.","TEXT_AKTKLA305_04150_TODO_01<tab>Speak with Debroye inside the entrance to Radz<var 1F /var>at<var 1F /var>Han.","","True","0x00000019","",""
"","TEXT_AKTKLA305_04150_TODO_02<tab>Question a High Crucible alchemist while accompanied by Debroye.","TEXT_AKTKLA305_04150_TODO_02<tab>Question a High Crucible alchemist while accompanied by Debroye.","","True","0x0000001A","",""
"","TEXT_AKTKLA305_04150_TODO_03<tab>Question another High Crucible alchemist while accompanied by Debroye.","TEXT_AKTKLA305_04150_TODO_03<tab>Question another High Crucible alchemist while accompanied by Debroye.","","True","0x0000001B","",""
"","TEXT_AKTKLA305_04150_TODO_04<tab>While accompanied by Debroye, speak with her at Mehryde's Meyhane.","TEXT_AKTKLA305_04150_TODO_04<tab>While accompanied by Debroye, speak with her at Mehryde's Meyhane.","","True","0x0000001C","",""
"","TEXT_AKTKLA305_04150_TODO_05<tab><var 08 E3E802E803 ((Synthesize a jar of golden spice <var 28 ((Addon)) 0A01 /var>)) ((Deliver the jar of golden spice <var 28 ((Addon)) 0A01 /var> to Debroye)) /var>.","TEXT_AKTKLA305_04150_TODO_05<tab><var 08 E3E802E803 ((Synthesize a jar of golden spice <var 28 ((Addon)) 0A01 /var>)) ((Deliver the jar of golden spice <var 28 ((Addon)) 0A01 /var> to Debroye)) /var>.","","True","0x0000001D","",""
