"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA305_04150_SEQ_00<tab>Debroye is practically bursting with determination and purpose.","TEXT_AKTKLA305_04150_SEQ_00<tab>Debroye semble plus motivée que jamais pour améliorer son pain.","","True","0x00000000","",""
"","TEXT_AKTKLA305_04150_SEQ_01<tab>","TEXT_AKTKLA305_04150_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKLA305_04150_SEQ_02<tab>","TEXT_AKTKLA305_04150_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKLA305_04150_SEQ_03<tab>","TEXT_AKTKLA305_04150_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKLA305_04150_SEQ_04<tab>","TEXT_AKTKLA305_04150_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKLA305_04150_SEQ_05<tab>","TEXT_AKTKLA305_04150_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKLA305_04150_SEQ_06<tab>","TEXT_AKTKLA305_04150_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKLA305_04150_SEQ_07<tab>","TEXT_AKTKLA305_04150_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA305_04150_SEQ_08<tab>","TEXT_AKTKLA305_04150_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA305_04150_SEQ_09<tab>","TEXT_AKTKLA305_04150_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKLA305_04150_SEQ_10<tab>","TEXT_AKTKLA305_04150_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKLA305_04150_SEQ_11<tab>","TEXT_AKTKLA305_04150_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKLA305_04150_SEQ_12<tab>","TEXT_AKTKLA305_04150_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKLA305_04150_SEQ_13<tab>","TEXT_AKTKLA305_04150_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKLA305_04150_SEQ_14<tab>","TEXT_AKTKLA305_04150_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKLA305_04150_SEQ_15<tab>","TEXT_AKTKLA305_04150_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKLA305_04150_SEQ_16<tab>","TEXT_AKTKLA305_04150_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKLA305_04150_SEQ_17<tab>","TEXT_AKTKLA305_04150_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKLA305_04150_SEQ_18<tab>","TEXT_AKTKLA305_04150_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKLA305_04150_SEQ_19<tab>","TEXT_AKTKLA305_04150_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKLA305_04150_SEQ_20<tab>","TEXT_AKTKLA305_04150_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKLA305_04150_SEQ_21<tab>","TEXT_AKTKLA305_04150_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKLA305_04150_SEQ_22<tab>","TEXT_AKTKLA305_04150_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKLA305_04150_SEQ_23<tab>","TEXT_AKTKLA305_04150_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKLA305_04150_TODO_00<tab>Speak with Debroye in Yedlihmad.","TEXT_AKTKLA305_04150_TODO_00<tab>Parler à Debroye, à Yedlihmad","","True","0x00000018","",""
"","TEXT_AKTKLA305_04150_TODO_01<tab>Speak with Debroye inside the entrance to Radz<var 1F /var>at<var 1F /var>Han.","TEXT_AKTKLA305_04150_TODO_01<tab>Parler à Debroye, près de l'entrée de Radz-at-Han, afin de commencer à l'accompagner","","True","0x00000019","",""
"","TEXT_AKTKLA305_04150_TODO_02<tab>Question a High Crucible alchemist while accompanied by Debroye.","TEXT_AKTKLA305_04150_TODO_02<tab><var 08 E905 ((Accompagnée)) ((Accompagné)) /var> par Debroye, parler à un alchimiste du Creuset de l'Al-Kimiya","","True","0x0000001A","",""
"","TEXT_AKTKLA305_04150_TODO_03<tab>Question another High Crucible alchemist while accompanied by Debroye.","TEXT_AKTKLA305_04150_TODO_03<tab>Toujours <var 08 E905 ((accompagnée)) ((accompagné)) /var> par Debroye, parler à un autre alchimiste du Creuset de l'Al-Kimiya","","True","0x0000001B","",""
"","TEXT_AKTKLA305_04150_TODO_04<tab>While accompanied by Debroye, speak with her at Mehryde's Meyhane.","TEXT_AKTKLA305_04150_TODO_04<tab>Se diriger avec Debroye vers le meyhane de Mehryde et lui parler à l'arrivée","","True","0x0000001C","",""
"","TEXT_AKTKLA305_04150_TODO_05<tab><var 08 E3E802E803 ((Synthesize a jar of golden spice <var 28 ((Addon)) 0A01 /var>)) ((Deliver the jar of golden spice <var 28 ((Addon)) 0A01 /var> to Debroye)) /var>.","TEXT_AKTKLA305_04150_TODO_05<tab><var 08 E3E802E803 ((Fabriquer <var 33 ((ItemHQ)) 02F28C040202 /var>)) FF254C69767265722002330F ((ItemHQ)) 03F28C0402020320C3A020446562726F7965 /var>","","True","0x0000001D","",""
"","TEXT_AKTKLA305_04150_TODO_06<tab>Speak with Debroye at Maker's Meet.","TEXT_AKTKLA305_04150_TODO_06<tab>Parler à Debroye dans l'aile des Fabricateurs","","True","0x0000001E","",""
"","TEXT_AKTKLA305_04150_TODO_07<tab>","TEXT_AKTKLA305_04150_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKLA305_04150_TODO_08<tab>","TEXT_AKTKLA305_04150_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKLA305_04150_TODO_09<tab>","TEXT_AKTKLA305_04150_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKLA305_04150_TODO_10<tab>","TEXT_AKTKLA305_04150_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKLA305_04150_TODO_11<tab>","TEXT_AKTKLA305_04150_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKLA305_04150_TODO_12<tab>","TEXT_AKTKLA305_04150_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKLA305_04150_TODO_13<tab>","TEXT_AKTKLA305_04150_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKLA305_04150_TODO_14<tab>","TEXT_AKTKLA305_04150_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKLA305_04150_TODO_15<tab>","TEXT_AKTKLA305_04150_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKLA305_04150_TODO_16<tab>","TEXT_AKTKLA305_04150_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKLA305_04150_TODO_17<tab>","TEXT_AKTKLA305_04150_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKLA305_04150_TODO_18<tab>","TEXT_AKTKLA305_04150_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKLA305_04150_TODO_19<tab>","TEXT_AKTKLA305_04150_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKLA305_04150_TODO_20<tab>","TEXT_AKTKLA305_04150_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKLA305_04150_TODO_21<tab>","TEXT_AKTKLA305_04150_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKLA305_04150_TODO_22<tab>","TEXT_AKTKLA305_04150_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKLA305_04150_TODO_23<tab>","TEXT_AKTKLA305_04150_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKLA305_04150_SYSTEM_100_000<tab>In order to undertake this quest, you must first complete the main scenario quest “Under His Wing.”","TEXT_AKTKLA305_04150_SYSTEM_100_000<tab>Il est nécessaire de terminer la quête de l'épopée “L'éclat de Radz-at-Han” pour progresser dans celle-ci.","","True","0x00000030","",""
"","TEXT_AKTKLA305_04150_DEBROYE_000_000<tab>As Professor Galveroche so eagerly pointed out, our Mervynbread cannot be considered a “perfect meal” until we load it with a sufficient quantity of ascorbic acid.","TEXT_AKTKLA305_04150_DEBROYE_000_000<tab>Bien... Comme nous l'a fait remarquer le professeur Galveroche, notre pain de Mervyn ne sera véritablement complet que quand il aura une quantité suffisante d'acide ascorbique.","","True","0x00000031","",""
"","TEXT_AKTKLA305_04150_DEBROYE_000_001<tab>The problem is, all the citrus fruit varieties grown in Labyrinthos have distressingly low values of this key nutrient. They say it has something to do with how the false sun cannot entirely replace the effects of natural sunlight.","TEXT_AKTKLA305_04150_DEBROYE_000_001<tab>C'est un nutriment qui se trouve prin<var 16 /var>ci<var 16 /var>pa<var 16 /var>le<var 16 /var>ment dans les agrumes. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, les variétés disponibles dans le Labyrinthos en contiennent peu. Il semble que ce soit dû à l'absence de lumière naturelle.","","True","0x00000032","",""
"","TEXT_AKTKLA305_04150_DEBROYE_000_002<tab>Thus for our purposes, we are unlikely to improve the Mervynbread's levels of ascorbic acid simply by adding a Labyrinthos orange or two to the list of ingredients.","TEXT_AKTKLA305_04150_DEBROYE_000_002<tab>C'est pourquoi il va être par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement difficile d'augmenter le taux d'acide ascorbique dans notre pain...","","True","0x00000033","",""
"","TEXT_AKTKLA305_04150_DEBROYE_000_003<tab>And yet the professor claimed to have managed the feat. The question is, how...?","TEXT_AKTKLA305_04150_DEBROYE_000_003<tab>Le professeur nous a annoncé avoir réussi à en intégrer suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment dans le sien. Je me demande comment il a accompli cet exploit...","","True","0x00000034","",""
"","TEXT_AKTKLA305_04150_Q1_000_000<tab>What will you say?","TEXT_AKTKLA305_04150_Q1_000_000<tab>Que dites-vous<var 1D /var>? ","","True","0x00000035","",""
"","TEXT_AKTKLA305_04150_A1_000_001<tab>He synthesized the acid himself?","TEXT_AKTKLA305_04150_A1_000_001<tab>Il a peut-être synthétisé l'acide à l'aide d'autres ingrédients<var 1D /var>?","","True","0x00000036","",""
"","TEXT_AKTKLA305_04150_A1_000_002<tab>He lied about using produce from within Labyrinthos?","TEXT_AKTKLA305_04150_A1_000_002<tab>Il a peut-être utilisé des ingrédients qu'on ne trouve pas dans le Labyrinthos<var 1D /var>?","","True","0x00000037","",""
"","TEXT_AKTKLA305_04150_DEBROYE_000_004<tab>Yes, it's entirely possible. He may have manufactured the nutrient using elements extracted from readily available Labyrinthos produce.","TEXT_AKTKLA305_04150_DEBROYE_000_004<tab>Mais oui, c'est tout à fait possible<var 1D /var>! Il doit exister dans le Labyrinthos d'autres éléments qui contiennent de l'acide ascorbique.","","True","0x00000038","",""
"","TEXT_AKTKLA305_04150_DEBROYE_000_005<tab>I highly doubt that. Single-minded though he may be, the professor is not a man to bend the facts when it comes to scientific method.","TEXT_AKTKLA305_04150_DEBROYE_000_005<tab>Non je ne pense pas qu'il utiliserait un moyen détourné. Il est très borné, c'est certain, mais il reste con<var 16 /var>scien<var 16 /var>cieux et méthodique dans son travail.","","True","0x00000039","",""
"","TEXT_AKTKLA305_04150_DEBROYE_000_006<tab>I think it more likely he manufactured his own source, using elements extracted from the available materials.","TEXT_AKTKLA305_04150_DEBROYE_000_006<tab>Je crois plutôt qu'il a réussi à synthétiser de l'acide ascorbique en utilisant d'autres ingrédients trouvés dans le Labyrinthos...","","True","0x0000003A","",""
"","TEXT_AKTKLA305_04150_DEBROYE_000_007<tab>The process he employed, however, is a mystery.","TEXT_AKTKLA305_04150_DEBROYE_000_007<tab>Par contre, je n'ai pas la moindre idée de comment il s'y est pris.","","True","0x0000003B","",""
"","TEXT_AKTKLA305_04150_DEBROYE_000_008<tab>It would take me <var 1A 02 /var>months<var 1A 01 /var> to research a manufacturing method from scratch, but we cannot allow the professor to submit his panaloaf unopposed. We need to consult with another expert on the subject!","TEXT_AKTKLA305_04150_DEBROYE_000_008<tab>Vu le peu de temps qu'il nous reste avant que le professeur ne présente son pain au Conseil, je n'ai aucune chance de trouver une solution en partant de zéro. Il va nous falloir obtenir l'aide d'un spécialiste en la matière<var 1D /var>!","","True","0x0000003C","",""
"","TEXT_AKTKLA305_04150_DEBROYE_000_009<tab>Radz<var 1F /var>at<var 1F /var>Han is the home of alchemy, and one of its noted practitioners, Master Jalvaaz, is the Near East's leading authority on nutritional science.","TEXT_AKTKLA305_04150_DEBROYE_000_009<tab>À Radz-at-Han, le berceau de l'alchimie, se trouve un scien<var 16 /var>ti<var 16 /var>fi<var 16 /var>que du nom de Jalvaaz. On raconte qu'il est la plus grande autorité en matière de diététique de tout le Proche-Orient...","","True","0x0000003D","",""
"","TEXT_AKTKLA305_04150_DEBROYE_000_010<tab>I've never had the pleasure myself, but perhaps he will assent to an audience if we show up on his doorstep!","TEXT_AKTKLA305_04150_DEBROYE_000_010<tab>Je ne l'ai jamais rencontré, mais avec l'aide de la nouvelle éthérite du centre d'étude, nous pourrions nous rendre à Thavnair en un rien de temps, et lui demander directement de nous aider<var 1D /var>!","","True","0x0000003E","",""
