"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA305_04150_SEQ_00<tab>Debroye is practically bursting with determination and purpose.","TEXT_AKTKLA305_04150_SEQ_00<tab>Debroye wirkt angespannt.","","True","0x00000000","",""
"","TEXT_AKTKLA305_04150_SEQ_01<tab>","TEXT_AKTKLA305_04150_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKLA305_04150_SEQ_02<tab>","TEXT_AKTKLA305_04150_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKLA305_04150_SEQ_03<tab>","TEXT_AKTKLA305_04150_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKLA305_04150_SEQ_04<tab>","TEXT_AKTKLA305_04150_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKLA305_04150_SEQ_05<tab>","TEXT_AKTKLA305_04150_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKLA305_04150_SEQ_06<tab>","TEXT_AKTKLA305_04150_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKLA305_04150_SEQ_07<tab>","TEXT_AKTKLA305_04150_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA305_04150_SEQ_08<tab>","TEXT_AKTKLA305_04150_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA305_04150_SEQ_09<tab>","TEXT_AKTKLA305_04150_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKLA305_04150_SEQ_10<tab>","TEXT_AKTKLA305_04150_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKLA305_04150_SEQ_11<tab>","TEXT_AKTKLA305_04150_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKLA305_04150_SEQ_12<tab>","TEXT_AKTKLA305_04150_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKLA305_04150_SEQ_13<tab>","TEXT_AKTKLA305_04150_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKLA305_04150_SEQ_14<tab>","TEXT_AKTKLA305_04150_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKLA305_04150_SEQ_15<tab>","TEXT_AKTKLA305_04150_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKLA305_04150_SEQ_16<tab>","TEXT_AKTKLA305_04150_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKLA305_04150_SEQ_17<tab>","TEXT_AKTKLA305_04150_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKLA305_04150_SEQ_18<tab>","TEXT_AKTKLA305_04150_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKLA305_04150_SEQ_19<tab>","TEXT_AKTKLA305_04150_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKLA305_04150_SEQ_20<tab>","TEXT_AKTKLA305_04150_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKLA305_04150_SEQ_21<tab>","TEXT_AKTKLA305_04150_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKLA305_04150_SEQ_22<tab>","TEXT_AKTKLA305_04150_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKLA305_04150_SEQ_23<tab>","TEXT_AKTKLA305_04150_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKLA305_04150_TODO_00<tab>Speak with Debroye in Yedlihmad.","TEXT_AKTKLA305_04150_TODO_00<tab>Mit Debroye in Yedlihmad sprechen","","True","0x00000018","",""
"","TEXT_AKTKLA305_04150_TODO_01<tab>Speak with Debroye inside the entrance to Radz<var 1F /var>at<var 1F /var>Han.","TEXT_AKTKLA305_04150_TODO_01<tab>Mit Debroye am Eingang von Radz-at-Han sprechen","","True","0x00000019","",""
"","TEXT_AKTKLA305_04150_TODO_02<tab>Question a High Crucible alchemist while accompanied by Debroye.","TEXT_AKTKLA305_04150_TODO_02<tab>Zusammen mit Debroye Informationen sammeln","","True","0x0000001A","",""
"","TEXT_AKTKLA305_04150_TODO_03<tab>Question another High Crucible alchemist while accompanied by Debroye.","TEXT_AKTKLA305_04150_TODO_03<tab>Zusammen mit Debroye Informationen sammeln","","True","0x0000001B","",""
"","TEXT_AKTKLA305_04150_TODO_04<tab>While accompanied by Debroye, speak with her at Mehryde's Meyhane.","TEXT_AKTKLA305_04150_TODO_04<tab>Zusammen mit Debroye Mehrydes Meyhane aufsuchen","","True","0x0000001C","",""
"","TEXT_AKTKLA305_04150_TODO_05<tab><var 08 E3E802E803 ((Synthesize a jar of golden spice <var 28 ((Addon)) 0A01 /var>)) ((Deliver the jar of golden spice <var 28 ((Addon)) 0A01 /var> to Debroye)) /var>.","TEXT_AKTKLA305_04150_TODO_05<tab><var 08 E3E802E803 ((Akademielieferung: <var 32 ((ItemHQ)) 06F28C04020502 /var> herstellen)) FF30022B16 ((<var 32 ((ItemHQ)) 06F28C04020502 /var>)) 032062656920446562726F79652061626C69656665726E /var>","","True","0x0000001D","",""
"","TEXT_AKTKLA305_04150_TODO_06<tab>Speak with Debroye at Maker's Meet.","TEXT_AKTKLA305_04150_TODO_06<tab>Mit Debroye am Schöpferkolleg sprechen","","True","0x0000001E","",""
"","TEXT_AKTKLA305_04150_TODO_07<tab>","TEXT_AKTKLA305_04150_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKLA305_04150_TODO_08<tab>","TEXT_AKTKLA305_04150_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKLA305_04150_TODO_09<tab>","TEXT_AKTKLA305_04150_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKLA305_04150_TODO_10<tab>","TEXT_AKTKLA305_04150_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKLA305_04150_TODO_11<tab>","TEXT_AKTKLA305_04150_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKLA305_04150_TODO_12<tab>","TEXT_AKTKLA305_04150_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKLA305_04150_TODO_13<tab>","TEXT_AKTKLA305_04150_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKLA305_04150_TODO_14<tab>","TEXT_AKTKLA305_04150_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKLA305_04150_TODO_15<tab>","TEXT_AKTKLA305_04150_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKLA305_04150_TODO_16<tab>","TEXT_AKTKLA305_04150_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKLA305_04150_TODO_17<tab>","TEXT_AKTKLA305_04150_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKLA305_04150_TODO_18<tab>","TEXT_AKTKLA305_04150_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKLA305_04150_TODO_19<tab>","TEXT_AKTKLA305_04150_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKLA305_04150_TODO_20<tab>","TEXT_AKTKLA305_04150_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKLA305_04150_TODO_21<tab>","TEXT_AKTKLA305_04150_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKLA305_04150_TODO_22<tab>","TEXT_AKTKLA305_04150_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKLA305_04150_TODO_23<tab>","TEXT_AKTKLA305_04150_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKLA305_04150_SYSTEM_100_000<tab>In order to undertake this quest, you must first complete the main scenario quest “Under His Wing.”","TEXT_AKTKLA305_04150_SYSTEM_100_000<tab>Um diesen Auftrag spielen zu können, muss der Auftrag „Unter schützenden Schwingen“ des Hauptszenarios (Endwalker) abgeschlossen sein.","","True","0x00000030","",""
