"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBB221_04076_SEQ_00<tab>Drusilla is awaiting word from Arnegis.","TEXT_AKTKBB221_04076_SEQ_00<tab>Друзилла ждёт вестей от Арнегиса.","","False","0x00000000","",""
"","TEXT_AKTKBB221_04076_SEQ_01<tab>Headquarters is relatively quiet while the Lemures continue the work of ascertaining Orcus's whereabouts, until the ever-watchful door guard bursts in, and between ragged breaths delivers the tragic news that Arnegis's body has been found by the Brass Blades. Without a word, Drusilla departs for Erralig's Burial Chamber, leaving her family without a leader. It falls to you to follow, and remind her of the duty she owes to those who yet live.","TEXT_AKTKBB221_04076_SEQ_01<tab>Headquarters is relatively quiet while the Lemures continue the work of ascertaining Orcus's whereabouts, until the ever-watchful door guard bursts in, and between ragged breaths delivers the tragic news that Arnegis's body has been found by the Brass Blades. Without a word, Drusilla departs for Erralig's Burial Chamber, leaving her family without a leader. It falls to you to follow, and remind her of the duty she owes to those who yet live.","","True","0x00000001","",""
"","TEXT_AKTKBB221_04076_SEQ_02<tab>You find Drusilla at Erralig's Burial Chamber, where she demands the attendant priest allow her to see Arnegis's body. In the face of Drusilla's anger, he agrees to forgo custom─though upon viewing the remains of her comrade, she forbids you from doing the same. Her rage seemingly spent, the reaper explains that there is someone to whom she must speak before returning to headquarters. You are invited to accompany her to Stonesthrow, provided you do so in silence.","TEXT_AKTKBB221_04076_SEQ_02<tab>You find Drusilla at Erralig's Burial Chamber, where she demands the attendant priest allow her to see Arnegis's body. In the face of Drusilla's anger, he agrees to forgo custom─though upon viewing the remains of her comrade, she forbids you from doing the same. Her rage seemingly spent, the reaper explains that there is someone to whom she must speak before returning to headquarters. You are invited to accompany her to Stonesthrow, provided you do so in silence.","","True","0x00000002","",""
"","TEXT_AKTKBB221_04076_SEQ_03<tab>In Stonesthrow, Drusilla performs the grim duty of informing Arnegis's wife of his death. Though the woman weeps for him, she speaks with no hint of reproach toward her husband's leader, asking only that he be avenged. Before returning to headquarters, Drusilla requests a word with you out of sight of prying eyes.","TEXT_AKTKBB221_04076_SEQ_03<tab>In Stonesthrow, Drusilla performs the grim duty of informing Arnegis's wife of his death. Though the woman weeps for him, she speaks with no hint of reproach toward her husband's leader, asking only that he be avenged. Before returning to headquarters, Drusilla requests a word with you out of sight of prying eyes.","","True","0x00000003","",""
"","TEXT_AKTKBB221_04076_SEQ_04<tab>Drusilla apologizes for not divulging her prior history with Orcus from the start, and reiterates her commitment to seeing him utterly destroyed. As you express the same, you feel a shiver run down your spine, and turn to see a man with pale skin and sanguine eyes─Orcus himself. Drusilla seizes the opportunity to strike, but Orcus dodges her blow with ease, before fixing you with a ravenous gaze. The slavering fiend describes your soul in uncomfortable detail, proclaiming it the most delicious he has ever seen. Upon declaring his intent to see it suffused with terror and hatred ere he returns to feast, the voidsent vanishes, leaving you and Drusilla alone on the bridge.","TEXT_AKTKBB221_04076_SEQ_04<tab>Drusilla apologizes for not divulging her prior history with Orcus from the start, and reiterates her commitment to seeing him utterly destroyed. As you express the same, you feel a shiver run down your spine, and turn to see a man with pale skin and sanguine eyes─Orcus himself. Drusilla seizes the opportunity to strike, but Orcus dodges her blow with ease, before fixing you with a ravenous gaze. The slavering fiend describes your soul in uncomfortable detail, proclaiming it the most delicious he has ever seen. Upon declaring his intent to see it suffused with terror and hatred ere he returns to feast, the voidsent vanishes, leaving you and Drusilla alone on the bridge.","","True","0x00000004","",""
"","TEXT_AKTKBB221_04076_SEQ_05<tab>Drusilla curses herself for failing to deal Orcus a killing blow then and there. Regaining her composure, she bids you return to Lemures headquarters to discuss your next move.

※In the event that you leave Lemures headquarters, you may re-enter by speaking with the loyal Lemure in Pearl Lane.","TEXT_AKTKBB221_04076_SEQ_05<tab>Drusilla curses herself for failing to deal Orcus a killing blow then and there. Regaining her composure, she bids you return to Lemures headquarters to discuss your next move.

※In the event that you leave Lemures headquarters, you may re-enter by speaking with the loyal Lemure in Pearl Lane.","","True","0x00000005","",""
"","TEXT_AKTKBB221_04076_SEQ_06<tab>In the safety of Lemures headquarters, Drusilla confirms Orcus's words: the voidsent who covets your soul inhabits the body of Drusilla's grandfather, rendered youthful through dark arts. The reaper further explains that Orcus feasts on the souls of those that he kills, absorbing their aether to sate his endless appetite. Although Drusilla is unsure how to proceed, she warns you to take special care as you go about your affairs, for Orcus may be lurking around any corner.

※The next reaper quest will be available from Drusilla upon reaching level 78.","TEXT_AKTKBB221_04076_SEQ_06<tab>In the safety of Lemures headquarters, Drusilla confirms Orcus's words: the voidsent who covets your soul inhabits the body of Drusilla's grandfather, rendered youthful through dark arts. The reaper further explains that Orcus feasts on the souls of those that he kills, absorbing their aether to sate his endless appetite. Although Drusilla is unsure how to proceed, she warns you to take special care as you go about your affairs, for Orcus may be lurking around any corner.

※The next reaper quest will be available from Drusilla upon reaching level 78.","","True","0x00000006","",""
"","TEXT_AKTKBB221_04076_SEQ_07<tab>","TEXT_AKTKBB221_04076_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKBB221_04076_SEQ_08<tab>","TEXT_AKTKBB221_04076_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKBB221_04076_SEQ_09<tab>","TEXT_AKTKBB221_04076_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKBB221_04076_SEQ_10<tab>","TEXT_AKTKBB221_04076_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBB221_04076_SEQ_11<tab>","TEXT_AKTKBB221_04076_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBB221_04076_SEQ_12<tab>","TEXT_AKTKBB221_04076_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBB221_04076_SEQ_13<tab>","TEXT_AKTKBB221_04076_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBB221_04076_SEQ_14<tab>","TEXT_AKTKBB221_04076_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBB221_04076_SEQ_15<tab>","TEXT_AKTKBB221_04076_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBB221_04076_SEQ_16<tab>","TEXT_AKTKBB221_04076_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBB221_04076_SEQ_17<tab>","TEXT_AKTKBB221_04076_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKBB221_04076_SEQ_18<tab>","TEXT_AKTKBB221_04076_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKBB221_04076_SEQ_19<tab>","TEXT_AKTKBB221_04076_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKBB221_04076_SEQ_20<tab>","TEXT_AKTKBB221_04076_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKBB221_04076_SEQ_21<tab>","TEXT_AKTKBB221_04076_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKBB221_04076_SEQ_22<tab>","TEXT_AKTKBB221_04076_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKBB221_04076_SEQ_23<tab>","TEXT_AKTKBB221_04076_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKBB221_04076_TODO_00<tab>Speak with Drusilla in front of Erralig's Burial Chamber.","TEXT_AKTKBB221_04076_TODO_00<tab>Поговорите с Друзиллой перед Погребальным залом Эрралига.","","False","0x00000018","",""
"","TEXT_AKTKBB221_04076_TODO_01<tab>Speak with Drusilla in Stonesthrow.","TEXT_AKTKBB221_04076_TODO_01<tab>Поговорите с Друзиллой в Брошенном Камне.","","False","0x00000019","",""
"","TEXT_AKTKBB221_04076_TODO_02<tab>Speak with Drusilla.","TEXT_AKTKBB221_04076_TODO_02<tab>Поговорите с Друзиллой.","","False","0x0000001A","",""
"","TEXT_AKTKBB221_04076_TODO_03<tab>Speak with Drusilla again.","TEXT_AKTKBB221_04076_TODO_03<tab>Поговорите с Друзиллой.","","False","0x0000001B","",""
"","TEXT_AKTKBB221_04076_TODO_04<tab>Speak with Drusilla at Lemures headquarters.","TEXT_AKTKBB221_04076_TODO_04<tab>Поговорите с Друзиллой в штаб-квартире Лемуров.","","False","0x0000001C","",""
"","TEXT_AKTKBB221_04076_TODO_05<tab>","TEXT_AKTKBB221_04076_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKBB221_04076_TODO_06<tab>","TEXT_AKTKBB221_04076_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKBB221_04076_TODO_07<tab>","TEXT_AKTKBB221_04076_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKBB221_04076_TODO_08<tab>","TEXT_AKTKBB221_04076_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKBB221_04076_TODO_09<tab>","TEXT_AKTKBB221_04076_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKBB221_04076_TODO_10<tab>","TEXT_AKTKBB221_04076_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKBB221_04076_TODO_11<tab>","TEXT_AKTKBB221_04076_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKBB221_04076_TODO_12<tab>","TEXT_AKTKBB221_04076_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKBB221_04076_TODO_13<tab>","TEXT_AKTKBB221_04076_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKBB221_04076_TODO_14<tab>","TEXT_AKTKBB221_04076_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKBB221_04076_TODO_15<tab>","TEXT_AKTKBB221_04076_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKBB221_04076_TODO_16<tab>","TEXT_AKTKBB221_04076_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKBB221_04076_TODO_17<tab>","TEXT_AKTKBB221_04076_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKBB221_04076_TODO_18<tab>","TEXT_AKTKBB221_04076_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKBB221_04076_TODO_19<tab>","TEXT_AKTKBB221_04076_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKBB221_04076_TODO_20<tab>","TEXT_AKTKBB221_04076_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKBB221_04076_TODO_21<tab>","TEXT_AKTKBB221_04076_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKBB221_04076_TODO_22<tab>","TEXT_AKTKBB221_04076_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKBB221_04076_TODO_23<tab>","TEXT_AKTKBB221_04076_TODO_23<tab>","","True","0x0000002F","",""
