"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBB221_04076_SEQ_00<tab>Drusilla is awaiting word from Arnegis.","TEXT_AKTKBB221_04076_SEQ_00<tab>Drusilla attend des nouvelles d'Arnegis.","","True","0x00000000","",""
"","TEXT_AKTKBB221_04076_SEQ_01<tab>Headquarters is relatively quiet while the Lemures continue the work of ascertaining Orcus's whereabouts, until the ever-watchful door guard bursts in, and between ragged breaths delivers the tragic news that Arnegis's body has been found by the Brass Blades. Without a word, Drusilla departs for Erralig's Burial Chamber, leaving her family without a leader. It falls to you to follow, and remind her of the duty she owes to those who yet live.","TEXT_AKTKBB221_04076_SEQ_01<tab>Alors que vous patientiez avec Drusilla et Hermin en attendant l'arrivée d'Arnegis, un membre des Lémures a brusquement fait irruption dans le repaire pour vous apprendre que le fidèle informateur venait d'être assassiné. Visiblement choquée par cette terrible nouvelle, Drusilla s'en est allée sans dire un mot pour s'assurer qu'il ne s'agissait pas d'une erreur. Allez la rejoindre à la chambre mortuaire d'Erralig, au faubourg de Nald, pour la soutenir dans ce moment douloureux.","","True","0x00000001","",""
"","TEXT_AKTKBB221_04076_SEQ_02<tab>You find Drusilla at Erralig's Burial Chamber, where she demands the attendant priest allow her to see Arnegis's body. In the face of Drusilla's anger, he agrees to forgo custom─though upon viewing the remains of her comrade, she forbids you from doing the same. Her rage seemingly spent, the reaper explains that there is someone to whom she must speak before returning to headquarters. You are invited to accompany her to Stonesthrow, provided you do so in silence.","TEXT_AKTKBB221_04076_SEQ_02<tab>Vous avez eu le malheur de constater que le corps d'Arnegis se trouvait bel et bien dans un cercueil. Après avoir demandé au prêtre présent de donner au défunt de dignes funérailles, Drusilla vous a dit qu'elle avait quelqu'un à qui parler. Allez la retrouver au camp de Lance-pierre, dans le Thanalan central.","","True","0x00000002","",""
"","TEXT_AKTKBB221_04076_SEQ_03<tab>In Stonesthrow, Drusilla performs the grim duty of informing Arnegis's wife of his death. Though the woman weeps for him, she speaks with no hint of reproach toward her husband's leader, asking only that he be avenged. Before returning to headquarters, Drusilla requests a word with you out of sight of prying eyes.","TEXT_AKTKBB221_04076_SEQ_03<tab>Drusilla a annoncé la terrible nouvelle à la femme d'Arnegis. Cette dernière vous a alors raconté leur tumultueuse histoire, de leur fuite de l'Empire à leur rencontre avec Drusilla, que le couple a toujours considéré comme leur sauveuse. Désolée d'avoir entraîné Arnegis dans sa vengeance personnelle, votre mentor a promis à la veuve qu'elle ferait payer à Orcus la mort de son mari, au nom de toute la famille des Lémures. Avant de retourner au repaire, Drusilla aimerait maintenant s'entretenir avec vous en privé. Rendez-vous au pont situé près de la halte de Fesca pour la retrouver.","","True","0x00000003","",""
"","TEXT_AKTKBB221_04076_SEQ_04<tab>Drusilla apologizes for not divulging her prior history with Orcus from the start, and reiterates her commitment to seeing him utterly destroyed. As you express the same, you feel a shiver run down your spine, and turn to see a man with pale skin and sanguine eyes─Orcus himself. Drusilla seizes the opportunity to strike, but Orcus dodges her blow with ease, before fixing you with a ravenous gaze. The slavering fiend describes your soul in uncomfortable detail, proclaiming it the most delicious he has ever seen. Upon declaring his intent to see it suffused with terror and hatred ere he returns to feast, the voidsent vanishes, leaving you and Drusilla alone on the bridge.","TEXT_AKTKBB221_04076_SEQ_04<tab>Alors que Drusilla vous confiait sa certitude qu'Arnegis avait été tué par Orcus, ce dernier est subitement apparu devant vous. Il a appelé Drusilla sa “petite-fille”, avant d'esquiver avec aisance le coup de faux que lui a porté la chef des Lémures. Très vite, c'est sur vous que l'attention d'Orcus s'est focalisée. Votre âme lui a en effet semblé “alléchante”, et il a décidé de vous laisser la vie sauve pour le moment afin de mieux se délecter de votre éther plus tard. Parlez à Drusilla, sur le pont situé près de la halte de Fesca, pour connaître son avis sur la tournure des événements.","","True","0x00000004","",""
"","TEXT_AKTKBB221_04076_SEQ_05<tab>Drusilla curses herself for failing to deal Orcus a killing blow then and there. Regaining her composure, she bids you return to Lemures headquarters to discuss your next move.<br><br>※In the event that you leave Lemures headquarters, you may re-enter by speaking with the loyal Lemure in Pearl Lane.","TEXT_AKTKBB221_04076_SEQ_05<tab>Drusilla s'en voulait ter<var 16 /var>ri<var 16 /var>ble<var 16 /var>ment de ne pas avoir abattu Orcus quand elle en avait l'occasion. Retournez maintenant au repaire des Lémures en vous adressant au membre des Lémures à l'entrée et parlez à Drusilla pour décider de votre stratégie.","","True","0x00000005","",""
"","TEXT_AKTKBB221_04076_SEQ_06<tab>In the safety of Lemures headquarters, Drusilla confirms Orcus's words: the voidsent who covets your soul inhabits the body of Drusilla's grandfather, rendered youthful through dark arts. The reaper further explains that Orcus feasts on the souls of those that he kills, absorbing their aether to sate his endless appetite. Although Drusilla is unsure how to proceed, she warns you to take special care as you go about your affairs, for Orcus may be lurking around any corner.<br><br>※The next reaper quest will be available from Drusilla upon reaching level 78.","TEXT_AKTKBB221_04076_SEQ_06<tab>De retour au repaire des Lémures, Drusilla vous a confirmé qu'Orcus se servait bien du corps de son grand-père, sans vous donner davantage de détails. Une chose est sûre<var 1D /var>: vous êtes désormais la cible privilégiée de la vile créature du néant. En attendant que Drusilla décide d'un plan, restez sur vos gardes et préparez-vous au futur af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment avec Orcus.<br>* Drusilla propose la prochaine quête aux faucheurs de niveau 78.","","True","0x00000006","",""
"","TEXT_AKTKBB221_04076_SEQ_07<tab>","TEXT_AKTKBB221_04076_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKBB221_04076_SEQ_08<tab>","TEXT_AKTKBB221_04076_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKBB221_04076_SEQ_09<tab>","TEXT_AKTKBB221_04076_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKBB221_04076_SEQ_10<tab>","TEXT_AKTKBB221_04076_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBB221_04076_SEQ_11<tab>","TEXT_AKTKBB221_04076_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBB221_04076_SEQ_12<tab>","TEXT_AKTKBB221_04076_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBB221_04076_SEQ_13<tab>","TEXT_AKTKBB221_04076_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBB221_04076_SEQ_14<tab>","TEXT_AKTKBB221_04076_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBB221_04076_SEQ_15<tab>","TEXT_AKTKBB221_04076_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBB221_04076_SEQ_16<tab>","TEXT_AKTKBB221_04076_SEQ_16<tab>","","True","0x00000010","",""
