"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBNIN450_00232_SEQ_00<tab>Oboro would bequeath to you that which you have earned.","TEXT_JOBNIN450_00232_SEQ_00<tab>Oboro möchte dir ein Geschenk machen.","","False","0x00000000","",""
"","TEXT_JOBNIN450_00232_SEQ_01<tab>Oboro believes that you have proven yourself worthy of inheriting his people's traditional garb, and has thusly ordered a full set to be delivered from his village. As such a shipment would arouse suspicion at the docks, he has arranged for the goods to be delivered to the De Nevelle Checkpoint in middle La Noscea.","TEXT_JOBNIN450_00232_SEQ_01<tab>Oboro hat eine Ninja-Rüstung aus seinem Heimatdorf liefern lassen. Geh zum De Nevelle-Grenzposten im zentralen La Noscea und hole sie direkt bei dem Kurier ab.","","False","0x00000001","",""
"","TEXT_JOBNIN450_00232_SEQ_02<tab>That which awaited you at the checkpoint was not the delivery you sought, but a surprise attack at the hands of a suspicious porter, who you subsequently dispatched. Speak with the shadowy porter cowering beside his compatriot's limp body in hopes of finding out just what manner of skullduggery is going on here.","TEXT_JOBNIN450_00232_SEQ_02<tab>Der Kurier war ein garleischer Spion! Ob der andere Träger mit ihm unter einer Decke steckte?","","False","0x00000002","",""
"","TEXT_JOBNIN450_00232_SEQ_03<tab>Your questioning of the shadowy porter reaches an abrupt end when none other than Karasu appears to silence the tongues of his own men. Karasu claims that the measures he has taken are for your own benefit, as he would see you truly consummate your training before you inherit the garb of the shinobi. To this end, he has entrusted the various pieces to four of his “shadows” that he has deemed expendable. You are to traverse the land and defeat each in single combat to earn what you would claim as yours. Your first challenge awaits at the Red Rooster Stead.","TEXT_JOBNIN450_00232_SEQ_03<tab>Als du dir den anderen Träger vorknöpfen wolltest, erschien auf einmal Karasu. Der hat die Ninja-Rüstung seinen Spionen gegeben und fordert dich spottend heraus, sie zurückzuholen. Finde den ersten Spion in der Nähe der Gockelburg im unteren La Noscea.","","False","0x00000003","",""
"","TEXT_JOBNIN450_00232_SEQ_04<tab>You dispatch a minion of Karasu's disguised as a milkmaid. Open the crate beside her to claim the piece of ninja garb she had been guarding.","TEXT_JOBNIN450_00232_SEQ_04<tab>Du hast den ersten Spion erledigt. Untersuche nun <var 32 ((EObj)) 03F61E980E020502 /var>.","","False","0x00000004","",""
"","TEXT_JOBNIN450_00232_SEQ_05<tab>You lay claim to your first piece of ninja garb. Travel on to Costa del Sol, where your next challenge awaits.","TEXT_JOBNIN450_00232_SEQ_05<tab>Du hast dir das erste Teil der Ninja-Rüstung zurückgeholt. Finde nun den zweiten Spion an der Sonnenküste im östlichen La Noscea.","","False","0x00000005","",""
"","TEXT_JOBNIN450_00232_SEQ_06<tab>You dispatch another minion of Karasu's. Open the crate beside her to claim the piece of ninja garb she had been guarding.","TEXT_JOBNIN450_00232_SEQ_06<tab>Du hast den zweiten Spion beseitigt. Untersuche nun <var 32 ((EObj)) 03F61E980E020502 /var>.","","False","0x00000006","",""
"","TEXT_JOBNIN450_00232_SEQ_07<tab>You claim your second piece of ninja garb. Continue on to Jijiroon's Trading Post, where yet another challenge awaits.","TEXT_JOBNIN450_00232_SEQ_07<tab>Du hast dir das zweite Teil der Ninja-Rüstung zurückgeholt. Finde nun den nächsten Spion an Jijiroons Handelsposten im oberen La Noscea.","","False","0x00000007","",""
"","TEXT_JOBNIN450_00232_SEQ_08<tab>You have dispatched yet another minion of Karasu's, this time disguised as a fisherman. Open the crate beside him to claim the piece of ninja garb he had been guarding.","TEXT_JOBNIN450_00232_SEQ_08<tab>Du hast auch dem dritten Spion die Leviten gelesen. Untersuche nun <var 32 ((EObj)) 03F61E980E020502 /var>.","","False","0x00000008","",""
"","TEXT_JOBNIN450_00232_SEQ_09<tab>You have claimed a third piece of ninja garb. Proceed on to Camp Overlook, where your fourth and final challenge awaits!","TEXT_JOBNIN450_00232_SEQ_09<tab>Du hast dir das dritte Teil der Ninja-Rüstung zurückgeholt. Finde nun den vierten und letzten Spion in Camp Ausblick im äußeren La Noscea.","","False","0x00000009","",""
"","TEXT_JOBNIN450_00232_SEQ_10<tab>You defeat the last of Karasu's underlings, this one disguised as a trader. Open the crate to collect yet one more piece of ninja garb.","TEXT_JOBNIN450_00232_SEQ_10<tab>Du hast dem letzten Spion Manieren beigebracht. Untersuche nun <var 32 ((EObj)) 03F61E980E020502 /var>.","","False","0x0000000A","",""
"","TEXT_JOBNIN450_00232_SEQ_11<tab>You obtain the fourth piece of ninja garb, which leaves but one piece remaining to complete the set. Return to the De Nevelle Checkpoint, where Karasu has promised to give you a little something extra.","TEXT_JOBNIN450_00232_SEQ_11<tab>Du hast dir das vierte und letzte Teil der Ninja-Rüstung zurückgeholt. Kehre zum De Nevelle-Grenzposten im zentralen La Noscea zurück und sieh dich nach Karasu um.","","False","0x0000000B","",""
"","TEXT_JOBNIN450_00232_SEQ_12<tab>It was not Karasu, but Oboro who greeted you back at the checkpoint, along with a letter stating that the promised surprise will be delivered straight to your doorstep. Oboro fears that this is little more than a thinly veiled threat. Hurry back to the docks and deliver Tsubame from danger!","TEXT_JOBNIN450_00232_SEQ_12<tab>Während du nach Karasu Ausschau hältst, triffst du Oboro, der sich Sorgen um dich gemacht hatte. Ihr findet bloß eine Nachricht von Karasu an dich: „Das fünfte Teil der Rüstung schicke ich dir direkt frei Haus.“ Dort ist Tsubame alleine und vielleicht in großer Gefahr ...","","False","0x0000000C","",""
"","TEXT_JOBNIN450_00232_SEQ_13<tab>","TEXT_JOBNIN450_00232_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBNIN450_00232_SEQ_14<tab>","TEXT_JOBNIN450_00232_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBNIN450_00232_SEQ_15<tab>","TEXT_JOBNIN450_00232_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBNIN450_00232_SEQ_16<tab>","TEXT_JOBNIN450_00232_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBNIN450_00232_SEQ_17<tab>","TEXT_JOBNIN450_00232_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBNIN450_00232_SEQ_18<tab>","TEXT_JOBNIN450_00232_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBNIN450_00232_SEQ_19<tab>","TEXT_JOBNIN450_00232_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBNIN450_00232_SEQ_20<tab>","TEXT_JOBNIN450_00232_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBNIN450_00232_SEQ_21<tab>","TEXT_JOBNIN450_00232_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBNIN450_00232_SEQ_22<tab>","TEXT_JOBNIN450_00232_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBNIN450_00232_SEQ_23<tab>","TEXT_JOBNIN450_00232_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBNIN450_00232_TODO_00<tab>Speak with the suspicious-looking porter at the De Nevelle Checkpoint.","TEXT_JOBNIN450_00232_TODO_00<tab>Am De Nevelle-Grenzposten mit dem Kurier sprechen","","False","0x00000018","",""
"","TEXT_JOBNIN450_00232_TODO_01<tab>Speak with the shadowy porter.","TEXT_JOBNIN450_00232_TODO_01<tab>Mit dem Träger sprechen","","False","0x00000019","",""
"","TEXT_JOBNIN450_00232_TODO_02<tab>Seek out and eliminate any of Karasu's minions at the Red Rooster Stead.","TEXT_JOBNIN450_00232_TODO_02<tab>In der Nähe der Gockelburg Karasus Spion finden und besiegen","","False","0x0000001A","",""
"","TEXT_JOBNIN450_00232_TODO_03<tab>Examine the weathered crate.","TEXT_JOBNIN450_00232_TODO_03<tab><var 2B ((<var 32 ((EObj)) 03F61E980E020502 /var>)) /var> untersuchen","","False","0x0000001B","",""
"","TEXT_JOBNIN450_00232_TODO_04<tab>Seek out and eliminate any of Karasu's minions at Costa del Sol.","TEXT_JOBNIN450_00232_TODO_04<tab>An der Sonnenküste Karasus Spion finden und besiegen","","False","0x0000001C","",""
"","TEXT_JOBNIN450_00232_TODO_05<tab>Examine the weathered crate.","TEXT_JOBNIN450_00232_TODO_05<tab><var 2B ((<var 32 ((EObj)) 03F61E980E020502 /var>)) /var> untersuchen","","False","0x0000001D","",""
"","TEXT_JOBNIN450_00232_TODO_06<tab>Seek out and eliminate any of Karasu's minions at Jijiroon's Trading Post.","TEXT_JOBNIN450_00232_TODO_06<tab>In Jijiroons Handelsposten Karasus Spion finden und besiegen","","False","0x0000001E","",""
"","TEXT_JOBNIN450_00232_TODO_07<tab>Examine the weathered crate.","TEXT_JOBNIN450_00232_TODO_07<tab><var 2B ((<var 32 ((EObj)) 03F61E980E020502 /var>)) /var> untersuchen","","False","0x0000001F","",""
"","TEXT_JOBNIN450_00232_TODO_08<tab>Seek out and eliminate any of Karasu's minions at Camp Overlook.","TEXT_JOBNIN450_00232_TODO_08<tab>In Camp Ausblick Karasus Spion finden und besiegen","","False","0x00000020","",""
"","TEXT_JOBNIN450_00232_TODO_09<tab>Examine the weathered crate.","TEXT_JOBNIN450_00232_TODO_09<tab><var 2B ((<var 32 ((EObj)) 03F61E980E020502 /var>)) /var> untersuchen","","False","0x00000021","",""
"","TEXT_JOBNIN450_00232_TODO_10<tab>Return to the De Nevelle Checkpoint and look for Karasu.","TEXT_JOBNIN450_00232_TODO_10<tab>Im De Nevelle-Grenzposten Karasu finden","","False","0x00000022","",""
"","TEXT_JOBNIN450_00232_TODO_11<tab>","TEXT_JOBNIN450_00232_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBNIN450_00232_TODO_12<tab>","TEXT_JOBNIN450_00232_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBNIN450_00232_TODO_13<tab>","TEXT_JOBNIN450_00232_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBNIN450_00232_TODO_14<tab>","TEXT_JOBNIN450_00232_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBNIN450_00232_TODO_15<tab>","TEXT_JOBNIN450_00232_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBNIN450_00232_TODO_16<tab>","TEXT_JOBNIN450_00232_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBNIN450_00232_TODO_17<tab>","TEXT_JOBNIN450_00232_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBNIN450_00232_TODO_18<tab>","TEXT_JOBNIN450_00232_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBNIN450_00232_TODO_19<tab>","TEXT_JOBNIN450_00232_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBNIN450_00232_TODO_20<tab>","TEXT_JOBNIN450_00232_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBNIN450_00232_TODO_21<tab>","TEXT_JOBNIN450_00232_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBNIN450_00232_TODO_22<tab>","TEXT_JOBNIN450_00232_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBNIN450_00232_TODO_23<tab>","TEXT_JOBNIN450_00232_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBNIN450_00232_OBORO_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I look into your eyes today, and see a mind unclouded by worldly cares. The time has come─I would pass on to you the ancestral garb of the shinobi.","TEXT_JOBNIN450_00232_OBORO_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du hast bei unserer letzten Begegnung gezeigt, dass du ein vielseitiger Ninja bist: stark, geschickt und listig.","","False","0x00000030","",""
