"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBNIN450_00232_SEQ_00<tab>Oboro would bequeath to you that which you have earned.","TEXT_JOBNIN450_00232_SEQ_00<tab>Oboro a un présent pour vous.","","False","0x00000000","",""
"","TEXT_JOBNIN450_00232_SEQ_01<tab>Oboro believes that you have proven yourself worthy of inheriting his people's traditional garb, and has thusly ordered a full set to be delivered from his village. As such a shipment would arouse suspicion at the docks, he has arranged for the goods to be delivered to the De Nevelle Checkpoint in middle La Noscea.","TEXT_JOBNIN450_00232_SEQ_01<tab>Oboro a fait con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner une tenue de ninja rien que pour vous. Rendez-vous au poste de Nevelle pour la recevoir des mains du convoyeur qui a réceptionné le paquet en provenance de Doma.","","False","0x00000001","",""
"","TEXT_JOBNIN450_00232_SEQ_02<tab>That which awaited you at the checkpoint was not the delivery you sought, but a surprise attack at the hands of a suspicious porter, who you subsequently dispatched. Speak with the shadowy porter cowering beside his compatriot's limp body in hopes of finding out just what manner of skullduggery is going on here.","TEXT_JOBNIN450_00232_SEQ_02<tab>Le convoyeur vous a attaqué<var 08 E905 ((e)) (()) /var> sans crier gare, mais vous avez réussi à le mettre hors d'état de nuire. Parlez au convoyeur douteux qui a assisté à l'échauffourée.","","False","0x00000002","",""
"","TEXT_JOBNIN450_00232_SEQ_03<tab>Your questioning of the shadowy porter reaches an abrupt end when none other than Karasu appears to silence the tongues of his own men. Karasu claims that the measures he has taken are for your own benefit, as he would see you truly consummate your training before you inherit the garb of the shinobi. To this end, he has entrusted the various pieces to four of his “shadows” that he has deemed expendable. You are to traverse the land and defeat each in single combat to earn what you would claim as yours. Your first challenge awaits at the Red Rooster Stead.","TEXT_JOBNIN450_00232_SEQ_03<tab>Alors qu'il tentait de s'enfuir, le convoyeur douteux a été tué par Karasu. Ce dernier vous a alors expliqué qu'il avait pris possession de votre tenue de ninja avant d'en remettre les différentes pièces à ses hommes. Pour mettre la main sur la première partie, rendez-vous à la métairie du Coq rouge, en Basse-Noscea, et venez à bout de l'envoyée de Karasu.","","False","0x00000003","",""
"","TEXT_JOBNIN450_00232_SEQ_04<tab>You dispatch a minion of Karasu's disguised as a milkmaid. Open the crate beside her to claim the piece of ninja garb she had been guarding.","TEXT_JOBNIN450_00232_SEQ_04<tab>Vous avez vaincu la paysanne louche. Emparez-vous du contenu <var 33 ((EObj)) 0AF61E980E0202 /var>.","","False","0x00000004","",""
"","TEXT_JOBNIN450_00232_SEQ_05<tab>You lay claim to your first piece of ninja garb. Travel on to Costa del Sol, where your next challenge awaits.","TEXT_JOBNIN450_00232_SEQ_05<tab>Vous avez récupéré une des pièces de la tenue de ninja. Rendez-vous maintenant à Costa del Sol, dans la Noscea orientale, et vainquez l'envoyée de Karasu pour obtenir la partie suivante.","","False","0x00000005","",""
"","TEXT_JOBNIN450_00232_SEQ_06<tab>You dispatch another minion of Karasu's. Open the crate beside her to claim the piece of ninja garb she had been guarding.","TEXT_JOBNIN450_00232_SEQ_06<tab>Vous avez vaincu la femme louche. Emparez-vous du contenu <var 33 ((EObj)) 0AF61E980E0202 /var>.","","False","0x00000006","",""
"","TEXT_JOBNIN450_00232_SEQ_07<tab>You claim your second piece of ninja garb. Continue on to Jijiroon's Trading Post, where yet another challenge awaits.","TEXT_JOBNIN450_00232_SEQ_07<tab>Vous avez récupéré une des pièces de la tenue de ninja. Rendez-vous maintenant au comptoir de Jijiroon, dans la Haute-Noscea, et vainquez l'envoyé de Karasu pour obtenir la partie suivante.","","False","0x00000007","",""
"","TEXT_JOBNIN450_00232_SEQ_08<tab>You have dispatched yet another minion of Karasu's, this time disguised as a fisherman. Open the crate beside him to claim the piece of ninja garb he had been guarding.","TEXT_JOBNIN450_00232_SEQ_08<tab>Vous avez vaincu le pêcheur louche. Emparez-vous du contenu <var 33 ((EObj)) 0AF61E980E0202 /var>.","","False","0x00000008","",""
"","TEXT_JOBNIN450_00232_SEQ_09<tab>You have claimed a third piece of ninja garb. Proceed on to Camp Overlook, where your fourth and final challenge awaits!","TEXT_JOBNIN450_00232_SEQ_09<tab>Vous avez récupéré une des pièces de la tenue de ninja. Rendez-vous maintenant au camp du Guet, dans la Noscea extérieure, et vainquez l'envoyé de Karasu pour obtenir la dernière partie.","","False","0x00000009","",""
