"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBNIN450_00232_SEQ_00<tab>Oboro would bequeath to you that which you have earned.","TEXT_JOBNIN450_00232_SEQ_00<tab>オボロは、何か用意したものがあるようだ。","","False","0x00000000","",""
"","TEXT_JOBNIN450_00232_SEQ_01<tab>Oboro believes that you have proven yourself worthy of inheriting his people's traditional garb, and has thusly ordered a full set to be delivered from his village. As such a shipment would arouse suspicion at the docks, he has arranged for the goods to be delivered to the De Nevelle Checkpoint in middle La Noscea.","TEXT_JOBNIN450_00232_SEQ_01<tab>オボロが、冒険者のための忍び装束を頼んでくれたという。中央ラノシアのデネベール関門にいる「怪しげな荷運び人」に、荷の状況を聞いてみよう。","","False","0x00000001","",""
"","TEXT_JOBNIN450_00232_SEQ_02<tab>That which awaited you at the checkpoint was not the delivery you sought, but a surprise attack at the hands of a suspicious porter, who you subsequently dispatched. Speak with the shadowy porter cowering beside his compatriot's limp body in hopes of finding out just what manner of skullduggery is going on here.","TEXT_JOBNIN450_00232_SEQ_02<tab>怪しげな荷運び人が急に襲いかかってきたが、倒すことができた。隣にいる「胡散臭い荷運び人」に話を聞いてみよう。","","False","0x00000002","",""
"","TEXT_JOBNIN450_00232_SEQ_03<tab>Your questioning of the shadowy porter reaches an abrupt end when none other than Karasu appears to silence the tongues of his own men. Karasu claims that the measures he has taken are for your own benefit, as he would see you truly consummate your training before you inherit the garb of the shinobi. To this end, he has entrusted the various pieces to four of his “shadows” that he has deemed expendable. You are to traverse the land and defeat each in single combat to earn what you would claim as yours. Your first challenge awaits at the Red Rooster Stead.","TEXT_JOBNIN450_00232_SEQ_03<tab>胡散臭い荷運び人を問い詰めようとすると、カラスが現れた。カラスは冒険者を鍛えるため、忍び装束を集める修行を考えたという。カラスの部下が、忍び装束を持っているので、倒して取り返す必要がある。低地ラノシアの「レッドルースター農場」付近で、カラスの部下を探して討伐しよう。","","False","0x00000003","",""
"","TEXT_JOBNIN450_00232_SEQ_04<tab>You dispatch a minion of Karasu's disguised as a milkmaid. Open the crate beside her to claim the piece of ninja garb she had been guarding.","TEXT_JOBNIN450_00232_SEQ_04<tab>怪しげな農婦を倒した。「<var 28 ((EObj)) F61E980E01 /var>」を調べよう。","","False","0x00000004","",""
"","TEXT_JOBNIN450_00232_SEQ_05<tab>You lay claim to your first piece of ninja garb. Travel on to Costa del Sol, where your next challenge awaits.","TEXT_JOBNIN450_00232_SEQ_05<tab>「東方の忍び装束」を手に入れることができた。次は、東ラノシアの「コスタ・デル・ソル」で、カラスの部下を探して討伐しよう。","","False","0x00000005","",""
"","TEXT_JOBNIN450_00232_SEQ_06<tab>You dispatch another minion of Karasu's. Open the crate beside her to claim the piece of ninja garb she had been guarding.","TEXT_JOBNIN450_00232_SEQ_06<tab>怪しげな女性を倒した。「<var 28 ((EObj)) F61E980E01 /var>」を調べよう。","","False","0x00000006","",""
"","TEXT_JOBNIN450_00232_SEQ_07<tab>You claim your second piece of ninja garb. Continue on to Jijiroon's Trading Post, where yet another challenge awaits.","TEXT_JOBNIN450_00232_SEQ_07<tab>「東方の忍び装束」を手に入れることができた。次は、高地ラノシアの「ジジルン交易商店」で、カラスの部下を探して討伐しよう。","","False","0x00000007","",""
"","TEXT_JOBNIN450_00232_SEQ_08<tab>You have dispatched yet another minion of Karasu's, this time disguised as a fisherman. Open the crate beside him to claim the piece of ninja garb he had been guarding.","TEXT_JOBNIN450_00232_SEQ_08<tab>怪しげな漁師を倒した。「<var 28 ((EObj)) F61E980E01 /var>」を調べよう。","","False","0x00000008","",""
"","TEXT_JOBNIN450_00232_SEQ_09<tab>You have claimed a third piece of ninja garb. Proceed on to Camp Overlook, where your fourth and final challenge awaits!","TEXT_JOBNIN450_00232_SEQ_09<tab>「東方の忍び装束」を手に入れることができた。次は、外地ラノシアの「キャンプ・オーバールック」で、カラスの部下を探して討伐しよう","","False","0x00000009","",""
