"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBNIN450_00232_SEQ_00<tab>Oboro would bequeath to you that which you have earned.","TEXT_JOBNIN450_00232_SEQ_00<tab>Оборо готов поделиться с вами заслуженным знанием.","","False","0x00000000","",""
"","TEXT_JOBNIN450_00232_SEQ_01<tab>Oboro believes that you have proven yourself worthy of inheriting his people's traditional garb, and has thusly ordered a full set to be delivered from his village. As such a shipment would arouse suspicion at the docks, he has arranged for the goods to be delivered to the De Nevelle Checkpoint in middle La Noscea.","","","False","0x00000001","",""
"","TEXT_JOBNIN450_00232_SEQ_02<tab>That which awaited you at the checkpoint was not the delivery you sought, but a surprise attack at the hands of a suspicious porter, who you subsequently dispatched. Speak with the shadowy porter cowering beside his compatriot's limp body in hopes of finding out just what manner of skullduggery is going on here.","","","False","0x00000002","",""
"","TEXT_JOBNIN450_00232_SEQ_03<tab>Your questioning of the shadowy porter reaches an abrupt end when none other than Karasu appears to silence the tongues of his own men. Karasu claims that the measures he has taken are for your own benefit, as he would see you truly consummate your training before you inherit the garb of the shinobi. To this end, he has entrusted the various pieces to four of his “shadows” that he has deemed expendable. You are to traverse the land and defeat each in single combat to earn what you would claim as yours. Your first challenge awaits at the Red Rooster Stead.","","","False","0x00000003","",""
"","TEXT_JOBNIN450_00232_SEQ_04<tab>You dispatch a minion of Karasu's disguised as a milkmaid. Open the crate beside her to claim the piece of ninja garb she had been guarding.","","","False","0x00000004","",""
"","TEXT_JOBNIN450_00232_SEQ_05<tab>You lay claim to your first piece of ninja garb. Travel on to Costa del Sol, where your next challenge awaits.","","","False","0x00000005","",""
"","TEXT_JOBNIN450_00232_SEQ_06<tab>You dispatch another minion of Karasu's. Open the crate beside her to claim the piece of ninja garb she had been guarding.","","","False","0x00000006","",""
"","TEXT_JOBNIN450_00232_SEQ_07<tab>You claim your second piece of ninja garb. Continue on to Jijiroon's Trading Post, where yet another challenge awaits.","","","False","0x00000007","",""
"","TEXT_JOBNIN450_00232_SEQ_08<tab>You have dispatched yet another minion of Karasu's, this time disguised as a fisherman. Open the crate beside him to claim the piece of ninja garb he had been guarding.","","","False","0x00000008","",""
"","TEXT_JOBNIN450_00232_SEQ_09<tab>You have claimed a third piece of ninja garb. Proceed on to Camp Overlook, where your fourth and final challenge awaits!","","","False","0x00000009","",""
