"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA901_00693_SEQ_00<tab>T'mokkri is responsible for assigning guildleves at the Drowning Wench, and is offering to give you an introduction to the world of levequests.","TEXT_SUBSEA901_00693_SEQ_00<tab>T'mokkri se propose de vous expliquer le fonc<var 16 /var>tion<var 16 /var>ne<var 16 /var>ment des mandats de guilde.","","False","0x00000000","",""
"","TEXT_SUBSEA901_00693_SEQ_01<tab>Guildleves are the means by which the Adventurers' Guild organizes and assigns the various requests made by the citizenry. To accept your first such task, make your way to Swiftperch and speak with Swygskyf.","TEXT_SUBSEA901_00693_SEQ_01<tab>T'mokkri vous a expliqué comment fonctionnent les mandats de guilde, des offres de travail transmises à la guilde des aventuriers. Elle vous a notamment dit de vous adresser à Swygskyf qui se trouve au Martinet.","","False","0x00000001","",""
"","TEXT_SUBSEA901_00693_SEQ_02<tab>In order to gauge your ability to handle the various guildleves he has to offer, Swygskyf requires that you carry out a preliminary task.","TEXT_SUBSEA901_00693_SEQ_02<tab>Swygskyf désire avoir la preuve de vos compétences avant de vous confier des mandats. Effectuez d'abord celui qu'il vous propose<var 1D /var>: “Traque<var 1D /var>: la course aux crabes”.","","False","0x00000002","",""
"","TEXT_SUBSEA901_00693_SEQ_03<tab>You have successfully completed the trial guildleve. Report to Swygskyf at Swiftperch.","TEXT_SUBSEA901_00693_SEQ_03<tab>Vous avez réussi le mandat que Swygskyf vous avait proposé. Allez lui dire.","","False","0x00000003","",""
"","TEXT_SUBSEA901_00693_SEQ_04<tab>Swygskyf is now confident that you are capable of handling any of the trials and tribulations you might encounter at Swiftperch. Prove your worth as an adventurer, and continue to undertake the guildleves he has to offer.","TEXT_SUBSEA901_00693_SEQ_04<tab>Swygskyf a reconnu que vous étiez capable d'accomplir des mandats et a accepté de vous présenter des offres de travail pour les environs du Martinet. Adressez-vous à lui lorsque vous aurez envie de proposer vos services.","","False","0x00000004","",""
"","TEXT_SUBSEA901_00693_SEQ_05<tab>","TEXT_SUBSEA901_00693_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA901_00693_SEQ_06<tab>","TEXT_SUBSEA901_00693_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA901_00693_SEQ_07<tab>","TEXT_SUBSEA901_00693_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA901_00693_SEQ_08<tab>","TEXT_SUBSEA901_00693_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA901_00693_SEQ_09<tab>","TEXT_SUBSEA901_00693_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA901_00693_SEQ_10<tab>","TEXT_SUBSEA901_00693_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA901_00693_SEQ_11<tab>","TEXT_SUBSEA901_00693_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA901_00693_SEQ_12<tab>","TEXT_SUBSEA901_00693_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA901_00693_SEQ_13<tab>","TEXT_SUBSEA901_00693_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA901_00693_SEQ_14<tab>","TEXT_SUBSEA901_00693_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA901_00693_SEQ_15<tab>","TEXT_SUBSEA901_00693_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA901_00693_SEQ_16<tab>","TEXT_SUBSEA901_00693_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA901_00693_SEQ_17<tab>","TEXT_SUBSEA901_00693_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA901_00693_SEQ_18<tab>","TEXT_SUBSEA901_00693_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA901_00693_SEQ_19<tab>","TEXT_SUBSEA901_00693_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA901_00693_SEQ_20<tab>","TEXT_SUBSEA901_00693_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA901_00693_SEQ_21<tab>","TEXT_SUBSEA901_00693_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA901_00693_SEQ_22<tab>","TEXT_SUBSEA901_00693_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA901_00693_SEQ_23<tab>","TEXT_SUBSEA901_00693_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA901_00693_TODO_00<tab>Speak with Swygskyf at Swiftperch.","TEXT_SUBSEA901_00693_TODO_00<tab>Parler à Swygskyf, au Martinet","","False","0x00000018","",""
"","TEXT_SUBSEA901_00693_TODO_01<tab>Complete Swygskyf's trial guildleve.","TEXT_SUBSEA901_00693_TODO_01<tab>Accomplir le mandat “Traque<var 1D /var>: la course aux crabes”","","False","0x00000019","",""
"","TEXT_SUBSEA901_00693_TODO_02<tab>Report to Swygskyf.","TEXT_SUBSEA901_00693_TODO_02<tab>Faire un rapport à Swygskyf","","False","0x0000001A","",""
"","TEXT_SUBSEA901_00693_TODO_03<tab>","TEXT_SUBSEA901_00693_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBSEA901_00693_TODO_04<tab>","TEXT_SUBSEA901_00693_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBSEA901_00693_TODO_05<tab>","TEXT_SUBSEA901_00693_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBSEA901_00693_TODO_06<tab>","TEXT_SUBSEA901_00693_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBSEA901_00693_TODO_07<tab>","TEXT_SUBSEA901_00693_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBSEA901_00693_TODO_08<tab>","TEXT_SUBSEA901_00693_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBSEA901_00693_TODO_09<tab>","TEXT_SUBSEA901_00693_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBSEA901_00693_TODO_10<tab>","TEXT_SUBSEA901_00693_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBSEA901_00693_TODO_11<tab>","TEXT_SUBSEA901_00693_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBSEA901_00693_TODO_12<tab>","TEXT_SUBSEA901_00693_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBSEA901_00693_TODO_13<tab>","TEXT_SUBSEA901_00693_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBSEA901_00693_TODO_14<tab>","TEXT_SUBSEA901_00693_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBSEA901_00693_TODO_15<tab>","TEXT_SUBSEA901_00693_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBSEA901_00693_TODO_16<tab>","TEXT_SUBSEA901_00693_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBSEA901_00693_TODO_17<tab>","TEXT_SUBSEA901_00693_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBSEA901_00693_TODO_18<tab>","TEXT_SUBSEA901_00693_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBSEA901_00693_TODO_19<tab>","TEXT_SUBSEA901_00693_TODO_19<tab>","","False","0x0000002B","",""
