"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA901_00693_SEQ_00<tab>T'mokkri is responsible for assigning guildleves at the Drowning Wench, and is offering to give you an introduction to the world of levequests.","TEXT_SUBSEA901_00693_SEQ_00<tab>T'mokkri vergibt in der Hafenbar „Zur Ertränkten Sorge“ Gilden<var 16 /var>frei<var 16 /var>briefe an tüchtige Abenteurer und Aben<var 16 /var>teu<var 16 /var>re<var 16 /var>rin<var 16 /var>nen.","","False","0x00000000","",""
"","TEXT_SUBSEA901_00693_SEQ_01<tab>Guildleves are the means by which the Adventurers' Guild organizes and assigns the various requests made by the citizenry. To accept your first such task, make your way to Swiftperch and speak with Swygskyf.","TEXT_SUBSEA901_00693_SEQ_01<tab>Bei den Gilden<var 16 /var>frei<var 16 /var>briefen handelt es sich um Aufträge, welche die Aben<var 16 /var>teurer<var 16 /var>gilde im Namen hilfesuchender Bürger an arbeitswillige Abenteurer verteilt. Sprich mit Swygskyf in der Tölpelturm-Siedlung, um deinen ersten Freibrief zu erhalten.","","False","0x00000001","",""
"","TEXT_SUBSEA901_00693_SEQ_02<tab>In order to gauge your ability to handle the various guildleves he has to offer, Swygskyf requires that you carry out a preliminary task.","TEXT_SUBSEA901_00693_SEQ_02<tab>Bevor Swygskyf dich an hilfesuchende Bürger vermittelt, musst du dein Können unter Beweis stellen und mit „Gefräßige Riesenkrabben“ einen Probefreibrief erledigen.","","False","0x00000002","",""
"","TEXT_SUBSEA901_00693_SEQ_03<tab>You have successfully completed the trial guildleve. Report to Swygskyf at Swiftperch.","TEXT_SUBSEA901_00693_SEQ_03<tab>Du hast den Probeauftrag erfolgreich erledigt. Erstatte Swygskyf in der Tölpelturm-Siedlung Bericht.","","False","0x00000003","",""
"","TEXT_SUBSEA901_00693_SEQ_04<tab>Swygskyf is now confident that you are capable of handling any of the trials and tribulations you might encounter at Swiftperch. Prove your worth as an adventurer, and continue to undertake the guildleves he has to offer.","TEXT_SUBSEA901_00693_SEQ_04<tab>Du hast Swygskyf von deinem Können überzeugt. Er wird dir fortan Aufträge in Form von Gilden<var 16 /var>frei<var 16 /var>briefen vermitteln. Die Bürger der Tölpelturm-Siedlung zählen auf dich!","","False","0x00000004","",""
"","TEXT_SUBSEA901_00693_SEQ_05<tab>","TEXT_SUBSEA901_00693_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA901_00693_SEQ_06<tab>","TEXT_SUBSEA901_00693_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA901_00693_SEQ_07<tab>","TEXT_SUBSEA901_00693_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA901_00693_SEQ_08<tab>","TEXT_SUBSEA901_00693_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA901_00693_SEQ_09<tab>","TEXT_SUBSEA901_00693_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA901_00693_SEQ_10<tab>","TEXT_SUBSEA901_00693_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA901_00693_SEQ_11<tab>","TEXT_SUBSEA901_00693_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA901_00693_SEQ_12<tab>","TEXT_SUBSEA901_00693_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA901_00693_SEQ_13<tab>","TEXT_SUBSEA901_00693_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA901_00693_SEQ_14<tab>","TEXT_SUBSEA901_00693_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA901_00693_SEQ_15<tab>","TEXT_SUBSEA901_00693_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA901_00693_SEQ_16<tab>","TEXT_SUBSEA901_00693_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA901_00693_SEQ_17<tab>","TEXT_SUBSEA901_00693_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA901_00693_SEQ_18<tab>","TEXT_SUBSEA901_00693_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA901_00693_SEQ_19<tab>","TEXT_SUBSEA901_00693_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA901_00693_SEQ_20<tab>","TEXT_SUBSEA901_00693_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA901_00693_SEQ_21<tab>","TEXT_SUBSEA901_00693_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA901_00693_SEQ_22<tab>","TEXT_SUBSEA901_00693_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA901_00693_SEQ_23<tab>","TEXT_SUBSEA901_00693_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA901_00693_TODO_00<tab>Speak with Swygskyf at Swiftperch.","TEXT_SUBSEA901_00693_TODO_00<tab>Mit Swygskyf sprechen","","False","0x00000018","",""
"","TEXT_SUBSEA901_00693_TODO_01<tab>Complete Swygskyf's trial guildleve.","TEXT_SUBSEA901_00693_TODO_01<tab>Den Freibrief „Gefräßige Riesenkrabben“ erledigen","","False","0x00000019","",""
"","TEXT_SUBSEA901_00693_TODO_02<tab>Report to Swygskyf.","TEXT_SUBSEA901_00693_TODO_02<tab>Swygskyf Bericht erstatten","","False","0x0000001A","",""
"","TEXT_SUBSEA901_00693_TODO_03<tab>","TEXT_SUBSEA901_00693_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBSEA901_00693_TODO_04<tab>","TEXT_SUBSEA901_00693_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBSEA901_00693_TODO_05<tab>","TEXT_SUBSEA901_00693_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBSEA901_00693_TODO_06<tab>","TEXT_SUBSEA901_00693_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBSEA901_00693_TODO_07<tab>","TEXT_SUBSEA901_00693_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBSEA901_00693_TODO_08<tab>","TEXT_SUBSEA901_00693_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBSEA901_00693_TODO_09<tab>","TEXT_SUBSEA901_00693_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBSEA901_00693_TODO_10<tab>","TEXT_SUBSEA901_00693_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBSEA901_00693_TODO_11<tab>","TEXT_SUBSEA901_00693_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBSEA901_00693_TODO_12<tab>","TEXT_SUBSEA901_00693_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBSEA901_00693_TODO_13<tab>","TEXT_SUBSEA901_00693_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBSEA901_00693_TODO_14<tab>","TEXT_SUBSEA901_00693_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBSEA901_00693_TODO_15<tab>","TEXT_SUBSEA901_00693_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBSEA901_00693_TODO_16<tab>","TEXT_SUBSEA901_00693_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBSEA901_00693_TODO_17<tab>","TEXT_SUBSEA901_00693_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBSEA901_00693_TODO_18<tab>","TEXT_SUBSEA901_00693_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBSEA901_00693_TODO_19<tab>","TEXT_SUBSEA901_00693_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBSEA901_00693_TODO_20<tab>","TEXT_SUBSEA901_00693_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBSEA901_00693_TODO_21<tab>","TEXT_SUBSEA901_00693_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBSEA901_00693_TODO_22<tab>","TEXT_SUBSEA901_00693_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBSEA901_00693_TODO_23<tab>","TEXT_SUBSEA901_00693_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBSEA901_00693_TMOKKRI_000_1<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Baderon has been most effusive in his praise of your accomplishments. Have you considered putting your abilities to use for the Adventurers' Guild by undertaking a guildleve or two?","TEXT_SUBSEA901_00693_TMOKKRI_000_1<tab>Baderon hat mir schon erzählt, was fürrr <var 08 E905 ((eine tatendurstige Abenteurerin)) ((ein tatendurstiger Abenteurer)) /var> du bist. Willst du dich nicht auch einmal an den Freibriefen versuchen, welche die Aben<var 16 /var>teurer<var 16 /var>gilde verteilt?","","False","0x00000030","",""
"","TEXT_SUBSEA901_00693_TMOKKRI_000_2<tab>Guildleves are the means by which we document requests for assistance from the citizenry, prior to assigning them to adventurers possessed of the necessary skills.","TEXT_SUBSEA901_00693_TMOKKRI_000_2<tab>Freibriefe sind Aufträge, mit denen Bürger sich an die Aben<var 16 /var>teurer<var 16 /var>gilde wenden. Die Gilde tritt also nur als Vermittler auf.","","False","0x00000031","",""
