"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA901_00693_SEQ_00<tab>T'mokkri is responsible for assigning guildleves at the Drowning Wench, and is offering to give you an introduction to the world of levequests.","TEXT_SUBSEA901_00693_SEQ_00<tab>溺れた海豚亭のギルドリーヴ発行窓口、チャ・モクリは、冒険者にギルドリーヴの紹介をしてくれるようだ。","","False","0x00000000","",""
"","TEXT_SUBSEA901_00693_SEQ_01<tab>Guildleves are the means by which the Adventurers' Guild organizes and assigns the various requests made by the citizenry. To accept your first such task, make your way to Swiftperch and speak with Swygskyf.","TEXT_SUBSEA901_00693_SEQ_01<tab>「ギルドリーヴ」とは、冒険者ギルドに寄せられた、さまざまな依頼を紹介する仕組みらしい。依頼を請け負うために「スウィフトパーチ入植地」に向かい、「スヴィグスキフ」に声をかけよう。","","False","0x00000001","",""
"","TEXT_SUBSEA901_00693_SEQ_02<tab>In order to gauge your ability to handle the various guildleves he has to offer, Swygskyf requires that you carry out a preliminary task.","TEXT_SUBSEA901_00693_SEQ_02<tab>スヴィグスキフからギルドリーヴを紹介してもらうためには、十分な実力があると認めてもらう必要があるようだ。まずは、ギルドリーヴ『追撃任務：漁場荒らしのメガロクラブ』を攻略しよう。","","False","0x00000002","",""
"","TEXT_SUBSEA901_00693_SEQ_03<tab>You have successfully completed the trial guildleve. Report to Swygskyf at Swiftperch.","TEXT_SUBSEA901_00693_SEQ_03<tab>無事、スヴィグスキフから引き受けたギルドリーヴを遂行することができた。「スウィフトパーチ入植地」の「スヴィグスキフ」に報告しよう。","","False","0x00000003","",""
"","TEXT_SUBSEA901_00693_SEQ_04<tab>Swygskyf is now confident that you are capable of handling any of the trials and tribulations you might encounter at Swiftperch. Prove your worth as an adventurer, and continue to undertake the guildleves he has to offer.","TEXT_SUBSEA901_00693_SEQ_04<tab>スヴィグスキフは、依頼を遂行した冒険者の実力を認めたようだ。今後、スウィフトパーチ入植地近辺の依頼は、彼を通じて引き受けることができる。スヴィグスキフの期待に応えられるよう、積極的にギルドリーヴを引き受けていこう。","","False","0x00000004","",""
"","TEXT_SUBSEA901_00693_SEQ_05<tab>","TEXT_SUBSEA901_00693_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA901_00693_SEQ_06<tab>","TEXT_SUBSEA901_00693_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA901_00693_SEQ_07<tab>","TEXT_SUBSEA901_00693_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA901_00693_SEQ_08<tab>","TEXT_SUBSEA901_00693_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA901_00693_SEQ_09<tab>","TEXT_SUBSEA901_00693_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA901_00693_SEQ_10<tab>","TEXT_SUBSEA901_00693_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA901_00693_SEQ_11<tab>","TEXT_SUBSEA901_00693_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA901_00693_SEQ_12<tab>","TEXT_SUBSEA901_00693_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA901_00693_SEQ_13<tab>","TEXT_SUBSEA901_00693_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA901_00693_SEQ_14<tab>","TEXT_SUBSEA901_00693_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA901_00693_SEQ_15<tab>","TEXT_SUBSEA901_00693_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA901_00693_SEQ_16<tab>","TEXT_SUBSEA901_00693_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA901_00693_SEQ_17<tab>","TEXT_SUBSEA901_00693_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA901_00693_SEQ_18<tab>","TEXT_SUBSEA901_00693_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA901_00693_SEQ_19<tab>","TEXT_SUBSEA901_00693_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA901_00693_SEQ_20<tab>","TEXT_SUBSEA901_00693_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA901_00693_SEQ_21<tab>","TEXT_SUBSEA901_00693_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA901_00693_SEQ_22<tab>","TEXT_SUBSEA901_00693_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA901_00693_SEQ_23<tab>","TEXT_SUBSEA901_00693_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA901_00693_TODO_00<tab>Speak with Swygskyf at Swiftperch.","TEXT_SUBSEA901_00693_TODO_00<tab>スウィフトパーチ入植地のスヴィグスキフと話す","","False","0x00000018","",""
"","TEXT_SUBSEA901_00693_TODO_01<tab>Complete Swygskyf's trial guildleve.","TEXT_SUBSEA901_00693_TODO_01<tab>『追撃任務：漁場荒らしのメガロクラブ』を攻略","","False","0x00000019","",""
"","TEXT_SUBSEA901_00693_TODO_02<tab>Report to Swygskyf.","TEXT_SUBSEA901_00693_TODO_02<tab>スヴィグスキフに報告","","False","0x0000001A","",""
"","TEXT_SUBSEA901_00693_TODO_03<tab>","TEXT_SUBSEA901_00693_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBSEA901_00693_TODO_04<tab>","TEXT_SUBSEA901_00693_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBSEA901_00693_TODO_05<tab>","TEXT_SUBSEA901_00693_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBSEA901_00693_TODO_06<tab>","TEXT_SUBSEA901_00693_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBSEA901_00693_TODO_07<tab>","TEXT_SUBSEA901_00693_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBSEA901_00693_TODO_08<tab>","TEXT_SUBSEA901_00693_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBSEA901_00693_TODO_09<tab>","TEXT_SUBSEA901_00693_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBSEA901_00693_TODO_10<tab>","TEXT_SUBSEA901_00693_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBSEA901_00693_TODO_11<tab>","TEXT_SUBSEA901_00693_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBSEA901_00693_TODO_12<tab>","TEXT_SUBSEA901_00693_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBSEA901_00693_TODO_13<tab>","TEXT_SUBSEA901_00693_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBSEA901_00693_TODO_14<tab>","TEXT_SUBSEA901_00693_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBSEA901_00693_TODO_15<tab>","TEXT_SUBSEA901_00693_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBSEA901_00693_TODO_16<tab>","TEXT_SUBSEA901_00693_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBSEA901_00693_TODO_17<tab>","TEXT_SUBSEA901_00693_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBSEA901_00693_TODO_18<tab>","TEXT_SUBSEA901_00693_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBSEA901_00693_TODO_19<tab>","TEXT_SUBSEA901_00693_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBSEA901_00693_TODO_20<tab>","TEXT_SUBSEA901_00693_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBSEA901_00693_TODO_21<tab>","TEXT_SUBSEA901_00693_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBSEA901_00693_TODO_22<tab>","TEXT_SUBSEA901_00693_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBSEA901_00693_TODO_23<tab>","TEXT_SUBSEA901_00693_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBSEA901_00693_TMOKKRI_000_1<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Baderon has been most effusive in his praise of your accomplishments. Have you considered putting your abilities to use for the Adventurers' Guild by undertaking a guildleve or two?","TEXT_SUBSEA901_00693_TMOKKRI_000_1<tab>あなたのご活躍、バデロンさんから伺っていますよ。<br>冒険者ギルドで取り扱っている「ギルドリーヴ」を<br>引き受けてみませんか？","","False","0x00000030","",""
"","TEXT_SUBSEA901_00693_TMOKKRI_000_2<tab>Guildleves are the means by which we document requests for assistance from the citizenry, prior to assigning them to adventurers possessed of the necessary skills.","TEXT_SUBSEA901_00693_TMOKKRI_000_2<tab>「ギルドリーヴ」とは、我が冒険者ギルドに寄せられた<br>周辺市民からの依頼を、冒険者に斡旋・分配する仕組みです。","","False","0x00000031","",""
"","TEXT_SUBSEA901_00693_TMOKKRI_000_3<tab>From “battlecraft leves” that require the extermination of monsters, to “tradecraft leves” that ask for the creation of goods, the tasks we term “levequests” are many and varied in their nature.","TEXT_SUBSEA901_00693_TMOKKRI_000_3<tab>内容は、魔物退治のような「傭兵稼業」から<br>物品製作といった「製作稼業」など、さまざまです。<br>冒険者にとっても、腕を磨くよい機会となるでしょう。","","False","0x00000032","",""
"","TEXT_SUBSEA901_00693_TMOKKRI_000_4<tab>Should your interest be piqued, I suggest you make your way to Swiftperch and speak with Swygskyf. He will be happy to set your feet on the path to completing your first levequest.","TEXT_SUBSEA901_00693_TMOKKRI_000_4<tab>よろしければ「スウィフトパーチ入植地」の「スヴィグスキフ」に<br>声をかけ、実際にリーヴを引き受けてみてください。","","False","0x00000033","",""
"","TEXT_SUBSEA901_00693_SWYGSKYF_000_10<tab>Greetin's, <var 08 E905 ((lass)) ((lad)) /var>. Me name's Swygskyf, and I'm in charge of assignin' local levequests here at Swiftperch.","TEXT_SUBSEA901_00693_SWYGSKYF_000_10<tab>こんにちは。私は、冒険者ギルドのスヴィグスキフ。<br>スウィフトパーチ入植地で、ギルドリーヴの案内をしています。","","False","0x00000034","",""
"","TEXT_SUBSEA901_00693_SWYGSKYF_000_11<tab>T'mokkri sent ye my way, did she? Well then, let's get ye started...","TEXT_SUBSEA901_00693_SWYGSKYF_000_11<tab>チャ・モクリさんから紹介のあった冒険者ですね？<br>それではさっそく、リーヴの依頼を……","","False","0x00000035","",""
"","TEXT_SUBSEA901_00693_SWYGSKYF_000_12<tab>...right after we see if ye've got the brass to overcome the challenges yer likely to encounter 'round these parts.","TEXT_SUBSEA901_00693_SWYGSKYF_000_12<tab>……と、言いたいところですが、<br>まずはあなたに、スウィフトパーチ入植地周辺の<br>依頼を任せられる実力があるか、確認させてください。","","False","0x00000036","",""
"","TEXT_SUBSEA901_00693_SWYGSKYF_000_13<tab>Take a look over the task outlined in this guildleve. Ye reckon ye can handle it?","TEXT_SUBSEA901_00693_SWYGSKYF_000_13<tab>私が取り扱っているギルドリーヴをお見せしますので<br>まずは、この依頼に挑戦していただけますか？","","False","0x00000037","",""
"","TEXT_SUBSEA901_00693_SWYGSKYF_000_14<tab>Good to hear. Now, megalocrabs, they like to run off to their mates when they're feelin' overmatched. If ye don't want to find yerself armpits-deep in snippers, then ye'd best finish 'em quickly.","TEXT_SUBSEA901_00693_SWYGSKYF_000_14<tab>ありがとうございます。<br>メガロクラブは危機に陥ると仲間の元に逃げる性質があります。<br>手早く倒してしまわないと、厄介なことになるので気をつけて。","","False","0x00000038","",""
"","TEXT_SUBSEA901_00693_SYSTEM_000_15<tab>Open your journal under Duty in the main menu, and begin the selected levequest by pressing the “Initiate” button.","TEXT_SUBSEA901_00693_SYSTEM_000_15<tab>ギルドリーヴに挑戦してみましょう。<br>ギルドリーヴは、メインコマンドの「ジャーナル」から、<br>開始することができます。","","False","0x00000039","",""
"","TEXT_SUBSEA901_00693_SYSTEM_000_16<tab>When a megalocrab feels overmatched, it will flee the battle. If it reaches a certain distance, then another megalocrab will appear. The levequest objective can be more easily achieved by slaying the fleeing creature before it is joined by more of its kind.","TEXT_SUBSEA901_00693_SYSTEM_000_16<tab>メガロクラブは危機に陥ると逃走し、<br>特定の場所に到達すると、仲間のメガロクラブが出現します。<br>仲間の出現前に倒せば、楽に目標を達成することができます。","","False","0x0000003A","",""
"","TEXT_SUBSEA901_00693_SWYGSKYF_000_20<tab>Ye seem to have had little trouble, <var 08 E905 ((lass)) ((lad)) /var>. Here's the reward for yer efforts.","TEXT_SUBSEA901_00693_SWYGSKYF_000_20<tab>無事、依頼を達成できたようですね。<br>それでは、ギルドリーヴの報酬をお渡ししましょう。","","False","0x0000003B","",""
"","TEXT_SUBSEA901_00693_SWYGSKYF_000_21<tab>Aye, I reckon ye'll do just fine with the rest o' me jobs.","TEXT_SUBSEA901_00693_SWYGSKYF_000_21<tab>あなたの実力をしっかり見させていただきました。<br>これなら、安心して仕事を任せることができそうです。","","False","0x0000003C","",""
"","TEXT_SUBSEA901_00693_SWYGSKYF_000_22<tab>And there's always plenty to do here at Swiftperch, what with all the rebuildin' and such. Be sure to make yerself useful!","TEXT_SUBSEA901_00693_SWYGSKYF_000_22<tab>スウィフトパーチ入植地は<br>大災害からの復興中で、いつも人手が足りないのです。<br>これからどんどん働いてくださいね。期待しています！","","False","0x0000003D","",""
