"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA901_00693_SEQ_00<tab>T'mokkri is responsible for assigning guildleves at the Drowning Wench, and is offering to give you an introduction to the world of levequests.","TEXT_SUBSEA901_00693_SEQ_00<tab>T'mokkri is responsible for assigning guildleves at the Drowning Wench, and is offering to give you an introduction to the world of levequests.","","False","0x00000000","",""
"","TEXT_SUBSEA901_00693_SEQ_01<tab>Guildleves are the means by which the Adventurers' Guild organizes and assigns the various requests made by the citizenry. To accept your first such task, make your way to Swiftperch and speak with Swygskyf.","TEXT_SUBSEA901_00693_SEQ_01<tab>Guildleves are the means by which the Adventurers' Guild organizes and assigns the various requests made by the citizenry. To accept your first such task, make your way to Swiftperch and speak with Swygskyf.","","False","0x00000001","",""
"","TEXT_SUBSEA901_00693_SEQ_02<tab>In order to gauge your ability to handle the various guildleves he has to offer, Swygskyf requires that you carry out a preliminary task.","TEXT_SUBSEA901_00693_SEQ_02<tab>In order to gauge your ability to handle the various guildleves he has to offer, Swygskyf requires that you carry out a preliminary task.","","False","0x00000002","",""
"","TEXT_SUBSEA901_00693_SEQ_03<tab>You have successfully completed the trial guildleve. Report to Swygskyf at Swiftperch.","TEXT_SUBSEA901_00693_SEQ_03<tab>You have successfully completed the trial guildleve. Report to Swygskyf at Swiftperch.","","False","0x00000003","",""
"","TEXT_SUBSEA901_00693_SEQ_04<tab>Swygskyf is now confident that you are capable of handling any of the trials and tribulations you might encounter at Swiftperch. Prove your worth as an adventurer, and continue to undertake the guildleves he has to offer.","TEXT_SUBSEA901_00693_SEQ_04<tab>Swygskyf is now confident that you are capable of handling any of the trials and tribulations you might encounter at Swiftperch. Prove your worth as an adventurer, and continue to undertake the guildleves he has to offer.","","False","0x00000004","",""
"","TEXT_SUBSEA901_00693_SEQ_05<tab>","TEXT_SUBSEA901_00693_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA901_00693_SEQ_06<tab>","TEXT_SUBSEA901_00693_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA901_00693_SEQ_07<tab>","TEXT_SUBSEA901_00693_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA901_00693_SEQ_08<tab>","TEXT_SUBSEA901_00693_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA901_00693_SEQ_09<tab>","TEXT_SUBSEA901_00693_SEQ_09<tab>","","False","0x00000009","",""
