"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_031<tab>The Valentione's Ceremony is made up of two mini-games: “Till Mog Do Us Part” and “Cards Beat as One.”","","","False","0x00000011","",""
"","TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_032<tab>Upon the completion of both, you will receive an affinity rating for your party.","","","False","0x00000012","",""
"","TEXT_FESVLT2018ENTRANCE_00466_CHAMBERLAIN00466_000_040<tab>In the first trial, you and your partner must make your way through an obstacle-filled maze. Though you each will have your own path, you must avoid straying far from one another, lest your bond be broken.","","","False","0x00000013","",""
"","TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_041<tab>In the trial “Till Mog Do Us Part,” you and your partner are joined by a magical chain.","","","False","0x00000014","",""
"","TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_042<tab>Straying too far from one another will cause the chain to break, during which time the <var 48 F201F4 /var><var 49 F201F5 /var>Affinity<var 49 01 /var><var 48 01 /var> bar will slowly drain.","","","False","0x00000015","",""
"","TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_043<tab>Being attacked by moogles will also drain the bar.","","","False","0x00000016","",""
"","TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_044<tab>If the bar is completely drained, the duty will end in failure, and you will be ejected from the instance.","","","False","0x00000017","",""
"","TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_045<tab>Completion time and remaining Affinity influence your final rating while determining your bonus for the second trial, “Cards Beat as One.”","","","False","0x00000018","",""
"","TEXT_FESVLT2018ENTRANCE_00466_CHAMBERLAIN00466_000_050<tab>The second trial challenges your powers of recollection and reasoning, while calling on a bit of luck and cooperation for good measure.","","","False","0x00000019","",""
"","TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_051<tab>The trial “Cards Beat as One” is a card-matching game. Twelve cards will be laid out, and couples must cooperate to turn over matching pairs.","","","False","0x0000001A","",""
"","TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_052<tab>If you guess incorrectly, you will be required to select again until all cards have been matched.","","","False","0x0000001B","",""
"","TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_053<tab>The number of incorrect guesses influences your final affinity rating.","","","False","0x0000001C","",""
"","TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_023<tab>","","","False","0x0000001D","",""
"","TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_021<tab>","","","False","0x0000001E","",""
"","TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_022<tab>","","","False","0x0000001F","",""
"","TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_031<tab>","","","False","0x00000020","",""
"","TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_032<tab>","","","False","0x00000021","",""
"","TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_041<tab>","","","False","0x00000022","",""
"","TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_042<tab>","","","False","0x00000023","",""
"","TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_043<tab>","","","False","0x00000024","",""
"","TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_044<tab>","","","False","0x00000025","",""
"","TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_045<tab>","","","False","0x00000026","",""
"","TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_051<tab>","","","False","0x00000027","",""
"","TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_052<tab>","","","False","0x00000028","",""
"","TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_053<tab>","","","False","0x00000029","",""
