"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_041<tab>In the trial “Till Mog Do Us Part,” you and your partner are joined by a magical chain.","TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_041<tab>第一の試練「モグがふたりを分かつまで」では、<br>パーティメンバーと線で繋がれた状態で進行します。","","False","0x00000014","",""
"","TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_042<tab>Straying too far from one another will cause the chain to break, during which time the <var 48 F201F4 /var><var 49 F201F5 /var>Affinity<var 49 01 /var><var 48 01 /var> bar will slowly drain.","TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_042<tab>この線はパーティメンバーとの距離が離れすぎると切れてしまい、<br>切れている間は、コンテンツ攻略中に表示される、<br>「絆の力」というゲージが、減少していきます。","","False","0x00000015","",""
"","TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_043<tab>Being attacked by moogles will also drain the bar.","TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_043<tab>また、「絆の力」は、<br>モーグリの攻撃に当たることでも減少します。","","False","0x00000016","",""
"","TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_044<tab>If the bar is completely drained, the duty will end in failure, and you will be ejected from the instance.","TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_044<tab>なお、「絆の力」が減少し、0になった場合、<br>即座に攻略失敗となり、コンテンツから強制退出となります。","","False","0x00000017","",""
"","TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_045<tab>Completion time and remaining Affinity influence your final rating while determining your bonus for the second trial, “Cards Beat as One.”","TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_045<tab>ゴール地点にふたりが到達するまでにかかった時間や、<br>「絆の力」の残量は、最後に発表される相性に影響します。","","False","0x00000018","",""
"","TEXT_FESVLT2018ENTRANCE_00466_CHAMBERLAIN00466_000_050<tab>The second trial challenges your powers of recollection and reasoning, while calling on a bit of luck and cooperation for good measure.","TEXT_FESVLT2018ENTRANCE_00466_CHAMBERLAIN00466_000_050<tab>第二の試練では、おふたりの記憶力と推理力、<br>そして少しの運と協調性を、試させていただきます。<br>見事乗りこえ、絆の力を見せてください！","","False","0x00000019","",""
"","TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_051<tab>The trial “Cards Beat as One” is a card-matching game. Twelve cards will be laid out, and couples must cooperate to turn over matching pairs.","TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_051<tab>第二の試練「ポンポン衰弱」は、<br>12枚のカードの中から同じ絵柄のものを、<br>ふたりで1枚ずつ選び出すミニゲームです。","","False","0x0000001A","",""
"","TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_052<tab>If you guess incorrectly, you will be required to select again until all cards have been matched.","TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_052<tab>絵柄の異なるカードを選んだ場合はやり直しとなり、<br>同じ絵柄の組み合わせをすべて選び出して、<br>ミニゲームをコンプリートするまで続けることができます。","","False","0x0000001B","",""
"","TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_053<tab>The number of incorrect guesses influences your final affinity rating.","TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_053<tab>なお、コンプリートまでに行ったやり直しの回数は、<br>最後に発表される相性に影響します。","","False","0x0000001C","",""
"","TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_023<tab>","TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_023<tab>（★未使用／削除予定★）","","False","0x0000001D","",""
"","TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_021<tab>","TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_021<tab>（★未使用／削除予定★）","","False","0x0000001E","",""
"","TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_022<tab>","TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_022<tab>（★未使用／削除予定★）","","False","0x0000001F","",""
"","TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_031<tab>","TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_031<tab>（★未使用／削除予定★）","","False","0x00000020","",""
"","TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_032<tab>","TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_032<tab>（★未使用／削除予定★）","","False","0x00000021","",""
"","TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_041<tab>","TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_041<tab>（★未使用／削除予定★）","","False","0x00000022","",""
"","TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_042<tab>","TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_042<tab>（★未使用／削除予定★）","","False","0x00000023","",""
"","TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_043<tab>","TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_043<tab>（★未使用／削除予定★）","","False","0x00000024","",""
"","TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_044<tab>","TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_044<tab>（★未使用／削除予定★）","","False","0x00000025","",""
"","TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_045<tab>","TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_045<tab>（★未使用／削除予定★）","","False","0x00000026","",""
"","TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_051<tab>","TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_051<tab>（★未使用／削除予定★）","","False","0x00000027","",""
"","TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_052<tab>","TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_052<tab>（★未使用／削除予定★）","","False","0x00000028","",""
"","TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_053<tab>","TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_053<tab>（★未使用／削除予定★）","","False","0x00000029","",""
