"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT2018ENTRANCE_00466_A2_000_003<tab>Tell me about the first trial.","TEXT_FESVLT2018ENTRANCE_00466_A2_000_003<tab>Erzähl mir etwas über die erste Prüfung.","","False","0x0000000A","",""
"","TEXT_FESVLT2018ENTRANCE_00466_A2_000_004<tab>Tell me about the second trial.","TEXT_FESVLT2018ENTRANCE_00466_A2_000_004<tab>Erzähl mir etwas über die zweite Prüfung.","","False","0x0000000B","",""
"","TEXT_FESVLT2018ENTRANCE_00466_A2_000_005<tab>Nothing.","TEXT_FESVLT2018ENTRANCE_00466_A2_000_005<tab>Nichts.","","False","0x0000000C","",""
"","TEXT_FESVLT2018ENTRANCE_00466_CHAMBERLAIN00466_000_020<tab>The Valentione's Ceremony is a series of light-hearted trials that measure the affinity between two souls. We should be pleased if the ceremony serves as your first step together on the journey of love.","TEXT_FESVLT2018ENTRANCE_00466_CHAMBERLAIN00466_000_020<tab>Die Valentionzeremonie besteht aus einer Reihe vergnüglicher Prüfungen, die die Zuneigung zweier Seelen füreinander messen. Paare erhalten zwar eine Wertung, doch wir würden uns freuen, wenn die Zeremonie lediglich der erste Schritt auf ihrem gemeinsamen Liebesweg ist.","","False","0x0000000D","",""
"","TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_021<tab>The Valentione's Ceremony is an instance designed for a party of two. There are no class, job, or level requirements for participation.","TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_021<tab>Die Valentionzeremonie ist eine Instanz für eine Gruppe aus zwei Mitgliedern. Es gibt keinerlei Voraus<var 16 /var>setzungen hinsichtlich Klasse, Job oder Stufe für die Teilnahme.","","False","0x0000000E","",""
"","TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_022<tab>In the event that you register for the ceremony alone, your partner will be found via the matching system.","TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_022<tab>Falls du dich alleine für die Zeremonie anmeldest, wird dir ein zufälliger Partner zugeteilt.","","False","0x0000000F","",""
"","TEXT_FESVLT2018ENTRANCE_00466_CHAMBERLAIN00466_000_030<tab>The ceremony comprises two trials, which are collectively known as the Trials of the Moon. Overcoming them will require cooperation, communication, patience─such things as form the foundation of a strong relationship.","TEXT_FESVLT2018ENTRANCE_00466_CHAMBERLAIN00466_000_030<tab>Die Zeremonie besteht aus zwei Prüfungen, die gemeinhin als Prüfungen des Mondes bekannt sind. Sie zu bestehen erfordert Zusammenarbeit, Kommunikation und Geduld<var 1D /var>- jene Dinge, die das Fundament einer starken Beziehung bilden.","","False","0x00000010","",""
"","TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_031<tab>The Valentione's Ceremony is made up of two mini-games: “Till Mog Do Us Part” and “Cards Beat as One.”","TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_031<tab>Die Valentionzeremonie besteht aus zwei Minispielen: „Bis dass der Mogry uns scheidet“ und „Karten schlagen im Takt“.","","False","0x00000011","",""
"","TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_032<tab>Upon the completion of both, you will receive an affinity rating for your party.","TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_032<tab>Beim Abschluss beider Prüfungen erhält deine Gruppe eine Liebeswertung.","","False","0x00000012","",""
"","TEXT_FESVLT2018ENTRANCE_00466_CHAMBERLAIN00466_000_040<tab>In the first trial, you and your partner must make your way through an obstacle-filled maze. Though you each will have your own path, you must avoid straying far from one another, lest your bond be broken.","TEXT_FESVLT2018ENTRANCE_00466_CHAMBERLAIN00466_000_040<tab>Die erste Prüfung stellt die Stärke Eures Bundes auf die Probe. Ihr und Euer Herzblatt begebt Euch auf eine Reise durch einen Irrgarten, bei der Ihr zahlreiche Hindernisse überwinden müsst, ohne Euch zu weit voneinander zu entfernen, damit der Bund nicht gebrochen wird.","","False","0x00000013","",""
"","TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_041<tab>In the trial “Till Mog Do Us Part,” you and your partner are joined by a magical chain.","TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_041<tab>Bei der Prüfung „Bis dass der Mogry uns scheidet“ seid du und dein Herzblatt durch eine magische Kette miteinander verbunden.","","False","0x00000014","",""
"","TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_042<tab>Straying too far from one another will cause the chain to break, during which time the <var 48 F201F4 /var><var 49 F201F5 /var>Affinity<var 49 01 /var><var 48 01 /var> bar will slowly drain.","TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_042<tab>Wenn ihr euch zu weit voneinander entfernt, zerbricht diese Kette und euer <var 48 F201F4 /var><var 49 F201F5 /var>Liebesbalken<var 49 01 /var><var 48 01 /var> beginnt langsam zu fallen.","","False","0x00000015","",""
"","TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_043<tab>Being attacked by moogles will also drain the bar.","TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_043<tab>Durch Angriffe von Mogrys sinkt der Balken ebenfalls.","","False","0x00000016","",""
"","TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_044<tab>If the bar is completely drained, the duty will end in failure, and you will be ejected from the instance.","TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_044<tab>Wenn der Balken komplett leer ist, wird der Inhalt als Fehlschlag gewertet und ihr werdet aus der Instanz entfernt.","","False","0x00000017","",""
"","TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_045<tab>Completion time and remaining Affinity influence your final rating while determining your bonus for the second trial, “Cards Beat as One.”","TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_045<tab>Die für den Abschluss benötigte Zeit und die verbleibende Liebe beeinflussen eure finale Wertung und bestimmen euren Bonus für die zweite Prüfung: „Karten schlagen im Takt“.","","False","0x00000018","",""
"","TEXT_FESVLT2018ENTRANCE_00466_CHAMBERLAIN00466_000_050<tab>The second trial challenges your powers of recollection and reasoning, while calling on a bit of luck and cooperation for good measure.","TEXT_FESVLT2018ENTRANCE_00466_CHAMBERLAIN00466_000_050<tab>Bei der zweiten Prüfung geht es um Eure Erinnerung und logisches Denken. Zudem kann eine Prise Glück und Zusammenarbeit nicht schaden.","","False","0x00000019","",""
"","TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_051<tab>The trial “Cards Beat as One” is a card-matching game. Twelve cards will be laid out, and couples must cooperate to turn over matching pairs.","TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_051<tab>Die Prüfung „Karten schlagen im Takt“ ist ein Kartenspiel. Es werden zwölf Karten ausgelegt und du und dein Herzblatt müsst zu<var 16 /var>sammen<var 16 /var>arbeiten, um passende Paare umzudrehen.","","False","0x0000001A","",""
"","TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_052<tab>If you guess incorrectly, you will be required to select again until all cards have been matched.","TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_052<tab>Wenn einer von euch die falsche Karte wählt, müsst ihr erneut Karten auswählen, bis alle Paare gefunden sind.","","False","0x0000001B","",""
"","TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_053<tab>The number of incorrect guesses influences your final affinity rating.","TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_053<tab>Die Anzahl falscher Versuche beeinflusst eure finale Liebeswertung.","","False","0x0000001C","",""
"","TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_023<tab>","TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_023<tab>（★未使用／削除予定★）","","False","0x0000001D","",""
"","TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_021<tab>","TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_021<tab>（★未使用／削除予定★）","","False","0x0000001E","",""
"","TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_022<tab>","TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_022<tab>（★未使用／削除予定★）","","False","0x0000001F","",""
"","TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_031<tab>","TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_031<tab>（★未使用／削除予定★）","","False","0x00000020","",""
"","TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_032<tab>","TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_032<tab>（★未使用／削除予定★）","","False","0x00000021","",""
"","TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_041<tab>","TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_041<tab>（★未使用／削除予定★）","","False","0x00000022","",""
"","TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_042<tab>","TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_042<tab>（★未使用／削除予定★）","","False","0x00000023","",""
"","TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_043<tab>","TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_043<tab>（★未使用／削除予定★）","","False","0x00000024","",""
"","TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_044<tab>","TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_044<tab>（★未使用／削除予定★）","","False","0x00000025","",""
"","TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_045<tab>","TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_045<tab>（★未使用／削除予定★）","","False","0x00000026","",""
"","TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_051<tab>","TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_051<tab>（★未使用／削除予定★）","","False","0x00000027","",""
"","TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_052<tab>","TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_052<tab>（★未使用／削除予定★）","","False","0x00000028","",""
"","TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_053<tab>","TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_053<tab>（★未使用／削除予定★）","","False","0x00000029","",""
