"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGGYR3ALAGANNHA_00397_BERGARD_000_000<tab>Not very often we have visitors, but you're more than welcome, <var 08 E905 ((lass)) ((lad)) /var>! Come to buy some stone, perhaps?","TEXT_REGGYR3ALAGANNHA_00397_BERGARD_000_000<tab>Oh, ce n'est pas tous les jours que des gens de l'extérieur viennent dans ce pauvre village d'Ala Gannha. Si tu es ici pour commander de la pierre, jeune <var 08 E905 ((fe)) ((ho)) /var>mme, sache que nous t'en serons re<var 16 /var>con<var 16 /var>nais<var 16 /var>sants. C'est que les temps sont durs...","","False","0x00000000","",""
"","TEXT_REGGYR3ALAGANNHA_00397_Q1_000_000<tab>What will you ask?","TEXT_REGGYR3ALAGANNHA_00397_Q1_000_000<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","False","0x00000001","",""
"","TEXT_REGGYR3ALAGANNHA_00397_A1_000_001<tab>What do you do here?","TEXT_REGGYR3ALAGANNHA_00397_A1_000_001<tab>Votre interlocutrice","","False","0x00000002","",""
"","TEXT_REGGYR3ALAGANNHA_00397_A1_000_002<tab>What kind of place is this?","TEXT_REGGYR3ALAGANNHA_00397_A1_000_002<tab>Cet endroit","","False","0x00000003","",""
"","TEXT_REGGYR3ALAGANNHA_00397_A1_000_003<tab>Nothing.","TEXT_REGGYR3ALAGANNHA_00397_A1_000_003<tab>Annuler","","False","0x00000004","",""
"","TEXT_REGGYR3ALAGANNHA_00397_BERGARD_000_010<tab>Me? Not a great deal, honestly. I'm just a regular Ala Mhigan, Ala Gannha born and bred.","TEXT_REGGYR3ALAGANNHA_00397_BERGARD_000_010<tab>Oh, tu es bien gentil<var 08 E905 ((le)) (()) /var> de t'intéresser à une pauvre vieille comme moi, mon enfant. Je suis née et j'ai passé toute ma vie ici, à Ala Gannha.","","False","0x00000005","",""
"","TEXT_REGGYR3ALAGANNHA_00397_BERGARD_000_011<tab>I've been here through thick and thin. I was here when the town prospered thanks to the quarry, I was here when we suffered under the mad king, and you can bet I was here when the Empire took our town for their own.","TEXT_REGGYR3ALAGANNHA_00397_BERGARD_000_011<tab>Du fait de mon âge, j'ai été témoin de la souffrance de ce village sous le règne du tyran Theodoric, puis de son déclin inexorable depuis que l'Empire nous a envahis...","","False","0x00000006","",""
"","TEXT_REGGYR3ALAGANNHA_00397_BERGARD_000_012<tab>My dear husband did in his lungs working at the quarry and passed away along with the industry he once belonged to. I've no more tears to shed.","TEXT_REGGYR3ALAGANNHA_00397_BERGARD_000_012<tab>J'ai perdu mon mari des suites d'une maladie des poumons qu'il a contractée en travaillant la pierre, tout comme bon nombre de ses prédécesseurs. Mais ne sois pas triste pour moi, avec le temps, mes larmes ont séché et j'ai appris à encaisser les coups durs.","","False","0x00000007","",""
"","TEXT_REGGYR3ALAGANNHA_00397_BERGARD_000_020<tab>Ala Gannha used to be a thriving quarrying town. We had the finest stone and the finest quarriers─the village even supplied the stone used to build the Royal Palace.","TEXT_REGGYR3ALAGANNHA_00397_BERGARD_000_020<tab>Ce village a beaucoup prospéré autrefois grâce à l'extraction de la pierre. La qualité de la roche et l'habileté de nos gens ont fait que nous avions été choisis pour fournir les matériaux nécessaires à la con<var 16 /var>struc<var 16 /var>tion du palais royal d'Ala Mhigo.","","False","0x00000008","",""
"","TEXT_REGGYR3ALAGANNHA_00397_BERGARD_000_021<tab>Plenty came from far and wide to make their fortune here.","TEXT_REGGYR3ALAGANNHA_00397_BERGARD_000_021<tab>C'était un labeur exigeant, et qui a coûté pas mal de vies, mais qui nous a aussi apporté une certaine richesse. Cela a également conduit beaucoup de gens à venir s'installer à Ala Gannha.","","False","0x00000009","",""
"","TEXT_REGGYR3ALAGANNHA_00397_BERGARD_000_022<tab>But once the Empire invaded, stone went out of fashion and cold, harsh buildings made of metal sprung up everywhere.","TEXT_REGGYR3ALAGANNHA_00397_BERGARD_000_022<tab>Hélas, depuis que les Garlemaldais sont arrivés, avec leur manie des bâtiments en métal, les commandes ont chuté, et la majorité des travailleurs ici sont com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment désœuvrés.","","False","0x0000000A","",""
"","TEXT_REGGYR3ALAGANNHA_00397_BERGARD_000_023<tab>Nowadays we struggle just to stay alive. Most of the houses here were cobbled together with stone taken from the remnants of the quarry, and some days there's not even enough food for one meal, never mind three.","TEXT_REGGYR3ALAGANNHA_00397_BERGARD_000_023<tab>Résultat, nous sommes désormais si pauvres que c'est à peine si nous pouvons nous nourrir suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment pour survivre. Par chance, nous sommes restés solidaires les uns des autres, et les trous creusés dans la falaise sont devenus de parfaites habitations pour se préserver du vent et de la pluie.","","False","0x0000000B","",""
