"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHA001_03672_SEQ_00<tab>Prominently posted, the notice fairly jumps out at you.","TEXT_LUCKHA001_03672_SEQ_00<tab>In den steinernen Straßen der Fundamente springt dir ein Plakat mit <var 32 ((EObj)) 02F61EAEE2020402 /var> ins Auge.","","False","0x00000000","",""
"","TEXT_LUCKHA001_03672_SEQ_01<tab>Glancing over the notice, you learn that a large-scale reconstruction project has commenced in the Ishgardian district called the Firmament, and able hands are being sought for the works. Interested parties are invited to seek out a man named Thomelin in the Brume to be shown to the district.","TEXT_LUCKHA001_03672_SEQ_01<tab>Laut der Ausschreibung sucht die Stadt nach Fachkräften für ein Großprojekt mit dem Titel <var 1A 02 /var>Der Wieder<var 16 /var>aufbau Ishgards<var 1A 01 /var>. Die Kontaktperson für Interessenten ist ein gewisser Thomelin, aufzufinden in den Schwaden.","","False","0x00000001","",""
"","TEXT_LUCKHA001_03672_SEQ_02<tab>In the middle of your conversation with Thomelin, an old acquaintance arrives on the scene─Lord Francel de Haillenarte, whom you saved from a heretic's fate once upon a time. It is revealed that he was chosen to be lord overseer of the project, and thanks to his influence, you are given an exemption from requiring a work permit. Having informed you of his plan to survey the citizens to learn what they envision for the Firmament, he asks for the pleasure of your company before setting out for the Jeweled Crozier, where he expects to find a diverse assortment of people.","TEXT_LUCKHA001_03672_SEQ_02<tab>Thomelin erklärt dir mit bedauernder Miene, dass selbst <var 08 E905 ((Heldinnen)) ((Helden)) /var> wie du ein Arbeitsvisum benötigen, um beim Wieder<var 16 /var>aufbau Ishgards mitzuarbeiten. Zumindest bis Francel hinzustößt und dieser Debatte ein jähes Ende setzt. Er ist hocherfreut, dass du solch reges Interesse an dem Projekt zeigst und lädt dich herzlich ein, mit Rat und Tat zu helfen. Er spannt dich auch gleich für eine besondere Aufgabe ein und bittet dich, ihn zur Ferula-Zeile zu begleiten. Dort wollt ihr verschiedene Bürger Ishgards zu ihren Wünschen und Vorstellungen bezüglich der neu entstehenden Himmelsstadt befragen.","","False","0x00000002","",""
"","TEXT_LUCKHA001_03672_SEQ_03<tab>By a twist of fate, those citizens whom you surveyed were all your prior acquaintances─the ever-saucy Hilda, the ever-unflappable Briardien, and the ever-hopeless Emmanellain. Satisfied that he has heard enough, Francel turns to you to review what you have learned.","TEXT_LUCKHA001_03672_SEQ_03<tab>In der Stadt bist du Hilda, Briardien und Emmanellain begegnet, die doch alle sehr unter<var 16 /var>schied<var 16 /var>liche Erwartungen an den neuen Ishgarder Stadtteil haben. Frage Francel, welchen Reim er sich aus dem Gehörten macht.","","False","0x00000003","",""
"","TEXT_LUCKHA001_03672_SEQ_04<tab>Your information gathering complete, Francel invites you to join him for an inspection of the Firmament, and directs you to present yourself to Thomelin to be shown in. You are entrusted with a bottle of mulled wine, which you are to present to the man when you see him.","TEXT_LUCKHA001_03672_SEQ_04<tab>Der jüngste Sohn des Hauses Haillenarte ist zwar äußerst dankbar für die vielen verschiedenen Perspektiven, wirkt aber etwas verloren, in welche Richtung er das Bauprojekt nun führen soll. Fürs Erste möchte er, dass du dir selbst ein Bild von der Himmelsstadt machst und schlägt eine Führung durch den Stadtteil vor. Außerdem bittet er dich, auf deinem Weg dorthin eine kleine Aufmerksamkeit für Thomelin mitzunehmen, der in der Kälte harrt und nimmermüde arbeitet. Bringe ihm <var 32 ((EventItem)) 03F61E900A020502 /var>.","","False","0x00000004","",""
"","TEXT_LUCKHA001_03672_SEQ_05<tab>Thomelin is deeply touched by the gift from Francel, which was delivered by the hands of a great hero, no less. Having expressed his profuse thanks, he offers to show you to the Firmament, where Francel awaits.","TEXT_LUCKHA001_03672_SEQ_05<tab>Thomelin freut sich sehr über das heiße, köstliche Geschenk. Allerdings beschließt er, es später zu genießen und dich als Erstes zur Himmelsstadt zu bringen. Triff dich mit Francel am Platz der Habenichtse.","","False","0x00000005","",""
"","TEXT_LUCKHA001_03672_SEQ_06<tab>Bidding you welcome to the Firmament, Francel provides you with an overview of the reconstruction effort. Though determined to make the district into a vibrant, thriving place for highborn and lowborn alike, the young lord is all too keenly aware of the immensity of his task. It is then, as he is expressing self-doubt, that Edmont makes an unannounced appearance, and thanks to the retired count's sage advice, Francel finds a way forward once more. After Edmont takes his leave, you are introduced to a fellow named Augebert, the chief foreman of the project, with whom you may speak for directions on-site. Thus informed, you resolve to aid Francel and do your part to make the Firmament into a district for a new Ishgard.","TEXT_LUCKHA001_03672_SEQ_06<tab>Es stellt sich heraus, dass Francel geradezu verzweifelt ist. Konfrontiert mit zu vielen Erwartungen und Wünschen scheint er im Dunklen zu tappen, was den Wieder<var 16 /var>aufbau der Himmelsstadt betrifft. Gerade, als er gar nicht mehr weiterweiß, tritt Edmont Fortemps zu euch und gibt dem jungen Generaldirektor einen Denkanstoß: Warum nicht die freie, selbstbestimmte Lebensweise Eorzeas Abenteurer zum Vorbild nehmen? Eine Stadt, die von ihren Bewohnern geprägt wird, statt für eine bestimmte Art von Bewohnern erbaut zu werden. Diese Inspiration scheint Wirkung zu zeigen und Francel fasst neuen Mut. Er verlässt sich auch weiterhin auf deine Expertise, um die Himmelsstadt zu einem Bezirk zu machen, auf den alle mit Stolz blicken können.","","False","0x00000006","",""
"","TEXT_LUCKHA001_03672_SEQ_07<tab>","TEXT_LUCKHA001_03672_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKHA001_03672_SEQ_08<tab>","TEXT_LUCKHA001_03672_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKHA001_03672_SEQ_09<tab>","TEXT_LUCKHA001_03672_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKHA001_03672_SEQ_10<tab>","TEXT_LUCKHA001_03672_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKHA001_03672_SEQ_11<tab>","TEXT_LUCKHA001_03672_SEQ_11<tab>","","False","0x0000000B","",""
