"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS701_04468_SEQ_00<tab>It's that special time of year where the streets light up for the Starlight Celebration. Amh Garanjy is busy readying for the festivities at Mih Khetto's Amphitheatre and may just have a special task for you.<br><br>※This quest is available for a limited time only.","TEXT_FESXMS701_04468_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Amh Garanjy braucht deinen Rat.","","True","0x00000000","",""
"","TEXT_FESXMS701_04468_SEQ_01<tab>Amh Garanjy welcomes you to this year's Starlight Celebration, and introduces you to her new friend─a diminutive yeti named Rudy, who appears to have something to say to her. Though you are at first at a loss to understand the words of the little snow creature, the auspice Rissai conveniently arrives on the scene. Through his interpretation, you learn of Rudy's heart-wrenching tale of rejection by his brothers, and his gratitude to the Saint of Nymeia, who saved him in his time of need after he became lost in the forest. Moved by his courage, you agree to aid him in expressing his thanks by serving as one of the saint's little helpers. Together with Rissai, you resolve to come up with a plan for how best to get Rudy involved in the Starlight Celebration.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESXMS701_04468_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Amh Garanjy stellt dir einen jungen Yeti vor, der offensichtlich Hilfe braucht. Rissai, ein Tierheiliger in Gestalt eines Eichhörnchens, übersetzt für euch, was der Yeti Rudy zu sagen hat. Er hat sich verlaufen, wurde von dem wandernden Pilger gerettet und möchte sich nun bei ihm bedanken. Ihr fasst den Plan, Rudy dabei zu helfen, als Kleines Helferlein eine gute Tat zu vollbringen. Sprich bei Mih Khettos Amphitheater mit Rissai.","","True","0x00000001","",""
"","TEXT_FESXMS701_04468_SEQ_02<tab>After some deliberation, you and Rissai come up with a plan: to have Rudy help make snowball-shaped desserts for the festivities. His role as a saint's helper decided, the little yeti's eyes light up with delight. There is one rub, however, in that neither you nor Rissai has experience in making this particular kind of confection. Fortunately, Rissai has just the person in mind, and along with Rudy you set off for the Carline Canopy to seek Mother Miounne's aid.","TEXT_FESXMS701_04468_SEQ_02<tab>Damit Rudy eine gute Tat zum Sternenlichtfest vollbringen kann, wollt ihr ihm helfen, Süßigkeiten in der Form von Schneebällen an die Kinder zu verteilen. Allerdings weiß niemand von euch, wie man solche Süßigkeiten zubereitet. Vielleicht kann euch Miounne in ihrem Hexenstübchen weiterhelfen.","","True","0x00000002","",""
"","TEXT_FESXMS701_04468_SEQ_03<tab>Thanks to Miounne, you have everything you need to make Rudy's celebratory confections─everything, that is, besides the necessary ingredients. There is shopping to be done, and Rudy is eager as always to take on the task. The first item on your list is flour from the Whistling Miller in Old Gridania.","TEXT_FESXMS701_04468_SEQ_03<tab>Miounne will sich gerne um das Rezept kümmern und bittet euch, die Zutaten zu besorgen. Für Rudy wird das keine leichte Aufgabe, aber er möchte sich der Heraus<var 16 /var>forde<var 16 /var>rung stellen. Begleite ihn zum Trällernden Müller in Alt-Gridania.","","True","0x00000003","",""
"","TEXT_FESXMS701_04468_SEQ_04<tab>You watch over Rudy fondly as he conducts his very first errand, managing to obtain the necessary flour with little difficulty on his own thanks to the shopping list provided by Mother Miounne. Eager to continue, he scampers off to the Botanists' Guild for the next ingredient: cooking oil.","TEXT_FESXMS701_04468_SEQ_04<tab>Mit Miounnes Einkaufsliste gelingt es Rudy, das Mehl vom Trällernden Müller abzuholen. Begleite ihn nun zur Gärtnergilde in Alt-Gridania.","","True","0x00000004","",""
"","TEXT_FESXMS701_04468_SEQ_05<tab>Though his beastly appearance initially spooks the shopkeep, Rudy once again manages to triumph over the odds and successfully complete his task. Flour and cooking oil both safely in hand, you and your friends prepare to return to the Carline Canopy to start making your Starlight treats.","TEXT_FESXMS701_04468_SEQ_05<tab>Zuerst sieht der Gärtner Sandre in Rudy ein wildes Tier und versucht, ihn zu verscheuchen, aber mit Miounnes Notiz kann Rudy Sandre überzeugen, ihm das Öl auszuhändigen. Damit hat Rudy alle Zutaten abgeholt. Begleite den tapferen, kleinen Yeti zurück zu Miounnes Hexenstübchen.","","True","0x00000005","",""
"","TEXT_FESXMS701_04468_SEQ_06<tab>Mother Miounne guides you and Rudy through the confection-making process with an experienced, gentle hand, and before you know it, a full batch of delicious treats has been prepared. Confident that these will surely bring joy to every child who receives them, you leave Miounne to finish packing them up and set off to report back to Amh Garanjy, who will undoubtedly be delighted at your contribution to the festivities.","TEXT_FESXMS701_04468_SEQ_06<tab>Aus den Zutaten, die Rudy besorgt hat, backt Miounne festliche Schneebälle. Ihr beschließt, die Süßigkeiten persönlich an die Kinder zu verteilen. Melde dich bei Amh Garanjy in Mih Khettos Amphitheater.","","True","0x00000006","",""
"","TEXT_FESXMS701_04468_SEQ_07<tab>Back at the amphitheatre, Amh Garanjy is overjoyed to hear of how much Rudy has accomplished already, and expresses her wish to see him grow even more. To that end, she would offer you and your friends your next duty as the saint's little helpers, if you are up to the task.","TEXT_FESXMS701_04468_SEQ_07<tab>Amh Garanjy freut sich über eure Hilfe. Melde dich bei ihr, sobald du Zeit hast, die Geschenke zu verteilen.","","True","0x00000007","",""
"","TEXT_FESXMS701_04468_SEQ_08<tab>","TEXT_FESXMS701_04468_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_FESXMS701_04468_SEQ_09<tab>","TEXT_FESXMS701_04468_SEQ_09<tab>","","True","0x00000009","",""
