"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS701_04468_SEQ_00<tab>It's that special time of year where the streets light up for the Starlight Celebration. Amh Garanjy is busy readying for the festivities at Mih Khetto's Amphitheatre and may just have a special task for you.<br><br>※This quest is available for a limited time only.","TEXT_FESXMS701_04468_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>ミィ・ケット野外音楽堂のアム・ガランジは、冒険者に相談したいことがあるそうだ。","","True","0x00000000","",""
"","TEXT_FESXMS701_04468_SEQ_01<tab>Amh Garanjy welcomes you to this year's Starlight Celebration, and introduces you to her new friend─a diminutive yeti named Rudy, who appears to have something to say to her. Though you are at first at a loss to understand the words of the little snow creature, the auspice Rissai conveniently arrives on the scene. Through his interpretation, you learn of Rudy's heart-wrenching tale of rejection by his brothers, and his gratitude to the Saint of Nymeia, who saved him in his time of need after he became lost in the forest. Moved by his courage, you agree to aid him in expressing his thanks by serving as one of the saint's little helpers. Together with Rissai, you resolve to come up with a plan for how best to get Rudy involved in the Starlight Celebration.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESXMS701_04468_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>アム・ガランジから、イエティの幼獣ルディを紹介された。人の言葉を話す瑞獣のリッサイの助けを借り、ルディが伝えたがっていたことを理解した。冒険者は、聖人の従者を目指すルディの後押しをすることになった。ミィ・ケット野外音楽堂付近で「リッサイ」と話そう。","","True","0x00000001","",""
"","TEXT_FESXMS701_04468_SEQ_02<tab>After some deliberation, you and Rissai come up with a plan: to have Rudy help make snowball-shaped desserts for the festivities. His role as a saint's helper decided, the little yeti's eyes light up with delight. There is one rub, however, in that neither you nor Rissai has experience in making this particular kind of confection. Fortunately, Rissai has just the person in mind, and along with Rudy you set off for the Carline Canopy to seek Mother Miounne's aid.","TEXT_FESXMS701_04468_SEQ_02<tab>聖人の従者として活動をするため、ルディたちは雪玉を模したお菓子を作ることにした。グリダニア新市街のカーラインカフェで「リッサイ」と話そう。","","True","0x00000002","",""
"","TEXT_FESXMS701_04468_SEQ_03<tab>Thanks to Miounne, you have everything you need to make Rudy's celebratory confections─everything, that is, besides the necessary ingredients. There is shopping to be done, and Rudy is eager as always to take on the task. The first item on your list is flour from the Whistling Miller in Old Gridania.","TEXT_FESXMS701_04468_SEQ_03<tab>ミューヌにお菓子作りの相談をした。ルディは、材料のお使いを自力で頑張ろうと張り切っている。グリダニア旧市街の口笛粉屋で「ルディ」と話そう。","","True","0x00000003","",""
"","TEXT_FESXMS701_04468_SEQ_04<tab>You watch over Rudy fondly as he conducts his very first errand, managing to obtain the necessary flour with little difficulty on his own thanks to the shopping list provided by Mother Miounne. Eager to continue, he scampers off to the Botanists' Guild for the next ingredient: cooking oil.","TEXT_FESXMS701_04468_SEQ_04<tab>ルディは、無事に薄力粉のお使いに成功した。グリダニア旧市街の園芸師ギルドで「ルディ」と話そう。","","True","0x00000004","",""
"","TEXT_FESXMS701_04468_SEQ_05<tab>Though his beastly appearance initially spooks the shopkeep, Rudy once again manages to triumph over the odds and successfully complete his task. Flour and cooking oil both safely in hand, you and your friends prepare to return to the Carline Canopy to start making your Starlight treats.","TEXT_FESXMS701_04468_SEQ_05<tab>ルディは、無事に油のお使いに成功した。カーラインカフェで「ルディ」と話そう。","","True","0x00000005","",""
"","TEXT_FESXMS701_04468_SEQ_06<tab>Mother Miounne guides you and Rudy through the confection-making process with an experienced, gentle hand, and before you know it, a full batch of delicious treats has been prepared. Confident that these will surely bring joy to every child who receives them, you leave Miounne to finish packing them up and set off to report back to Amh Garanjy, who will undoubtedly be delighted at your contribution to the festivities.","TEXT_FESXMS701_04468_SEQ_06<tab>ルディから受け取った材料で、ミューヌは「雪玉」という意味を持つお菓子を完成させた。贈り物を子供たちに配る催しに参加するため、ミィ・ケット野外音楽堂で「アム・ガランジ」と話そう。","","True","0x00000006","",""
"","TEXT_FESXMS701_04468_SEQ_07<tab>Back at the amphitheatre, Amh Garanjy is overjoyed to hear of how much Rudy has accomplished already, and expresses her wish to see him grow even more. To that end, she would offer you and your friends your next duty as the saint's little helpers, if you are up to the task.","TEXT_FESXMS701_04468_SEQ_07<tab>アム・ガランジは、ルディの頑張りに感心したようだ。ルディが聖人の従者として認められるように、引き続き彼らの手伝いをしよう。","","True","0x00000007","",""
"","TEXT_FESXMS701_04468_SEQ_08<tab>","TEXT_FESXMS701_04468_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_FESXMS701_04468_SEQ_09<tab>","TEXT_FESXMS701_04468_SEQ_09<tab>","","True","0x00000009","",""
