"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY232_02333_SEQ_00<tab>Unukalhai has a gift for you.","TEXT_HEAVNY232_02333_SEQ_00<tab>Unukalhai möchte dir etwas geben.","","False","0x00000000","",""
"","TEXT_HEAVNY232_02333_SEQ_01<tab>Unukalhai gifts you an Allagan tomestone that contains a detailed record of the eikon Sophia at the height of her power. He proceeds to explain that this data will enable Azys Lla's miraculous reality augmentation technologies to generate an idealized simulacrum of the Goddess against whom to test your skills─just as the champions of Allag once did. Take the tomestone to the Flagship, and present the recording device to the verification node.","TEXT_HEAVNY232_02333_SEQ_01<tab>Unukalhai überreicht dir einen Allagischen Stein, in dem Informationen über den entscheidenden Kampf der allagischen Streitkräfte gegen die Ikone Sophia gespeichert sind. Anhand dieser Aufzeichnung kann das Authentifizierungssystem in Azys Lla einen Übungskampf gegen eine mächtige Form der Ikone simulieren. Zeige dem Authentifizierungssystem in Azys Lla <var 32 ((EventItem)) 03F61E8C59020502 /var>.","","False","0x00000001","",""
"","TEXT_HEAVNY232_02333_SEQ_02<tab>Upon receiving the tomestone, the verification node initiates what it refers to as an “enlistment program,” presumably intended to assess candidates' worthiness to join the Allagan warrior elite. Assemble a band of trusty companions, and meet the Goddess in all her terrible glory!

※Containment Bay P1T6 (Extreme) can be accessed via the Duty Finder.","TEXT_HEAVNY232_02333_SEQ_02<tab>Das Authentifizierungssystem in Azys Lla hat <var 32 ((EventItem)) 03F61E8C59020502 /var> akzeptiert und anhand der darin enthaltenen Informationen eine Kampfsimulation gegen Sophia berechnet. Versammle deine treuen Kampfgefährten und stell dich mit ihnen zusammen einer extrem mächtigen Form der Ikone Sophia.

※ Der Kampf gegen Sophia kann über die Inhaltssuche begonnen werden.","","False","0x00000002","",""
"","TEXT_HEAVNY232_02333_SEQ_03<tab>","TEXT_HEAVNY232_02333_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_HEAVNY232_02333_SEQ_04<tab>","TEXT_HEAVNY232_02333_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNY232_02333_SEQ_05<tab>","TEXT_HEAVNY232_02333_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNY232_02333_SEQ_06<tab>","TEXT_HEAVNY232_02333_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNY232_02333_SEQ_07<tab>","TEXT_HEAVNY232_02333_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNY232_02333_SEQ_08<tab>","TEXT_HEAVNY232_02333_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY232_02333_SEQ_09<tab>","TEXT_HEAVNY232_02333_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNY232_02333_SEQ_10<tab>","TEXT_HEAVNY232_02333_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNY232_02333_SEQ_11<tab>","TEXT_HEAVNY232_02333_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNY232_02333_SEQ_12<tab>","TEXT_HEAVNY232_02333_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNY232_02333_SEQ_13<tab>","TEXT_HEAVNY232_02333_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNY232_02333_SEQ_14<tab>","TEXT_HEAVNY232_02333_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNY232_02333_SEQ_15<tab>","TEXT_HEAVNY232_02333_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNY232_02333_SEQ_16<tab>","TEXT_HEAVNY232_02333_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNY232_02333_SEQ_17<tab>","TEXT_HEAVNY232_02333_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNY232_02333_SEQ_18<tab>","TEXT_HEAVNY232_02333_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNY232_02333_SEQ_19<tab>","TEXT_HEAVNY232_02333_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNY232_02333_SEQ_20<tab>","TEXT_HEAVNY232_02333_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNY232_02333_SEQ_21<tab>","TEXT_HEAVNY232_02333_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNY232_02333_SEQ_22<tab>","TEXT_HEAVNY232_02333_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNY232_02333_SEQ_23<tab>","TEXT_HEAVNY232_02333_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNY232_02333_TODO_00<tab>Present the Allagan tomestone of divinity to the verification node on the Flagship.","TEXT_HEAVNY232_02333_TODO_00<tab>Am Authentifizierungssystem in Azys Lla <var 32 ((EventItem)) 03F61E8C59020502 /var> vorzeigen","","False","0x00000018","",""
"","TEXT_HEAVNY232_02333_TODO_01<tab>","TEXT_HEAVNY232_02333_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_HEAVNY232_02333_TODO_02<tab>","TEXT_HEAVNY232_02333_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNY232_02333_TODO_03<tab>","TEXT_HEAVNY232_02333_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNY232_02333_TODO_04<tab>","TEXT_HEAVNY232_02333_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNY232_02333_TODO_05<tab>","TEXT_HEAVNY232_02333_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNY232_02333_TODO_06<tab>","TEXT_HEAVNY232_02333_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNY232_02333_TODO_07<tab>","TEXT_HEAVNY232_02333_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNY232_02333_TODO_08<tab>","TEXT_HEAVNY232_02333_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNY232_02333_TODO_09<tab>","TEXT_HEAVNY232_02333_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNY232_02333_TODO_10<tab>","TEXT_HEAVNY232_02333_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNY232_02333_TODO_11<tab>","TEXT_HEAVNY232_02333_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNY232_02333_TODO_12<tab>","TEXT_HEAVNY232_02333_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNY232_02333_TODO_13<tab>","TEXT_HEAVNY232_02333_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNY232_02333_TODO_14<tab>","TEXT_HEAVNY232_02333_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNY232_02333_TODO_15<tab>","TEXT_HEAVNY232_02333_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNY232_02333_TODO_16<tab>","TEXT_HEAVNY232_02333_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNY232_02333_TODO_17<tab>","TEXT_HEAVNY232_02333_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNY232_02333_TODO_18<tab>","TEXT_HEAVNY232_02333_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNY232_02333_TODO_19<tab>","TEXT_HEAVNY232_02333_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNY232_02333_TODO_20<tab>","TEXT_HEAVNY232_02333_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNY232_02333_TODO_21<tab>","TEXT_HEAVNY232_02333_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNY232_02333_TODO_22<tab>","TEXT_HEAVNY232_02333_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNY232_02333_TODO_23<tab>","TEXT_HEAVNY232_02333_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNY232_02333_UNUKALHAI_000_000<tab>I would like you to have this, Warrior of Light.","TEXT_HEAVNY232_02333_UNUKALHAI_000_000<tab><var 08 E905 ((Kriegerin)) ((Krieger)) /var> des Lichts, ich habe etwas für dich. Es ist mir in die Hände gefallen, als du Sophia besiegt hast.","","False","0x00000030","",""
"","TEXT_HEAVNY232_02333_UNUKALHAI_000_001<tab>It is an Allagan tomestone similar to the one we recovered after your victory over Sephirot. The records contained within describe the Goddess at the height of her power, and will enable Azys Lla's reality augmentation technologies to generate an idealized simulacrum of Sophia against whom to test your skills.","TEXT_HEAVNY232_02333_UNUKALHAI_000_001<tab>In diesem antiken Allagischen Stein sind Informationen über den entscheidenden Kampf der allagischen Streitkräfte gegen Sophia gespeichert. Damit kannst du im Ätherochemischen For<var 16 /var>schungs<var 16 /var>labor eine Kampfsimulation gegen eine extrem mächtige Form der Ikone durchführen.","","False","0x00000031","",""
"","TEXT_HEAVNY232_02333_UNUKALHAI_000_002<tab>From what I have been able to determine, this formed part of a greater trial intended to test Allag's elite warriors. Quite how it will compare to the challenge presented by the Fiend's tomestone, I cannot say...","TEXT_HEAVNY232_02333_UNUKALHAI_000_002<tab>Für Sephirot gab es einen ähnlichen Stein, aber der hier ist anders. Ich glaube, er wurde als Teil eines besonders schweren Auswahlverfahrens für allagische Spezialkräfte geschaffen.","","False","0x00000032","",""
