"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY232_02333_SEQ_00<tab>Unukalhai has a gift for you.","TEXT_HEAVNY232_02333_SEQ_00<tab>Unukalhai a un objet pour vous.","","False","0x00000000","",""
"","TEXT_HEAVNY232_02333_SEQ_01<tab>Unukalhai gifts you an Allagan tomestone that contains a detailed record of the eikon Sophia at the height of her power. He proceeds to explain that this data will enable Azys Lla's miraculous reality augmentation technologies to generate an idealized simulacrum of the Goddess against whom to test your skills─just as the champions of Allag once did. Take the tomestone to the Flagship, and present the recording device to the verification node.","TEXT_HEAVNY232_02333_SEQ_01<tab>Unukalhai vous a remis une relique sur laquelle est stocké un programme de réalité virtuelle qui vous permettra d'affronter une version plus puissante de la Déesse. Allez au Navire amiral d'Azys Lla et insérez <var 33 ((EventItem)) 03F61E8C590202 /var> dans la sphère de contrôle.","","False","0x00000001","",""
"","TEXT_HEAVNY232_02333_SEQ_02<tab>Upon receiving the tomestone, the verification node initiates what it refers to as an “enlistment program,” presumably intended to assess candidates' worthiness to join the Allagan warrior elite. Assemble a band of trusty companions, and meet the Goddess in all her terrible glory!

※Containment Bay P1T6 (Extreme) can be accessed via the Duty Finder.","TEXT_HEAVNY232_02333_SEQ_02<tab>Unukalhai a mal interprété les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions contenues sur le mémoquartz allagois<var 1D /var>: ce qu'il a pris pour une épreuve que devaient réussir les combattants pour obtenir le titre de “brave”, n'était en réalité qu'un simple programme de recrutement des forces spéciales... Tout cela ne change rien au fait que vous devrez affronter Sophia en mode de difficulté extrême, et sortir victorieu<var 08 E905 ((se)) ((x)) /var> de votre combat<var 1D /var>!
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000002","",""
"","TEXT_HEAVNY232_02333_SEQ_03<tab>","TEXT_HEAVNY232_02333_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_HEAVNY232_02333_SEQ_04<tab>","TEXT_HEAVNY232_02333_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNY232_02333_SEQ_05<tab>","TEXT_HEAVNY232_02333_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNY232_02333_SEQ_06<tab>","TEXT_HEAVNY232_02333_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNY232_02333_SEQ_07<tab>","TEXT_HEAVNY232_02333_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNY232_02333_SEQ_08<tab>","TEXT_HEAVNY232_02333_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY232_02333_SEQ_09<tab>","TEXT_HEAVNY232_02333_SEQ_09<tab>","","False","0x00000009","",""
