"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY232_02333_SEQ_00<tab>Unukalhai has a gift for you.","TEXT_HEAVNY232_02333_SEQ_00<tab>石の家のウヌクアルハイは、冒険者に渡したいものがあるようだ。","","False","0x00000000","",""
"","TEXT_HEAVNY232_02333_SEQ_01<tab>Unukalhai gifts you an Allagan tomestone that contains a detailed record of the eikon Sophia at the height of her power. He proceeds to explain that this data will enable Azys Lla's miraculous reality augmentation technologies to generate an idealized simulacrum of the Goddess against whom to test your skills─just as the champions of Allag once did. Take the tomestone to the Flagship, and present the recording device to the verification node.","TEXT_HEAVNY232_02333_SEQ_01<tab>ウヌクアルハイから、アラグの記録媒体を受け取った。所有者は、暴走状態に陥った女神「ソフィア」との模擬戦を体験できるという。アジス・ラー旗艦島の「認証システム」に「<var 28 ((EventItem)) F61E8C5901 /var>」を渡そう。","","False","0x00000001","",""
"","TEXT_HEAVNY232_02333_SEQ_02<tab>Upon receiving the tomestone, the verification node initiates what it refers to as an “enlistment program,” presumably intended to assess candidates' worthiness to join the Allagan warrior elite. Assemble a band of trusty companions, and meet the Goddess in all her terrible glory!

※Containment Bay P1T6 (Extreme) can be accessed via the Duty Finder.","TEXT_HEAVNY232_02333_SEQ_02<tab>認証システムに<var 28 ((EventItem)) F61E8C5901 /var>を渡し、模擬戦への参加登録が完了した。仲間とともに、暴走状態に陥った女神「ソフィア」を倒そう！

※コンテンツファインダーから攻略に参加できます。","","False","0x00000002","",""
"","TEXT_HEAVNY232_02333_SEQ_03<tab>","TEXT_HEAVNY232_02333_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_HEAVNY232_02333_SEQ_04<tab>","TEXT_HEAVNY232_02333_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNY232_02333_SEQ_05<tab>","TEXT_HEAVNY232_02333_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNY232_02333_SEQ_06<tab>","TEXT_HEAVNY232_02333_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNY232_02333_SEQ_07<tab>","TEXT_HEAVNY232_02333_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNY232_02333_SEQ_08<tab>","TEXT_HEAVNY232_02333_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY232_02333_SEQ_09<tab>","TEXT_HEAVNY232_02333_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNY232_02333_SEQ_10<tab>","TEXT_HEAVNY232_02333_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNY232_02333_SEQ_11<tab>","TEXT_HEAVNY232_02333_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNY232_02333_SEQ_12<tab>","TEXT_HEAVNY232_02333_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNY232_02333_SEQ_13<tab>","TEXT_HEAVNY232_02333_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNY232_02333_SEQ_14<tab>","TEXT_HEAVNY232_02333_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNY232_02333_SEQ_15<tab>","TEXT_HEAVNY232_02333_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNY232_02333_SEQ_16<tab>","TEXT_HEAVNY232_02333_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNY232_02333_SEQ_17<tab>","TEXT_HEAVNY232_02333_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNY232_02333_SEQ_18<tab>","TEXT_HEAVNY232_02333_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNY232_02333_SEQ_19<tab>","TEXT_HEAVNY232_02333_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNY232_02333_SEQ_20<tab>","TEXT_HEAVNY232_02333_SEQ_20<tab>","","False","0x00000014","",""
