"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMC106_03327_SEQ_00<tab>Runar has more work to be done.","TEXT_LUCKMC106_03327_SEQ_00<tab>У Рунара найдётся ещё работёнка.","","False","0x00000000","",""
"","TEXT_LUCKMC106_03327_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_LUCKMC106_03327_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_LUCKMC106_03327_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_LUCKMC106_03327_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_LUCKMC106_03327_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_LUCKMC106_03327_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_LUCKMC106_03327_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_LUCKMC106_03327_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_LUCKMC106_03327_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKMC106_03327_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKMC106_03327_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKMC106_03327_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKMC106_03327_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKMC106_03327_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKMC106_03327_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKMC106_03327_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKMC106_03327_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKMC106_03327_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKMC106_03327_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKMC106_03327_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKMC106_03327_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKMC106_03327_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_LUCKMC106_03327_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_LUCKMC106_03327_TODO_00<tab>Look around at the destination.","TEXT_LUCKMC106_03327_TODO_00<tab>Осмотритесь в указанном месте.","","False","0x00000018","",""
"","TEXT_LUCKMC106_03327_TODO_01<tab>Defeat the sin eater.","TEXT_LUCKMC106_03327_TODO_01<tab>Одолейте пожирателя.","","False","0x00000019","",""
"","TEXT_LUCKMC106_03327_TODO_02<tab>Speak with Minfilia.","TEXT_LUCKMC106_03327_TODO_02<tab>Поговорите с Минфилией.","","False","0x0000001A","",""
"","TEXT_LUCKMC106_03327_TODO_03<tab>Search for the jade heartstone.","TEXT_LUCKMC106_03327_TODO_03<tab>Отыщите нефритовое Сердце.","","False","0x0000001B","",""
"","TEXT_LUCKMC106_03327_TODO_04<tab>Show the jade heartstone to Minfilia.","TEXT_LUCKMC106_03327_TODO_04<tab>Покажите нефритовое Сердце Минфилии.","","False","0x0000001C","",""
"","TEXT_LUCKMC106_03327_TODO_05<tab>Deliver the jade heartstone to Runar.","TEXT_LUCKMC106_03327_TODO_05<tab>Отнесите нефритовое Сердце Рунару.","","False","0x0000001D","",""
"","TEXT_LUCKMC106_03327_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_LUCKMC106_03327_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_LUCKMC106_03327_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_LUCKMC106_03327_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_LUCKMC106_03327_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_LUCKMC106_03327_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_LUCKMC106_03327_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_LUCKMC106_03327_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_LUCKMC106_03327_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_LUCKMC106_03327_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_LUCKMC106_03327_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_LUCKMC106_03327_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_LUCKMC106_03327_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_LUCKMC106_03327_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_LUCKMC106_03327_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_LUCKMC106_03327_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_LUCKMC106_03327_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_LUCKMC106_03327_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_LUCKMC106_03327_RYNE_000_000<tab>Hmmm...","TEXT_LUCKMC106_03327_RYNE_000_000<tab>Хм-м-м...","","False","0x00000030","",""
"","TEXT_LUCKMC106_03327_RUNAR_000_010<tab>Done tending to the crops already?","TEXT_LUCKMC106_03327_RUNAR_000_010<tab>Уже закончили с поливом?","","False","0x00000031","",""
"","TEXT_LUCKMC106_03327_RUNAR_000_011<tab>Very good. It should not be long before your room is ready.","TEXT_LUCKMC106_03327_RUNAR_000_011<tab>Отлично. Ещё несколько минут, и ваша комната будет готова.","","False","0x00000032","",""
"","TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_012<tab>Runar!","TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_012<tab>Рунар!","","False","0x00000033","",""
"","TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_013<tab>In the woods... <pant> <pant> Sin eaters. I fear they may have the touch.","TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_013<tab>В лесу... там... там... пожиратели. С ними кователь.","","False","0x00000034","",""
"","TEXT_LUCKMC106_03327_RUNAR_000_014<tab>Where!?","TEXT_LUCKMC106_03327_RUNAR_000_014<tab>Где?!","","False","0x00000035","",""
"","TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_015<tab>In the grove to the southwest. For a mercy, they've yet to wander any closer to Slitherbough.","TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_015<tab>В роще, к юго-западу. Но в нашу сторону, к Тихой Ветви, они, кажется, не приближаются.","","False","0x00000036","",""
"","TEXT_LUCKMC106_03327_RUNAR_000_016<tab>Then we have no need to engage. Inform the guard that no one is to set foot outside the village until they have moved on.","TEXT_LUCKMC106_03327_RUNAR_000_016<tab>Тогда и сражаться с ними не нужно. Сообщи страже, чтобы не высовывали носа за пределы деревни, пока пожиратели не уйдут.","","False","0x00000037","",""
"","TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_017<tab>But sir, what of Toddia's heartstone?","TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_017<tab>Но сэр, а как же Сердце Тоддии?","","False","0x00000038","",""
"","TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_018<tab>It must be retrieved before the service.","TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_018<tab>Его нужно вернуть перед службой.","","False","0x00000039","",""
"","TEXT_LUCKMC106_03327_RUNAR_000_019<tab>Of all the times for sin eaters to appear...","TEXT_LUCKMC106_03327_RUNAR_000_019<tab>Как всегда, эти твари вовремя...","","False","0x0000003A","",""
"","TEXT_LUCKMC106_03327_RYNE_000_020<tab>Are you just going to leave them alone?","TEXT_LUCKMC106_03327_RYNE_000_020<tab>И вы намерены просто оставить их как есть?","","False","0x0000003B","",""
"","TEXT_LUCKMC106_03327_RUNAR_000_021<tab>Under normal circumstances, we would not hesitate in striking the beasts down. But if they indeed have the touch, I will not risk them corrupting one of our own.","TEXT_LUCKMC106_03327_RUNAR_000_021<tab>В нормальных обстоятельствах мы без малейших сомнений уничтожили бы бестий. Но если с ними и в самом деле кователь, я не могу позволить людям так рисковать. Если заразится кто-то из наших...","","False","0x0000003C","",""
"","TEXT_LUCKMC106_03327_RYNE_000_022<tab>What was that you said about a stone?","TEXT_LUCKMC106_03327_RYNE_000_022<tab>Вы что-то говорили насчёт «Сердца»?","","False","0x0000003D","",""
"","TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_023<tab>A few days past, Toddia, a child of the Night's Blessed, was slain by the sin eaters.","TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_023<tab>Несколько дней назад Тоддия, одна из нас, была убита пожирателями.","","False","0x0000003E","",""
"","TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_024<tab>We succeeded in retrieving her body, but in our haste, we failed to notice her necklace was gone.","TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_024<tab>Тело её мы вернули, но чересчур поспешили — должно быть, её ожерелье осталось там.","","False","0x0000003F","",""
"","TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_025<tab>Strung to it was a pendant of jade─her heartstone. All of the Night's Blessed are given such a stone at birth. It is the most valuable possession one can own.","TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_025<tab>Всем Братьям Ночи при рождении выдаётся Сердце — камень, который мы затем всю жизнь носим с собой. У Тоддии это была нефритовая подвеска. Такие Сердца — самое ценное из того немногого, что мы имеем.","","False","0x00000040","",""
"","TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_026<tab>It is custom to present the heartstone of the deceased at their funeral, as an offering to the heavens. But now...","TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_026<tab>Согласно обычаю, камень должен быть возвращён погибшему на похоронах. Это подношение небесам. Но теперь...","","False","0x00000041","",""
