"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMC106_03327_TODO_04<tab>Show the jade heartstone to Minfilia.","TEXT_LUCKMC106_03327_TODO_04<tab>Minfilia <var 32 ((EventItem)) 03F61E8E71020502 /var> zeigen","","False","0x0000001C","",""
"","TEXT_LUCKMC106_03327_TODO_05<tab>Deliver the jade heartstone to Runar.","TEXT_LUCKMC106_03327_TODO_05<tab><var 2B ((<var 32 ((EventItem)) 03F61E8E71020502 /var>)) /var> zu Runar bringen","","False","0x0000001D","",""
"","TEXT_LUCKMC106_03327_TODO_06<tab>","TEXT_LUCKMC106_03327_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMC106_03327_TODO_07<tab>","TEXT_LUCKMC106_03327_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMC106_03327_TODO_08<tab>","TEXT_LUCKMC106_03327_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMC106_03327_TODO_09<tab>","TEXT_LUCKMC106_03327_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMC106_03327_TODO_10<tab>","TEXT_LUCKMC106_03327_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMC106_03327_TODO_11<tab>","TEXT_LUCKMC106_03327_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMC106_03327_TODO_12<tab>","TEXT_LUCKMC106_03327_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMC106_03327_TODO_13<tab>","TEXT_LUCKMC106_03327_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMC106_03327_TODO_14<tab>","TEXT_LUCKMC106_03327_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMC106_03327_TODO_15<tab>","TEXT_LUCKMC106_03327_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMC106_03327_TODO_16<tab>","TEXT_LUCKMC106_03327_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMC106_03327_TODO_17<tab>","TEXT_LUCKMC106_03327_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMC106_03327_TODO_18<tab>","TEXT_LUCKMC106_03327_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMC106_03327_TODO_19<tab>","TEXT_LUCKMC106_03327_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMC106_03327_TODO_20<tab>","TEXT_LUCKMC106_03327_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMC106_03327_TODO_21<tab>","TEXT_LUCKMC106_03327_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMC106_03327_TODO_22<tab>","TEXT_LUCKMC106_03327_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMC106_03327_TODO_23<tab>","TEXT_LUCKMC106_03327_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMC106_03327_RYNE_000_000<tab>Hmmm...","TEXT_LUCKMC106_03327_RYNE_000_000<tab>Hm ...","","False","0x00000030","",""
"","TEXT_LUCKMC106_03327_RUNAR_000_010<tab>Done tending to the crops already?","TEXT_LUCKMC106_03327_RUNAR_000_010<tab>Ist das Feld bewässert?","","False","0x00000031","",""
"","TEXT_LUCKMC106_03327_RUNAR_000_011<tab>Very good. It should not be long before your room is ready.","TEXT_LUCKMC106_03327_RUNAR_000_011<tab>Vielen Dank. Eure Unterkünfte sollten auch bald<var 1D /var>...","","False","0x00000032","",""
"","TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_012<tab>Runar!","TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_012<tab>Runar!","","False","0x00000033","",""
"","TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_013<tab>In the woods... <pant> <pant> Sin eaters. I fear they may have the touch.","TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_013<tab>Diener des Lichts<var 1D /var>... <keuch><var 1D /var>... Und sie können<var 1D /var>... <var 1A 02 /var>wandeln<var 1A 01 /var>.","","False","0x00000034","",""
"","TEXT_LUCKMC106_03327_RUNAR_000_014<tab>Where!?","TEXT_LUCKMC106_03327_RUNAR_000_014<tab>Sag schon, wo?","","False","0x00000035","",""
"","TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_015<tab>In the grove to the southwest. For a mercy, they've yet to wander any closer to Slitherbough.","TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_015<tab>Die Lichtung im Südwesten. Sie scheinen das Lager noch nicht entdeckt zu haben, dem Himmelsmeer sei Dank.","","False","0x00000036","",""
"","TEXT_LUCKMC106_03327_RUNAR_000_016<tab>Then we have no need to engage. Inform the guard that no one is to set foot outside the village until they have moved on.","TEXT_LUCKMC106_03327_RUNAR_000_016<tab>Dann sollten wir uns von ihnen fern<var 16 /var>halten. Sag der Wache Bescheid, dass niemand den Wald betreten darf.","","False","0x00000037","",""
"","TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_017<tab>But sir, what of Toddia's heartstone?","TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_017<tab>Aber was wird aus Toddias Taufstein?","","False","0x00000038","",""
"","TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_018<tab>It must be retrieved before the service.","TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_018<tab>Wir brauchen ihn doch für die Zeremonie!","","False","0x00000039","",""
"","TEXT_LUCKMC106_03327_RUNAR_000_019<tab>Of all the times for sin eaters to appear...","TEXT_LUCKMC106_03327_RUNAR_000_019<tab><schnaub><var 1D /var>... Warum müssen sie auch ausgerechnet jetzt auftauchen? Verdammt noch mal!","","False","0x0000003A","",""
"","TEXT_LUCKMC106_03327_RYNE_000_020<tab>Are you just going to leave them alone?","TEXT_LUCKMC106_03327_RYNE_000_020<tab>Wollt ihr sie wirklich verschonen?","","False","0x0000003B","",""
"","TEXT_LUCKMC106_03327_RUNAR_000_021<tab>Under normal circumstances, we would not hesitate in striking the beasts down. But if they indeed have the touch, I will not risk them corrupting one of our own.","TEXT_LUCKMC106_03327_RUNAR_000_021<tab>Normalerweise würde ich nicht zögern, die Biester zur Strecke zu bringen. Aber wenn sie wirklich <var 1A 02 /var>Wandler<var 1A 01 /var> sind, wenn sie also wirklich Leute in Sünden<var 16 /var>ver<var 16 /var>tilger verwandeln können, dann ist es zu gefährlich.","","False","0x0000003C","",""
"","TEXT_LUCKMC106_03327_RYNE_000_022<tab>What was that you said about a stone?","TEXT_LUCKMC106_03327_RYNE_000_022<tab>Was ist das für ein Stein, von dem ihr gesprochen habt? Ist er sehr wichtig?","","False","0x0000003D","",""
"","TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_023<tab>A few days past, Toddia, a child of the Night's Blessed, was slain by the sin eaters.","TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_023<tab>Ja, das ist er. Lasst mich erklären: Vor ein paar Tagen ist Toddia, eins unserer Kinder, auf einer Lichtung einem Diener des Lichts zum Opfer gefallen. Armes Ding.","","False","0x0000003E","",""
"","TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_024<tab>We succeeded in retrieving her body, but in our haste, we failed to notice her necklace was gone.","TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_024<tab>Wir fanden ihren Körper und brachten ihn nach Schlangenzweig. Erst hier bemerkten wir, dass ihre Halskette gerissen war. Der Anhänger fehlte.","","False","0x0000003F","",""
"","TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_025<tab>Strung to it was a pendant of jade─her heartstone. All of the Night's Blessed are given such a stone at birth. It is the most valuable possession one can own.","TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_025<tab>Es war kein gewöhnlicher Anhänger, sondern ihr Taufstein. Jeder Untertan der Nacht bekommt solch einen Stein bei der Geburt und unter keinen Umständen trennen wir uns jemals davon. Unsere Verbindung mit ihm währt über den Tod hinaus.","","False","0x00000040","",""
"","TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_026<tab>It is custom to present the heartstone of the deceased at their funeral, as an offering to the heavens. But now...","TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_026<tab>Bald ist ihre Bestattungszeremonie und wir hofften, den Stein bis dahin wiederzufinden. Aber jetzt<var 1D /var>...","","False","0x00000041","",""
"","TEXT_LUCKMC106_03327_RYNE_000_027<tab>What if... What if I could find it for you?","TEXT_LUCKMC106_03327_RYNE_000_027<tab>Ich werde Toddias Taufstein zurückbringen.","","False","0x00000042","",""
"","TEXT_LUCKMC106_03327_RYNE_000_028<tab>I have experience fighting sin eaters. And the Light's...corruption does not touch me like it does others.","TEXT_LUCKMC106_03327_RYNE_000_028<tab>Ich habe schon gegen Sünden<var 16 /var>ver<var 16 /var>tilger gekämpft. Und ich<var 1D /var>... ich werde nicht zu einem von ihnen.","","False","0x00000043","",""
"","TEXT_LUCKMC106_03327_RUNAR_000_029<tab>Master Matoya called you Minfilia, did she not? Are you truly <var 1A 02 /var>the<var 1A 01 /var> Minfilia? Descended from the Oracle?","TEXT_LUCKMC106_03327_RUNAR_000_029<tab>Ich habe gehört, wie Matoya dich nannte: Minfilia. Bist du wirklich die Wiedergeburt des Orakels?","","False","0x00000044","",""
"","TEXT_LUCKMC106_03327_RUNAR_000_030<tab>Even so, I dare not ask you to risk your life for the Blessed.","TEXT_LUCKMC106_03327_RUNAR_000_030<tab>Ich muss träumen<var 1D /var>... Bist du dir sicher, dass du das für uns tun möchtest?","","False","0x00000045","",""
"","TEXT_LUCKMC106_03327_RYNE_000_031<tab>I understand how you feel, but I can't stand by knowing that your people are in need and I can help. Please, let me do this.","TEXT_LUCKMC106_03327_RYNE_000_031<tab>Ich habe schon viel über die Untertanen der Nacht und euren Glauben gelernt. Ich möchte euch unbedingt helfen. Bitte, ich bin vielleicht nicht so gut wie die anderen vor mir, aber ich muss es versuchen. Bitte.","","False","0x00000046","",""
"","TEXT_LUCKMC106_03327_RUNAR_000_032<tab>Very well. But if the danger proves too great, you must retreat. I could never forgive myself if we were forced to hold a second service.","TEXT_LUCKMC106_03327_RUNAR_000_032<tab>Einverstanden. Unter einer Bedingung: Wenn es zu gefährlich wird, ziehst du dich zurück. Wenn dir etwas zustoßen sollte, könnte ich es mir nie verzeihen.","","False","0x00000047","",""
"","TEXT_LUCKMC106_03327_RYNE_000_033<tab><gasp> I nearly forgot about Thancred. What if he returns before I do?","TEXT_LUCKMC106_03327_RYNE_000_033<tab>Ich gehe, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Glaubst du, dass du Thancred alles erklären kannst, wenn er vor mir zurückkommt?","","False","0x00000048","",""
"","TEXT_LUCKMC106_03327_Q1_000_000<tab>What will you say?","TEXT_LUCKMC106_03327_Q1_000_000<tab>Was sagst du?","","False","0x00000049","",""
"","TEXT_LUCKMC106_03327_A1_000_001<tab>Don't worry. I'll come with you.","TEXT_LUCKMC106_03327_A1_000_001<tab>Lass es uns hinter uns bringen, <var 1A 02 /var>bevor<var 1A 01 /var> er zurückkommt.","","False","0x0000004A","",""
"","TEXT_LUCKMC106_03327_A1_000_002<tab>Thancred doesn't need to know.","TEXT_LUCKMC106_03327_A1_000_002<tab>Du glaubst doch nicht, dass ich dich ohne Begleitung gehen lasse.","","False","0x0000004B","",""
"","TEXT_LUCKMC106_03327_RYNE_000_034<tab>Thank you. With you at my side, I'm certain we can deal with them in no time at all.","TEXT_LUCKMC106_03327_RYNE_000_034<tab>Danke. Zusammen werden wir bestimmt im Hand<var 16 /var>umdrehen mit ihnen fertig.","","False","0x0000004C","",""
"","TEXT_LUCKMC106_03327_RYNE_000_035<tab>Wh-What!? Do you mean to say...you'll come with me?","TEXT_LUCKMC106_03327_RYNE_000_035<tab>Was heißt das? Dass du mitkommst?","","False","0x0000004D","",""
"","TEXT_LUCKMC106_03327_RYNE_000_036<tab>Thank you. Let's hurry then, before he returns.","TEXT_LUCKMC106_03327_RYNE_000_036<tab>Danke, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Zusammen werden wir bestimmt im Hand<var 16 /var>umdrehen mit ihnen fertig.","","False","0x0000004E","",""
"","TEXT_LUCKMC106_03327_RUNAR_000_037<tab>Go swiftly, and may the shadows keep you both.","TEXT_LUCKMC106_03327_RUNAR_000_037<tab>Der Taufstein ist aus dunkler Jade gefertigt. Geht, und möge die Dunkelheit euch beschützen.","","False","0x0000004F","",""
"","TEXT_LUCKMC106_03327_RUNAR_000_040<tab>Do not be reckless. We would be glad to have her heartstone returned to us, but it is not worth both of your lives.","TEXT_LUCKMC106_03327_RUNAR_000_040<tab>Denkt an eure Sicherheit. Es wäre eine große Freude, Toddias Taufstein wiederzubekommen, aber eure Leben sind wertvoller.","","False","0x00000050","",""
"","TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_045<tab>Please, I beg of you. We must have that gem.","TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_045<tab>Ist sie wirklich die Wiedergeburt des Orakels? Es ist<var 1D /var>... kaum zu glauben.","","False","0x00000051","",""
"","TEXT_LUCKMC106_03327_RYNE_000_050<tab>It should be around here somewhere, I think.","TEXT_LUCKMC106_03327_RYNE_000_050<tab>Der Taufstein muss hier irgendwo sein.","","False","0x00000052","",""
"","TEXT_LUCKMC106_03327_RYNE_000_060<tab>There! The sin eaters!","TEXT_LUCKMC106_03327_RYNE_000_060<tab>Da! Sünden<var 16 /var>ver<var 16 /var>tilger!","","False","0x00000053","",""
"","TEXT_LUCKMC106_03327_RYNE_000_061<tab>I was hoping there would only be one...","TEXT_LUCKMC106_03327_RYNE_000_061<tab>Es sind zwei. Und sie sehen ziemlich hungrig aus.","","False","0x00000054","",""
"","TEXT_LUCKMC106_03327_RYNE_000_062<tab>There's no way we can search for the stone without dealing with them first.","TEXT_LUCKMC106_03327_RYNE_000_062<tab>Sie werden uns entdecken. Besser, wir besiegen sie, bevor wir weiter nach dem Stein suchen.","","False","0x00000055","",""
"","TEXT_LUCKMC106_03327_Q2_000_000<tab>What will you say?","TEXT_LUCKMC106_03327_Q2_000_000<tab>Was sagst du?","","False","0x00000056","",""
"","TEXT_LUCKMC106_03327_A2_000_001<tab>Let's get to it, then!","TEXT_LUCKMC106_03327_A2_000_001<tab>Auf sie mit Gebrüll!","","False","0x00000057","",""
"","TEXT_LUCKMC106_03327_A2_000_002<tab>Perhaps we should split them up.","TEXT_LUCKMC106_03327_A2_000_002<tab>Sollen wir sie über die Flanken angreifen?","","False","0x00000058","",""
"","TEXT_LUCKMC106_03327_A2_000_003<tab>What do you propose we do?","TEXT_LUCKMC106_03327_A2_000_003<tab>Was denkst du? Wie sollen wir vorgehen?","","False","0x00000059","",""
"","TEXT_LUCKMC106_03327_RYNE_000_063<tab>What? Shouldn't we make a plan first?","TEXT_LUCKMC106_03327_RYNE_000_063<tab>Was, einfach so? Ohne einen Plan?","","False","0x0000005A","",""
"","TEXT_LUCKMC106_03327_RYNE_000_064<tab>Though...there are only two.","TEXT_LUCKMC106_03327_RYNE_000_064<tab>Obwohl, warum nicht? Es sind ja nur zwei. Greifen wir an.","","False","0x0000005B","",""
"","TEXT_LUCKMC106_03327_RYNE_000_065<tab>I'll draw one of them away. You can deal with the other.","TEXT_LUCKMC106_03327_RYNE_000_065<tab>Ich nehm mir den nächsten vor, du den anderen. Also los!","","False","0x0000005C","",""
"","TEXT_LUCKMC106_03327_RYNE_000_066<tab>Good idea. I'll draw one away while you handle the other.","TEXT_LUCKMC106_03327_RYNE_000_066<tab>Gute Idee. Ich lenke den nächsten ab, während du dir den anderen vornimmst.","","False","0x0000005D","",""
"","TEXT_LUCKMC106_03327_RYNE_000_067<tab>Fighting them together here would make a lot of noise, which might attract beasts or other eaters...","TEXT_LUCKMC106_03327_RYNE_000_067<tab>Das Gelände ist ziemlich offen. Es kann gut sein, dass der Kampflärm andere Kreaturen anlockt.","","False","0x0000005E","",""
"","TEXT_LUCKMC106_03327_RYNE_000_068<tab>But if we fought them separately and quietly, we might not have to worry about that.","TEXT_LUCKMC106_03327_RYNE_000_068<tab>Aber wenn wir uns einen nach dem anderen vorknöpfen und nicht so viel Tumult veranstalten, klappt es vielleicht.","","False","0x0000005F","",""
"","TEXT_LUCKMC106_03327_RYNE_000_069<tab>All right, then. I'll draw one away while you handle the other.","TEXT_LUCKMC106_03327_RYNE_000_069<tab>Also gut! Ich locke einen weg und du nimmst dir den anderen vor. Los geht's!","","False","0x00000060","",""
"","TEXT_LUCKMC106_03327_RYNE_000_080<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. <pant> <pant> There you are.","TEXT_LUCKMC106_03327_RYNE_000_080<tab>Ich<var 1D /var>... <keuch><var 1D /var>... habe meinen erledigt.","","False","0x00000061","",""
"","TEXT_LUCKMC106_03327_RYNE_000_081<tab>It's done. Though, I fear I was a bit careless. I'll do better next time, I promise.","TEXT_LUCKMC106_03327_RYNE_000_081<tab>Aber ich war nicht vorsichtig genug. Ich habe den Sünden<var 16 /var>ver<var 16 /var>tilger kurz an mich herankommen lassen<var 1D /var>... Das nächste Mal bin ich vorsichtiger, das verspreche ich.","","False","0x00000062","",""
"","TEXT_LUCKMC106_03327_RYNE_000_082<tab>I... I'm fine. You needn't worry about me. More importantly, we have to find that heartstone.","TEXT_LUCKMC106_03327_RYNE_000_082<tab>Es geht schon wieder. Schnell, lass uns Toddias Taufstein suchen, bevor noch mehr aufkreuzen.","","False","0x00000063","",""
"","TEXT_LUCKMC106_03327_RYNE_000_083<tab>They said it was made of jade, right? I'll search over there in the brush.","TEXT_LUCKMC106_03327_RYNE_000_083<tab>Ein kleiner Jadestein also, ja? Ich seh mal dort im Gebüsch nach.","","False","0x00000064","",""
"","TEXT_LUCKMC106_03327_RYNE_000_090<tab>It must be here somewhere.","TEXT_LUCKMC106_03327_RYNE_000_090<tab>Irgendwo muss er doch sein<var 1D /var>...","","False","0x00000065","",""
"","TEXT_LUCKMC106_03327_SYSTEM_000_100<tab>There seems to be no trace of the heartstone here.","TEXT_LUCKMC106_03327_SYSTEM_000_100<tab>Du findest keine Spur von dem Taufstein.","","False","0x00000066","",""
"","TEXT_LUCKMC106_03327_SYSTEM_000_101<tab>You brush away the leaves and uncover a brilliant green gem.","TEXT_LUCKMC106_03327_SYSTEM_000_101<tab>Als du die Blätter zur Seite fegst, findest du auf dem Boden einen leuchtend grünen Edelstein!","","False","0x00000067","",""
"","TEXT_LUCKMC106_03327_RYNE_000_110<tab>Did you have any luck?","TEXT_LUCKMC106_03327_RYNE_000_110<tab>Hast du ihn?","","False","0x00000068","",""
"","TEXT_LUCKMC106_03327_RYNE_000_111<tab>It's beautiful! This has to be it.","TEXT_LUCKMC106_03327_RYNE_000_111<tab>Das muss er sein! Er ist wirklich wunderschön.","","False","0x00000069","",""
"","TEXT_LUCKMC106_03327_RYNE_000_112<tab>...You know, Thancred always said you were a <var 08 E905 ((woman)) ((man)) /var> of many talents, and I think I'm beginning to understand what he meant.","TEXT_LUCKMC106_03327_RYNE_000_112<tab>Thancred hat oft von dir erzählt und gesagt, dass du <var 08 E905 ((eine echte Heldin)) ((ein echter Held)) /var> bist, und dass es kaum etwas gibt, das du nicht kannst. Langsam verstehe ich, was er meinte.","","False","0x0000006A","",""
"","TEXT_LUCKMC106_03327_RYNE_000_113<tab>I have much to learn if I'm to be even half the hero you are.","TEXT_LUCKMC106_03327_RYNE_000_113<tab>Du hast die Aura <var 08 E905 ((einer Heldin)) ((eines Helden)) /var>. Ich fühle mich schon mutiger und stärker, einfach weil ich nur neben dir stehe. Genau so sollte <var 08 E905 ((eine Heldin)) ((ein Held)) /var> sein. Oder ein Orakel.","","False","0x0000006B","",""
"","TEXT_LUCKMC106_03327_RYNE_000_114<tab>The hero she was...","TEXT_LUCKMC106_03327_RYNE_000_114<tab>Ich werde das nie schaffen. Ich werde nie so sein wie du<var 1D /var>... oder wie <var 1A 02 /var>sie<var 1A 01 /var><var 1D /var>...","","False","0x0000006C","",""
"","TEXT_LUCKMC106_03327_RYNE_000_115<tab>Ah, I'm sorry. Forget I said anything.","TEXT_LUCKMC106_03327_RYNE_000_115<tab>Ach nichts, vergiss, was ich gesagt habe.","","False","0x0000006D","",""
"","TEXT_LUCKMC106_03327_RYNE_000_116<tab>We should hurry back to Slitherbough. Runar and the others are probably worried.","TEXT_LUCKMC106_03327_RYNE_000_116<tab>Wir sollten jetzt schnell zurück nach Schlangenzweig. Runar wartet doch auf den Taufstein.","","False","0x0000006E","",""
"","TEXT_LUCKMC106_03327_RYNE_000_120<tab>Thancred, I can explain.","TEXT_LUCKMC106_03327_RYNE_000_120<tab>Ich kann alles erklären.","","False","0x0000006F","",""
"","TEXT_LUCKMC106_03327_THANCRED_000_125<tab>Well? Out with it, then.","TEXT_LUCKMC106_03327_THANCRED_000_125<tab>Dieses Gesicht kenn ich doch. Hast du mir etwas zu beichten?","","False","0x00000070","",""
"","TEXT_LUCKMC106_03327_RUNAR_000_130<tab>Thank goodness you are safe. I had begun to fear the worst.","TEXT_LUCKMC106_03327_RUNAR_000_130<tab>Da seid ihr ja wieder! Und unversehrt. Ich bin ja so erleichtert.","","False","0x00000071","",""
"","TEXT_LUCKMC106_03327_RUNAR_000_131<tab>By all that is dark, you found it!","TEXT_LUCKMC106_03327_RUNAR_000_131<tab>Ihr habt ihn! Ihr habt ihn tatsächlich gefunden!","","False","0x00000072","",""
"","TEXT_LUCKMC106_03327_RUNAR_000_132<tab>We can proceed with her service as planned.","TEXT_LUCKMC106_03327_RUNAR_000_132<tab>Vielen Dank. Besonders in Toddias Namen. Jetzt können wir ihren Abschied wie geplant feiern.","","False","0x00000073","",""
"","TEXT_LUCKMC106_03327_RUNAR_000_133<tab>These blessed gems serve not only to protect us in life, but to guide our spirits unto the sunless sea in the hereafter.","TEXT_LUCKMC106_03327_RUNAR_000_133<tab>Die Taufsteine, die wir bei unserer Geburt erhalten und unser Leben lang bei uns tragen, kennen unsere wirklichen Namen. Sie weisen unseren Seelen den Weg in das nächste Leben.","","False","0x00000074","",""
"","TEXT_LUCKMC106_03327_RUNAR_000_134<tab>Even should we be felled by the sin eaters, so long as these gems are recovered, our souls are ensured peace in the dark. ","TEXT_LUCKMC106_03327_RUNAR_000_134<tab>Auch wenn unsere Körper von den Dienern des Lichts verschlungen werden, können unsere Seelen in die Ewige Dunkelheit des Himmelsmeers gelangen und dort ihre Erlösung finden. Danke, dass ihr Toddia diesen Dienst erwiesen habt.","","False","0x00000075","",""
